method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.1237546278,0.0713467204,5,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.7491518160,0.1165369998,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000272462,0.6399437421,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000272125,0.6399585530,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000272462,0.6399437421,2,1
PISR-EMOA/D,ThomasFermi,2,0.4001296879,0.1360040286,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000006599,0.6658194458,2,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,3.3289493851,0.0765046413,2,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.4645573823,0.1282998700,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,2.2807471449,0.1114430954,4,1
PISR-EMOA/D,ThomasFermi,2,0.0479123261,0.3174740051,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,3,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000272293,0.6399511498,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000272462,0.6399437421,2,1
PISR-EMOA/D,ThomasFermi,2,0.1229214000,0.2304724447,2,1
PISR-EMOA/D,ThomasFermi,2,0.0571935213,0.3014507090,3,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000272293,0.6399511498,3,1
PISR-EMOA/D,ThomasFermi,2,0.4645573823,0.1282998700,4,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.6698936862,0.0096109711,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,0.1735660147,0.0703033433,8,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.4001296879,0.1360040286,3,1
PISR-EMOA/D,ThomasFermi,2,0.6042813090,0.1190189416,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000272462,0.6399437421,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000272293,0.6399511498,3,1
PISR-EMOA/D,ThomasFermi,2,0.0681958523,0.1374215083,8,1
PISR-EMOA/D,ThomasFermi,2,0.0817632278,0.1354908201,8,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,2.2807471449,0.1114430954,4,1
PISR-EMOA/D,ThomasFermi,2,0.4645573823,0.1282998700,4,1
PISR-EMOA/D,ThomasFermi,2,2.2807471449,0.1114430954,4,1
PISR-EMOA/D,ThomasFermi,2,2.2807471449,0.1114430954,4,1
PISR-EMOA/D,ThomasFermi,2,0.0013809098,0.5473031529,6,1
PISR-EMOA/D,ThomasFermi,2,0.0000272293,0.6399511498,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000272462,0.6399437421,2,1
PISR-EMOA/D,ThomasFermi,2,0.0259756091,0.3336243560,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,0.0259756091,0.3336243560,7,1
PISR-EMOA/D,ThomasFermi,2,0.4001296879,0.1360040286,3,1
PISR-EMOA/D,ThomasFermi,2,0.4001296879,0.1360040286,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000272462,0.6399437421,2,1
PISR-EMOA/D,ThomasFermi,2,0.0817632278,0.1354908201,8,1
PISR-EMOA/D,ThomasFermi,2,2.2807471449,0.1114430954,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000272293,0.6399511498,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000272125,0.6399585530,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000272125,0.6399585530,4,1
PISR-EMOA/D,ThomasFermi,2,0.7785313776,0.1166696975,3,1
PISR-EMOA/D,ThomasFermi,2,0.0850024713,0.0708479025,8,1
PISR-EMOA/D,ThomasFermi,2,0.0636768174,0.2916089918,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000006599,0.6658194458,2,1
PISR-EMOA/D,ThomasFermi,2,0.0532015561,0.3080317236,5,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,3,1
PISR-EMOA/D,ThomasFermi,2,0.4645573823,0.1282998700,4,1
PISR-EMOA/D,ThomasFermi,2,2.5536157876,0.0965912023,3,1
PISR-EMOA/D,ThomasFermi,2,0.0000006599,0.6658194458,2,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.0524050296,0.3095043865,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,0.0012952851,0.5742439674,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000272293,0.6399511498,3,1
PISR-EMOA/D,ThomasFermi,2,1.2292270844,0.1352130773,1,1
PISR-EMOA/D,ThomasFermi,2,2.9784144410,0.0006175494,7,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000272125,0.6399585530,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,1.5661392703,0.0043924379,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000006599,0.6658194458,2,1
PISR-EMOA/D,ThomasFermi,2,3.8566604759,0.0680642906,6,1
PISR-EMOA/D,ThomasFermi,2,3.3289493851,0.0765046413,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,1,1
PISR-EMOA/D,ThomasFermi,2,0.0813537913,0.1362541609,8,1
PISR-EMOA/D,ThomasFermi,2,4.1785819434,0.0690232416,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000272293,0.6399511498,3,1
PISR-EMOA/D,ThomasFermi,2,0.0152019325,0.3524583034,7,1
PISR-EMOA/D,ThomasFermi,2,0.0367217199,0.3409487154,5,1
PISR-EMOA/D,ThomasFermi,2,0.0000272462,0.6399437421,2,1
PISR-EMOA/D,ThomasFermi,2,0.4344401825,0.0496504842,7,1
PISR-EMOA/D,ThomasFermi,2,0.0019450599,0.5289724126,9,1
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,1,1
PISR-EMOA/D,ThomasFermi,2,0.0331460194,0.3497683571,2,1
PISR-EMOA/D,ThomasFermi,2,0.4001296879,0.1360040286,3,1
PISR-EMOA/D,ThomasFermi,2,0.7491518160,0.1165369998,4,1
PISR-EMOA/D,ThomasFermi,2,3.3289493851,0.0765046413,2,1
PISR-EMOA/D,ThomasFermi,2,0.4001296879,0.1360040286,3,1
PISR-EMOA/D,ThomasFermi,2,4.2786844873,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0813537913,0.1362541609,8,1
PISR-EMOA/D,ThomasFermi,2,0.1768739610,0.1975155976,6,2
PISR-EMOA/D,ThomasFermi,2,0.2368815357,0.0797719989,5,2
PISR-EMOA/D,ThomasFermi,2,0.7479000368,0.0178858935,7,2
PISR-EMOA/D,ThomasFermi,2,0.7913322723,0.0169411842,7,2
PISR-EMOA/D,ThomasFermi,2,1.0566017994,0.1252081036,3,2
PISR-EMOA/D,ThomasFermi,2,1.0566017994,0.1252081036,3,2
PISR-EMOA/D,ThomasFermi,2,1.0566017994,0.1252081036,3,2
PISR-EMOA/D,ThomasFermi,2,0.1174496207,0.0722014261,9,2
PISR-EMOA/D,ThomasFermi,2,0.0907261279,0.0900391104,9,2
PISR-EMOA/D,ThomasFermi,2,2.7281024615,0.1021506968,4,2
PISR-EMOA/D,ThomasFermi,2,2.7208021481,0.1026449511,4,2
PISR-EMOA/D,ThomasFermi,2,1.5444919794,0.1592397213,2,2
PISR-EMOA/D,ThomasFermi,2,4.0089347780,0.0015345749,8,2
PISR-EMOA/D,ThomasFermi,2,1.7725021134,0.0044383171,7,2
PISR-EMOA/D,ThomasFermi,2,1.6232743066,0.0096781293,7,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,2,2
PISR-EMOA/D,ThomasFermi,2,4.6502001172,0.0708746772,6,2
PISR-EMOA/D,ThomasFermi,2,4.3044753505,0.0716912505,4,2
PISR-EMOA/D,ThomasFermi,2,0.0198147643,0.3633443813,7,2
PISR-EMOA/D,ThomasFermi,2,0.0005985903,0.6668354549,8,2
PISR-EMOA/D,ThomasFermi,2,0.6998580705,0.0755607863,7,2
PISR-EMOA/D,ThomasFermi,2,0.2696586599,0.5021650811,1,2
PISR-EMOA/D,ThomasFermi,2,0.2696586599,0.5021650811,1,2
PISR-EMOA/D,ThomasFermi,2,0.2696586599,0.5021650811,1,2
PISR-EMOA/D,ThomasFermi,2,0.2696586599,0.5021650811,1,2
PISR-EMOA/D,ThomasFermi,2,0.2696586599,0.5021650811,1,2
PISR-EMOA/D,ThomasFermi,2,0.2696586599,0.5021650811,1,2
PISR-EMOA/D,ThomasFermi,2,0.2696586599,0.5021650811,1,2
PISR-EMOA/D,ThomasFermi,2,0.2696586599,0.5021650811,1,2
PISR-EMOA/D,ThomasFermi,2,0.2696586599,0.5021650811,1,2
PISR-EMOA/D,ThomasFermi,2,0.2696586599,0.5021650811,1,2
PISR-EMOA/D,ThomasFermi,2,0.9349816918,0.4605441181,2,2
PISR-EMOA/D,ThomasFermi,2,1.0232871528,0.4465125989,2,2
PISR-EMOA/D,ThomasFermi,2,1.0232871528,0.4465125989,2,2
PISR-EMOA/D,ThomasFermi,2,1.0232871528,0.4465125989,2,2
PISR-EMOA/D,ThomasFermi,2,1.0232871528,0.4465125989,2,2
PISR-EMOA/D,ThomasFermi,2,1.0232871528,0.4465125989,2,2
PISR-EMOA/D,ThomasFermi,2,0.9349816918,0.4605441181,2,2
PISR-EMOA/D,ThomasFermi,2,1.0232871528,0.4465125989,2,2
PISR-EMOA/D,ThomasFermi,2,0.9349816918,0.4605441181,2,2
PISR-EMOA/D,ThomasFermi,2,1.0232871528,0.4465125989,2,2
PISR-EMOA/D,ThomasFermi,2,0.9349816918,0.4605441181,2,2
PISR-EMOA/D,ThomasFermi,2,0.9349816918,0.4605441181,2,2
PISR-EMOA/D,ThomasFermi,2,1.0232871528,0.4465125989,2,2
PISR-EMOA/D,ThomasFermi,2,3.3349420525,0.0765175952,4,2
PISR-EMOA/D,ThomasFermi,2,3.3354340431,0.0765046413,2,2
PISR-EMOA/D,ThomasFermi,2,5.1617777607,0.0007848571,7,2
PISR-EMOA/D,ThomasFermi,2,4.2906151291,0.0025477726,7,2
PISR-EMOA/D,ThomasFermi,2,5.0447304209,0.0020159015,7,2
PISR-EMOA/D,ThomasFermi,2,0.0816012771,0.1362541609,8,2
PISR-EMOA/D,ThomasFermi,2,0.2390173213,0.1916879246,18,3
PISR-EMOA/D,ThomasFermi,2,5.7134469978,0.0019211888,7,3
PISR-EMOA/D,ThomasFermi,2,3.5905468332,4.1704147063,1,3
PISR-EMOA/D,ThomasFermi,2,35.6185541472,3.9972410932,1,3
PISR-EMOA/D,ThomasFermi,2,35.6185541472,3.9972410932,1,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,3,3
PISR-EMOA/D,ThomasFermi,2,35.6185541472,3.9972410932,1,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,3,3
PISR-EMOA/D,ThomasFermi,2,3.3354340431,0.0765046413,4,3
PISR-EMOA/D,ThomasFermi,2,0.7833662930,0.1167088823,12,3
PISR-EMOA/D,ThomasFermi,2,1.1645078034,0.4440822764,3,3
PISR-EMOA/D,ThomasFermi,2,0.3792847160,0.1391229457,13,3
PISR-EMOA/D,ThomasFermi,2,0.2818538473,0.1592372611,8,3
PISR-EMOA/D,ThomasFermi,2,35.6185541472,3.9972410932,1,3
PISR-EMOA/D,ThomasFermi,2,4.4729412834,0.0719183142,4,3
PISR-EMOA/D,ThomasFermi,2,4.8323205675,0.0025118836,8,3
PISR-EMOA/D,ThomasFermi,2,1.2604170300,0.1936804424,4,3
PISR-EMOA/D,ThomasFermi,2,1.0265422585,0.4465125989,2,3
PISR-EMOA/D,ThomasFermi,2,3.0746202621,0.0809015952,6,3
PISR-EMOA/D,ThomasFermi,2,3.1846877066,0.0066238555,7,3
PISR-EMOA/D,ThomasFermi,2,0.5293739880,0.1229334186,6,3
PISR-EMOA/D,ThomasFermi,2,0.5992191477,0.1241434420,5,3
PISR-EMOA/D,ThomasFermi,2,1.1934010511,0.0170661843,7,3
PISR-EMOA/D,ThomasFermi,2,0.7029132261,0.1167221862,5,3
PISR-EMOA/D,ThomasFermi,2,0.1476831474,0.2136494638,13,3
PISR-EMOA/D,ThomasFermi,2,0.3792847160,0.1391229457,13,3
PISR-EMOA/D,ThomasFermi,2,1.0265422585,0.4465125989,2,3
PISR-EMOA/D,ThomasFermi,2,1.2189074468,0.4377630258,3,3
PISR-EMOA/D,ThomasFermi,2,1.2310429723,0.4351088469,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.6765315343,3,3
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,7,3
PISR-EMOA/D,ThomasFermi,2,1.7276151271,0.1755811760,2,3
PISR-EMOA/D,ThomasFermi,2,2.5522706306,0.0124675815,7,3
PISR-EMOA/D,ThomasFermi,2,4.4719865196,0.0032381498,7,3
PISR-EMOA/D,ThomasFermi,2,0.7979611775,0.0252174892,7,3
PISR-EMOA/D,ThomasFermi,2,0.2681077771,0.5021650811,7,3
PISR-EMOA/D,ThomasFermi,2,2.7254386871,0.0070165106,7,3
