method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,53,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,0.0159040475,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,54,30.1716378963,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,54,3514.1138095646,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,3.1199923474,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,54,0.0159040475,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,54,30.1716378963,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3514.1138095646,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,3514.1138095646,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3514.1138095646,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,54,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,0.0159040475,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,55,30.1716378963,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,55,3514.1138095646,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,3.1199923474,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,55,0.0159040475,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,55,30.1716378963,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3514.1138095646,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,3514.1138095646,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3514.1138095646,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,55,3815.5811662772,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,0.0157424013,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,56,30.2114181191,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,56,3392.4088926127,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,56,3.1234402264,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,56,0.0157424013,0.0000000000,10,1
PISR-NSGA-II,Lane-Emden,1,56,30.2114181191,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,56,3.1234402264,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,56,3702.3062571580,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,56,3392.4088926127,0.0000000000,2,1
