method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,-1,2.8361438980,0.0000000000,2,24
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2482687973,0.0000000000,1,24
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Thomas-Fermi,2,-1,2.1122491260,0.0000000000,1,24
PISR-NSGA-II,Thomas-Fermi,2,-1,2.1122491260,0.0000000000,1,24
PISR-NSGA-II,Thomas-Fermi,2,-1,6.4354917675,0.0000000000,3,24
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2482687973,0.0000000000,1,24
PISR-NSGA-II,Thomas-Fermi,2,-1,4434.2469983540,0.0000000000,26,21
PISR-NSGA-II,Thomas-Fermi,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Thomas-Fermi,2,-1,2.4029045299,0.0000000000,5,25
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2482687973,0.0000000000,1,24
PISR-NSGA-II,Thomas-Fermi,2,-1,2.2850187929,0.0000000000,4,24
PISR-NSGA-II,Thomas-Fermi,2,-1,2.4152109148,0.0000000000,12,20
PISR-NSGA-II,Thomas-Fermi,2,-1,2.1122491260,0.0000000000,1,24
PISR-NSGA-II,Thomas-Fermi,2,-1,2.6134856691,0.0000000000,8,25
PISR-NSGA-II,Thomas-Fermi,2,-1,2.1587290596,0.0000000000,10,24
PISR-NSGA-II,Thomas-Fermi,2,-1,2.1224649880,0.0000000000,1,24
PISR-NSGA-II,Thomas-Fermi,2,-1,1.2482687990,0.0000000000,12,26
PISR-NSGA-II,Thomas-Fermi,2,-1,2.3926088992,0.0000000000,3,26
PISR-NSGA-II,Thomas-Fermi,2,-1,116.6284656448,0.0000000000,11,19
PISR-NSGA-II,Thomas-Fermi,2,-1,10000.0000000000,0.0000000000,26,22
PISR-NSGA-II,Thomas-Fermi,2,-1,11.0259769637,0.0000000000,1,24
PISR-NSGA-II,Thomas-Fermi,2,-1,2.8099041460,0.0000000000,2,24
PISR-NSGA-II,Thomas-Fermi,2,-1,1.9895765271,0.0000000000,2,24
PISR-NSGA-II,Thomas-Fermi,2,0,1.4041159894,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.0696516721,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,0,0.7562163368,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,0,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,0.7673340481,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,0,1.6042609480,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,0,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,0.7728279043,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,0,2.6875202960,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,0,0.7728279043,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,2,0,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,3.0696136134,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,2,0,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,2.6875202960,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,0,2.8237809199,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,0,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,0.7755325236,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,2,0,3.0876208441,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,2.8445802645,0.0000000000,5,4
PISR-NSGA-II,Thomas-Fermi,2,0,0.9361333349,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,0,2.8992026737,0.0000000000,5,5
PISR-NSGA-II,Thomas-Fermi,2,0,0.9361333349,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,2,0,0.9413850485,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,0,0.9413850485,0.0000000000,8,6
PISR-NSGA-II,Thomas-Fermi,2,0,1.0412237538,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,2,0,1.3723046629,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,0,1.1299550733,0.0000000000,10,8
PISR-NSGA-II,Thomas-Fermi,2,0,1.3723046629,0.0000000000,8,8
PISR-NSGA-II,Thomas-Fermi,2,0,1.1747124549,0.0000000000,10,9
PISR-NSGA-II,Thomas-Fermi,2,0,1.6795360707,0.0000000000,9,9
PISR-NSGA-II,Thomas-Fermi,2,0,1.1747124549,0.0000000000,10,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.0277861582,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,2,0,2.0425618463,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,0,1.1917532996,0.0000000000,10,10
PISR-NSGA-II,Thomas-Fermi,2,0,1.7547433180,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,2,0,2.0425618463,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,2,0,1.9327868319,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,0,1.9327868319,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,0,2.0458959157,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,2,0,1.9327868319,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,0,1.1982619996,0.0000000000,10,11
PISR-NSGA-II,Thomas-Fermi,2,0,1.9327868319,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,0,1.9327868319,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,0,1.9327868319,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,0,1.9327868319,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.0843475194,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,2.0843475194,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.2341489146,0.0000000000,10,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.9637150731,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,2,0,1.4197870386,0.0000000000,10,13
PISR-NSGA-II,Thomas-Fermi,2,0,2.1080443207,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,2,0,2.1511614443,0.0000000000,8,14
PISR-NSGA-II,Thomas-Fermi,2,0,1.6046577257,0.0000000000,10,14
PISR-NSGA-II,Thomas-Fermi,2,0,1.6257277096,0.0000000000,10,15
PISR-NSGA-II,Thomas-Fermi,2,0,2.1911245082,0.0000000000,8,15
PISR-NSGA-II,Thomas-Fermi,2,0,2.2249600183,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,0,2.2249600183,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,0,2.2249600183,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,0,2.2249600183,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,0,1.6553473302,0.0000000000,11,16
PISR-NSGA-II,Thomas-Fermi,2,0,2.0581505280,0.0000000000,10,16
PISR-NSGA-II,Thomas-Fermi,2,0,2.3169654771,0.0000000000,8,16
PISR-NSGA-II,Thomas-Fermi,2,0,2.2249600183,0.0000000000,9,16
PISR-NSGA-II,Thomas-Fermi,2,0,1.6553473302,0.0000000000,11,16
PISR-NSGA-II,Thomas-Fermi,2,0,2.0928461770,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.0928461770,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.4089732729,0.0000000000,8,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.0928461770,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.0928461770,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.0928461770,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.0928461770,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.0928461770,0.0000000000,10,17
PISR-NSGA-II,Thomas-Fermi,2,0,1.6793561719,0.0000000000,11,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.4089732729,0.0000000000,8,17
PISR-NSGA-II,Thomas-Fermi,2,0,2.1087355143,0.0000000000,12,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.4473858964,0.0000000000,8,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.1244030688,0.0000000000,10,18
PISR-NSGA-II,Thomas-Fermi,2,0,1.7604770478,0.0000000000,13,18
PISR-NSGA-II,Thomas-Fermi,2,0,2.2737615357,0.0000000000,10,19
PISR-NSGA-II,Thomas-Fermi,2,0,1.7676962369,0.0000000000,13,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.4553264387,0.0000000000,8,19
PISR-NSGA-II,Thomas-Fermi,2,0,1.7676962369,0.0000000000,13,19
PISR-NSGA-II,Thomas-Fermi,2,0,2.5101006768,0.0000000000,8,20
PISR-NSGA-II,Thomas-Fermi,2,0,1.8526374256,0.0000000000,13,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.5101006768,0.0000000000,8,20
PISR-NSGA-II,Thomas-Fermi,2,0,2.5299022124,0.0000000000,8,21
PISR-NSGA-II,Thomas-Fermi,2,0,2.2707863775,0.0000000000,16,21
PISR-NSGA-II,Thomas-Fermi,2,0,2.5445088386,0.0000000000,8,22
PISR-NSGA-II,Thomas-Fermi,2,0,2.5445088386,0.0000000000,8,22
PISR-NSGA-II,Thomas-Fermi,2,0,2.5531988856,0.0000000000,8,23
PISR-NSGA-II,Thomas-Fermi,2,0,3.3492805563,0.0000000000,8,24
PISR-NSGA-II,Thomas-Fermi,2,0,3.3066600440,0.0000000000,10,24
PISR-NSGA-II,Thomas-Fermi,2,0,2.9239903202,0.0000000000,11,24
PISR-NSGA-II,Thomas-Fermi,2,0,2.5969057150,0.0000000000,12,24
PISR-NSGA-II,Thomas-Fermi,2,0,2.5969057150,0.0000000000,12,24
PISR-NSGA-II,Thomas-Fermi,2,0,2.5969057150,0.0000000000,12,24
PISR-NSGA-II,Thomas-Fermi,2,0,5.0445990166,0.0000000000,8,25
PISR-NSGA-II,Thomas-Fermi,2,0,3.3966340409,0.0000000000,9,25
PISR-NSGA-II,Thomas-Fermi,2,0,3.3915475775,0.0000000000,11,25
PISR-NSGA-II,Thomas-Fermi,2,0,5.0445990166,0.0000000000,8,25
PISR-NSGA-II,Thomas-Fermi,2,0,2.7520703628,0.0000000000,12,25
PISR-NSGA-II,Thomas-Fermi,2,0,3.4063978795,0.0000000000,10,26
PISR-NSGA-II,Thomas-Fermi,2,0,2.8845925210,0.0000000000,13,26
PISR-NSGA-II,Thomas-Fermi,2,0,2.8845925210,0.0000000000,13,26
PISR-NSGA-II,Thomas-Fermi,2,0,2.9228540451,0.0000000000,13,27
PISR-NSGA-II,Thomas-Fermi,2,0,3.5165127965,0.0000000000,11,27
PISR-NSGA-II,Thomas-Fermi,2,0,10.2090229914,0.0000000000,11,28
PISR-NSGA-II,Thomas-Fermi,2,0,4.5015372376,0.0000000000,14,28
PISR-NSGA-II,Thomas-Fermi,2,0,6.8082976886,0.0000000000,12,28
PISR-NSGA-II,Thomas-Fermi,2,0,4.2888614236,0.0000000000,15,28
PISR-NSGA-II,Thomas-Fermi,2,0,3.6206057714,0.0000000000,18,28
PISR-NSGA-II,Thomas-Fermi,2,0,8.3989896974,0.0000000000,12,29
PISR-NSGA-II,Thomas-Fermi,2,0,641.6383953374,0.0000000000,17,30
PISR-NSGA-II,Thomas-Fermi,2,0,2.8152250057,0.0000000000,15,30
PISR-NSGA-II,Thomas-Fermi,2,0,2.3750748015,0.0000000000,14,30
PISR-NSGA-II,Thomas-Fermi,2,0,1136.0957407604,0.0000000000,16,30
PISR-NSGA-II,Thomas-Fermi,2,0,2.3762218572,0.0000000000,14,30
PISR-NSGA-II,Thomas-Fermi,2,0,3.3168416534,0.0000000000,12,31
PISR-NSGA-II,Thomas-Fermi,2,1,1.4041159894,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,0.3977225370,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.4041159894,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,1,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.6042609480,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.9890464715,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,1.6319428325,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,1,0.4298777033,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,2,1,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3366311025,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,1,3.3366311025,0.0000000000,3,3
