x,y,u_exact,u_approx
0.766667,0.666667,0.517241,0.421425
0.766667,0.7,0.508475,0.415587
0.766667,0.733333,0.5,0.409909
0.766667,0.766667,0.491803,0.404384
0.766667,0.8,0.483871,0.399005
0.766667,0.833333,0.47619,0.393768
0.766667,0.866667,0.46875,0.388667
0.766667,0.9,0.461538,0.383696
0.766667,0.933333,0.454545,0.37885
0.766667,0.966667,0.447761,0.374126
0.766667,1,0.441176,0.369517
0.8,0,0.769231,0.574856
0.8,0.0333333,0.75,0.564048
0.8,0.0666667,0.731707,0.553638
0.8,0.1,0.714286,0.543606
0.8,0.133333,0.697674,0.533931
0.8,0.166667,0.681818,0.524595
0.8,0.2,0.666667,0.515579
0.8,0.233333,0.652174,0.506868
0.8,0.266667,0.638298,0.498447
0.8,0.3,0.625,0.4903
0.8,0.333333,0.612245,0.482416
0.8,0.366667,0.6,0.474781
0.8,0.4,0.588235,0.467384
0.8,0.433333,0.576923,0.460214
0.8,0.466667,0.566038,0.453261
0.8,0.5,0.555556,0.446515
0.8,0.533333,0.545455,0.439967
0.8,0.566667,0.535714,0.433607
0.8,0.6,0.526316,0.42743
0.8,0.633333,0.517241,0.421425
0.8,0.666667,0.508475,0.415587
0.8,0.7,0.5,0.409909
0.8,0.733333,0.491803,0.404384
0.8,0.766667,0.483871,0.399005
0.8,0.8,0.47619,0.393768
0.8,0.833333,0.46875,0.388667
0.8,0.866667,0.461538,0.383696
0.8,0.9,0.454545,0.37885
0.8,0.933333,0.447761,0.374126
0.8,0.966667,0.441176,0.369517
0.8,1,0.434783,0.365021
0.833333,0,0.75,0.564048
0.833333,0.0333333,0.731707,0.553638
0.833333,0.0666667,0.714286,0.543606
0.833333,0.1,0.697674,0.533931
0.833333,0.133333,0.681818,0.524595
0.833333,0.166667,0.666667,0.515579
0.833333,0.2,0.652174,0.506868
0.833333,0.233333,0.638298,0.498447
0.833333,0.266667,0.625,0.4903
0.833333,0.3,0.612245,0.482416
0.833333,0.333333,0.6,0.474781
0.833333,0.366667,0.588235,0.467384
0.833333,0.4,0.576923,0.460214
0.833333,0.433333,0.566038,0.453261
0.833333,0.466667,0.555556,0.446515
0.833333,0.5,0.545455,0.439967
0.833333,0.533333,0.535714,0.433607
0.833333,0.566667,0.526316,0.42743
0.833333,0.6,0.517241,0.421425
0.833333,0.633333,0.508475,0.415587
0.833333,0.666667,0.5,0.409909
0.833333,0.7,0.491803,0.404384
0.833333,0.733333,0.483871,0.399005
0.833333,0.766667,0.47619,0.393768
0.833333,0.8,0.46875,0.388667
0.833333,0.833333,0.461538,0.383696
0.833333,0.866667,0.454545,0.37885
0.833333,0.9,0.447761,0.374126
0.833333,0.933333,0.441176,0.369517
0.833333,0.966667,0.434783,0.365021
0.833333,1,0.428571,0.360633
0.866667,0,0.731707,0.553638
0.866667,0.0333333,0.714286,0.543606
0.866667,0.0666667,0.697674,0.533931
0.866667,0.1,0.681818,0.524595
0.866667,0.133333,0.666667,0.515579
0.866667,0.166667,0.652174,0.506868
0.866667,0.2,0.638298,0.498447
0.866667,0.233333,0.625,0.4903
0.866667,0.266667,0.612245,0.482416
0.866667,0.3,0.6,0.474781
0.866667,0.333333,0.588235,0.467384
0.866667,0.366667,0.576923,0.460214
0.866667,0.4,0.566038,0.453261
0.866667,0.433333,0.555556,0.446515
0.866667,0.466667,0.545455,0.439967
0.866667,0.5,0.535714,0.433607
0.866667,0.533333,0.526316,0.42743
0.866667,0.566667,0.517241,0.421425
0.866667,0.6,0.508475,0.415587
0.866667,0.633333,0.5,0.409909
0.866667,0.666667,0.491803,0.404384
0.866667,0.7,0.483871,0.399005
0.866667,0.733333,0.47619,0.393768
0.866667,0.766667,0.46875,0.388667
0.866667,0.8,0.461538,0.383696
0.866667,0.833333,0.454545,0.37885
0.866667,0.866667,0.447761,0.374126
0.866667,0.9,0.441176,0.369517
0.866667,0.933333,0.434783,0.365021
0.866667,0.966667,0.428571,0.360633
0.866667,1,0.422535,0.35635
0.9,0,0.714286,0.543606
0.9,0.0333333,0.697674,0.533931
0.9,0.0666667,0.681818,0.524595
0.9,0.1,0.666667,0.515579
0.9,0.133333,0.652174,0.506868
0.9,0.166667,0.638298,0.498447
0.9,0.2,0.625,0.4903
0.9,0.233333,0.612245,0.482416
0.9,0.266667,0.6,0.474781
0.9,0.3,0.588235,0.467384
0.9,0.333333,0.576923,0.460214
0.9,0.366667,0.566038,0.453261
0.9,0.4,0.555556,0.446515
0.9,0.433333,0.545455,0.439967
0.9,0.466667,0.535714,0.433607
0.9,0.5,0.526316,0.42743
0.9,0.533333,0.517241,0.421425
0.9,0.566667,0.508475,0.415587
0.9,0.6,0.5,0.409909
0.9,0.633333,0.491803,0.404384
0.9,0.666667,0.483871,0.399005
0.9,0.7,0.47619,0.393768
0.9,0.733333,0.46875,0.388667
0.9,0.766667,0.461538,0.383696
0.9,0.8,0.454545,0.37885
0.9,0.833333,0.447761,0.374126
0.9,0.866667,0.441176,0.369517
0.9,0.9,0.434783,0.365021
0.9,0.933333,0.428571,0.360633
0.9,0.966667,0.422535,0.35635
0.9,1,0.416667,0.352166
0.933333,0,0.697674,0.533931
0.933333,0.0333333,0.681818,0.524595
0.933333,0.0666667,0.666667,0.515579
0.933333,0.1,0.652174,0.506868
0.933333,0.133333,0.638298,0.498447
0.933333,0.166667,0.625,0.4903
0.933333,0.2,0.612245,0.482416
0.933333,0.233333,0.6,0.474781
0.933333,0.266667,0.588235,0.467384
0.933333,0.3,0.576923,0.460214
0.933333,0.333333,0.566038,0.453261
0.933333,0.366667,0.555556,0.446515
0.933333,0.4,0.545455,0.439967
0.933333,0.433333,0.535714,0.433607
0.933333,0.466667,0.526316,0.42743
0.933333,0.5,0.517241,0.421425
0.933333,0.533333,0.508475,0.415587
0.933333,0.566667,0.5,0.409909
0.933333,0.6,0.491803,0.404384
0.933333,0.633333,0.483871,0.399005
0.933333,0.666667,0.47619,0.393768
0.933333,0.7,0.46875,0.388667
0.933333,0.733333,0.461538,0.383696
0.933333,0.766667,0.454545,0.37885
0.933333,0.8,0.447761,0.374126
0.933333,0.833333,0.441176,0.369517
0.933333,0.866667,0.434783,0.365021
0.933333,0.9,0.428571,0.360633
0.933333,0.933333,0.422535,0.35635
0.933333,0.966667,0.416667,0.352166
0.933333,1,0.410959,0.34808
0.966667,0,0.681818,0.524595
0.966667,0.0333333,0.666667,0.515579
0.966667,0.0666667,0.652174,0.506868
0.966667,0.1,0.638298,0.498447
0.966667,0.133333,0.625,0.4903
0.966667,0.166667,0.612245,0.482416
0.966667,0.2,0.6,0.474781
0.966667,0.233333,0.588235,0.467384
0.966667,0.266667,0.576923,0.460214
0.966667,0.3,0.566038,0.453261
0.966667,0.333333,0.555556,0.446515
0.966667,0.366667,0.545455,0.439967
0.966667,0.4,0.535714,0.433607
0.966667,0.433333,0.526316,0.42743
0.966667,0.466667,0.517241,0.421425
0.966667,0.5,0.508475,0.415587
0.966667,0.533333,0.5,0.409909
0.966667,0.566667,0.491803,0.404384
0.966667,0.6,0.483871,0.399005
0.966667,0.633333,0.47619,0.393768
0.966667,0.666667,0.46875,0.388667
0.966667,0.7,0.461538,0.383696
0.966667,0.733333,0.454545,0.37885
0.966667,0.766667,0.447761,0.374126
0.966667,0.8,0.441176,0.369517
0.966667,0.833333,0.434783,0.365021
0.966667,0.866667,0.428571,0.360633
0.966667,0.9,0.422535,0.35635
0.966667,0.933333,0.416667,0.352166
0.966667,0.966667,0.410959,0.34808
0.966667,1,0.405405,0.344088
1,0,0.666667,0.515579
1,0.0333333,0.652174,0.506868
1,0.0666667,0.638298,0.498447
1,0.1,0.625,0.4903
1,0.133333,0.612245,0.482416
1,0.166667,0.6,0.474781
1,0.2,0.588235,0.467384
1,0.233333,0.576923,0.460214
1,0.266667,0.566038,0.453261
1,0.3,0.555556,0.446515
1,0.333333,0.545455,0.439967
1,0.366667,0.535714,0.433607
1,0.4,0.526316,0.42743
1,0.433333,0.517241,0.421425
1,0.466667,0.508475,0.415587
1,0.5,0.5,0.409909
1,0.533333,0.491803,0.404384
1,0.566667,0.483871,0.399005
1,0.6,0.47619,0.393768
1,0.633333,0.46875,0.388667
1,0.666667,0.461538,0.383696
1,0.7,0.454545,0.37885
1,0.733333,0.447761,0.374126
1,0.766667,0.441176,0.369517
1,0.8,0.434783,0.365021
1,0.833333,0.428571,0.360633
1,0.866667,0.422535,0.35635
1,0.9,0.416667,0.352166
1,0.933333,0.410959,0.34808
1,0.966667,0.405405,0.344088
1,1,0.4,0.340186
