method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0151637869,0.0000000000,16,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,4
PISR-NSGA-II,Airy,2,0.0136582796,0.0000000000,25,4
PISR-NSGA-II,Airy,2,0.0333891556,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0581605331,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,5
PISR-NSGA-II,Airy,2,0.8167178034,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,5
PISR-NSGA-II,Airy,2,0.0683616792,0.0000000000,6,5
