x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.832935
0.2,0.5,0.79937,0.818476
0.2,0.533333,0.784243,0.803684
0.2,0.566667,0.769003,0.788569
0.2,0.6,0.753668,0.773134
0.2,0.633333,0.738249,0.757373
0.2,0.666667,0.722727,0.741271
0.2,0.7,0.707098,0.724808
0.2,0.733333,0.691334,0.707951
0.2,0.766667,0.675378,0.690662
0.2,0.8,0.659199,0.672891
0.2,0.833333,0.642718,0.654581
0.2,0.866667,0.62584,0.635666
0.2,0.9,0.608501,0.616068
0.2,0.933333,0.590532,0.595704
0.2,0.966667,0.571829,0.574478
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.967319
0.233333,0.0666667,0.95648,0.960184
0.233333,0.1,0.946592,0.952063
0.233333,0.133333,0.935779,0.943043
0.233333,0.166667,0.924216,0.933202
0.233333,0.2,0.911929,0.922617
0.233333,0.233333,0.899021,0.91136
0.233333,0.266667,0.885607,0.899497
0.233333,0.3,0.871714,0.88709
0.233333,0.333333,0.857459,0.874195
0.233333,0.366667,0.842908,0.860863
0.233333,0.4,0.8281,0.847139
0.233333,0.433333,0.813119,0.833059
0.233333,0.466667,0.798,0.818654
0.233333,0.5,0.782782,0.803949
0.233333,0.533333,0.7675,0.788958
0.233333,0.566667,0.752169,0.77369
0.233333,0.6,0.736801,0.758143
0.233333,0.633333,0.721398,0.742309
0.233333,0.666667,0.705941,0.726168
0.233333,0.7,0.690411,0.709693
0.233333,0.733333,0.674777,0.692848
0.233333,0.766667,0.658973,0.675584
0.233333,0.8,0.64296,0.657847
0.233333,0.833333,0.62665,0.639569
0.233333,0.866667,0.609943,0.620674
0.233333,0.9,0.592774,0.601078
0.233333,0.933333,0.57497,0.580682
0.233333,0.966667,0.556434,0.559382
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958884
0.266667,0.0666667,0.946913,0.951194
0.266667,0.1,0.936194,0.9425
0.266667,0.133333,0.924575,0.932895
0.266667,0.166667,0.912233,0.922471
0.266667,0.2,0.899207,0.911312
0.266667,0.233333,0.885607,0.899497
0.266667,0.266667,0.871549,0.887101
0.266667,0.3,0.857072,0.87419
0.266667,0.333333,0.842292,0.860827
0.266667,0.366667,0.827279,0.847066
0.266667,0.4,0.812078,0.832953
0.266667,0.433333,0.796767,0.818531
0.266667,0.466667,0.781385,0.80383
0.266667,0.5,0.765971,0.788876
0.266667,0.533333,0.750553,0.773683
0.266667,0.566667,0.735149,0.758259
0.266667,0.6,0.719763,0.7426
0.266667,0.633333,0.704389,0.726696
0.266667,0.666667,0.68901,0.710525
0.266667,0.7,0.673595,0.694055
0.266667,0.733333,0.658106,0.677245
0.266667,0.766667,0.642475,0.660042
0.266667,0.8,0.626651,0.642386
0.266667,0.833333,0.610544,0.624202
0.266667,0.866667,0.594048,0.605408
0.266667,0.9,0.577096,0.585909
0.266667,0.933333,0.559515,0.565602
0.266667,0.966667,0.54121,0.54437
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.949595
0.3,0.0666667,0.936515,0.941418
0.3,0.1,0.925042,0.93221
0.3,0.133333,0.912689,0.922077
0.3,0.166667,0.89964,0.911117
0.3,0.2,0.885943,0.899426
0.3,0.233333,0.871714,0.88709
0.3,0.266667,0.857072,0.87419
0.3,0.3,0.842066,0.8608
0.3,0.333333,0.826813,0.846987
0.3,0.366667,0.811382,0.83281
0.3,0.4,0.79583,0.818321
0.3,0.433333,0.780226,0.803562
0.3,0.466667,0.764613,0.788569
0.3,0.5,0.749031,0.773366
0.3,0.533333,0.733501,0.757972
0.3,0.566667,0.718043,0.742392
0.3,0.6,0.702655,0.726624
0.3,0.633333,0.687326,0.710655
0.3,0.666667,0.672038,0.694462
0.3,0.7,0.656752,0.678011
0.3,0.733333,0.641424,0.661257
0.3,0.766667,0.625983,0.644146
0.3,0.8,0.61037,0.626611
0.3,0.833333,0.594493,0.608575
0.3,0.866667,0.578242,0.589948
0.3,0.9,0.561545,0.570632
0.3,0.933333,0.544234,0.550515
0.3,0.966667,0.526211,0.529475
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.939494
0.333333,0.0666667,0.925411,0.930898
0.333333,0.1,0.913257,0.921238
0.333333,0.133333,0.900242,0.910633
0.333333,0.166667,0.886556,0.89919
0.333333,0.2,0.872254,0.887012
0.333333,0.233333,0.857459,0.874195
0.333333,0.266667,0.842292,0.860827
0.333333,0.3,0.826813,0.846987
0.333333,0.333333,0.811136,0.832749
0.333333,0.366667,0.795334,0.818176
0.333333,0.4,0.779471,0.803325
0.333333,0.433333,0.763611,0.788241
0.333333,0.466667,0.747798,0.772963
0.333333,0.5,0.732074,0.757519
0.333333,0.533333,0.716455,0.741928
0.333333,0.566667,0.700962,0.726196
0.333333,0.6,0.685588,0.710323
0.333333,0.633333,0.670317,0.694295
0.333333,0.666667,0.655132,0.678089
0.333333,0.7,0.639985,0.661669
0.333333,0.733333,0.624828,0.644991
0.333333,0.766667,0.609589,0.627997
0.333333,0.8,0.594201,0.610618
0.333333,0.833333,0.578571,0.592773
0.333333,0.866667,0.562585,0.574371
0.333333,0.9,0.546169,0.555309
0.333333,0.933333,0.529155,0.53547
0.333333,0.966667,0.511445,0.514727
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.928627
0.366667,0.0666667,0.913657,0.919675
0.366667,0.1,0.900898,0.909626
0.366667,0.133333,0.887295,0.898606
0.366667,0.166667,0.873043,0.886732
0.366667,0.2,0.858204,0.874117
0.366667,0.233333,0.842908,0.860863
0.366667,0.266667,0.827279,0.847066
0.366667,0.3,0.811382,0.83281
0.366667,0.333333,0.795334,0.818176
0.366667,0.366667,0.779209,0.803233
0.366667,0.4,0.763077,0.78804
0.366667,0.433333,0.746997,0.772648
0.366667,0.466667,0.731017,0.757099
0.366667,0.5,0.715179,0.741424
0.366667,0.533333,0.699493,0.725644
0.366667,0.566667,0.683983,0.709768
0.366667,0.6,0.66864,0.693796
0.366667,0.633333,0.653439,0.677716
0.366667,0.666667,0.638367,0.661506
0.366667,0.7,0.623366,0.645131
0.366667,0.733333,0.608389,0.628544
0.366667,0.766667,0.593359,0.611688
0.366667,0.8,0.578206,0.594493
0.366667,0.833333,0.562832,0.576877
0.366667,0.866667,0.547124,0.558747
0.366667,0.9,0.531005,0.539997
0.366667,0.933333,0.514305,0.520509
0.366667,0.966667,0.49693,0.500154
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.917038
0.4,0.0666667,0.901238,0.907793
0.4,0.1,0.88796,0.897413
0.4,0.133333,0.873854,0.886035
0.4,0.166667,0.859118,0.873785
0.4,0.2,0.843822,0.860783
0.4,0.233333,0.8281,0.847139
0.4,0.266667,0.812078,0.832953
0.4,0.3,0.79583,0.818321
0.4,0.333333,0.779471,0.803325
0.4,0.366667,0.763077,0.78804
0.4,0.4,0.746724,0.772531
0.4,0.433333,0.730468,0.756853
0.4,0.466667,0.714358,0.741051
0.4,0.5,0.698437,0.725159
0.4,0.533333,0.682711,0.709202
0.4,0.566667,0.667206,0.693193
0.4,0.6,0.651908,0.677131
0.4,0.633333,0.63679,0.661009
0.4,0.666667,0.62184,0.644805
0.4,0.7,0.606994,0.628484
0.4,0.733333,0.592201,0.612002
0.4,0.766667,0.577385,0.595303
0.4,0.8,0.56247,0.578315
0.4,0.833333,0.547358,0.560959
0.4,0.866667,0.531935,0.543139
0.4,0.9,0.516119,0.524751
0.4,0.933333,0.499744,0.505674
0.4,0.966667,0.482712,0.485779
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.904775
0.433333,0.0666667,0.888282,0.895292
0.433333,0.1,0.874564,0.884638
0.433333,0.133333,0.86003,0.872957
0.433333,0.166667,0.844883,0.860384
0.433333,0.2,0.8292,0.847046
0.433333,0.233333,0.813119,0.833059
0.433333,0.266667,0.796767,0.818531
0.433333,0.3,0.780226,0.803562
0.433333,0.333333,0.763611,0.788241
0.433333,0.366667,0.746997,0.772648
0.433333,0.4,0.730468,0.756853
0.433333,0.433333,0.714074,0.740914
0.433333,0.466667,0.697867,0.724881
0.433333,0.5,0.681892,0.708793
0.433333,0.533333,0.666149,0.692675
0.433333,0.566667,0.650666,0.676545
0.433333,0.6,0.635428,0.660407
0.433333,0.633333,0.620403,0.644253
0.433333,0.666667,0.605581,0.628064
0.433333,0.7,0.590893,0.61181
0.433333,0.733333,0.576287,0.595446
0.433333,0.766667,0.561686,0.578918
0.433333,0.8,0.547009,0.562157
0.433333,0.833333,0.532159,0.545084
0.433333,0.866667,0.51702,0.527606
0.433333,0.9,0.501508,0.509617
0.433333,0.933333,0.485458,0.491
0.433333,0.966667,0.468771,0.471625
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.891883
0.466667,0.0666667,0.874811,0.882212
0.466667,0.1,0.860731,0.871336
0.466667,0.133333,0.845848,0.859404
0.466667,0.166667,0.830367,0.84656
0.466667,0.2,0.81437,0.832935
0.466667,0.233333,0.798,0.818654
0.466667,0.266667,0.781385,0.80383
0.466667,0.3,0.764613,0.788569
0.466667,0.333333,0.747798,0.772963
0.466667,0.366667,0.731017,0.757099
0.466667,0.4,0.714358,0.741051
0.466667,0.433333,0.697867,0.724881
0.466667,0.466667,0.681598,0.708644
0.466667,0.5,0.665598,0.692381
0.466667,0.533333,0.649862,0.676124
0.466667,0.566667,0.634421,0.65989
0.466667,0.6,0.619256,0.643689
0.466667,0.633333,0.604334,0.627516
0.466667,0.666667,0.589647,0.611355
0.466667,0.7,0.57512,0.595178
0.466667,0.733333,0.5607,0.578944
0.466667,0.766667,0.546312,0.562601
0.466667,0.8,0.531871,0.546082
0.466667,0.833333,0.517278,0.529312
0.466667,0.866667,0.502418,0.512198
0.466667,0.9,0.487206,0.494639
0.466667,0.933333,0.471477,0.476519
0.466667,0.966667,0.455131,0.457711
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.878408
0.5,0.0666667,0.860858,0.868593
0.5,0.1,0.846498,0.857539
0.5,0.133333,0.831344,0.845404
0.5,0.166667,0.815605,0.832337
0.5,0.2,0.79937,0.818476
0.5,0.233333,0.782782,0.803949
0.5,0.266667,0.765971,0.788876
0.5,0.3,0.749031,0.773366
0.5,0.333333,0.732074,0.757519
0.5,0.366667,0.715179,0.741424
0.5,0.4,0.698437,0.725159
0.5,0.433333,0.681892,0.708793
0.5,0.466667,0.665598,0.692381
0.5,0.5,0.649602,0.675971
0.5,0.533333,0.633898,0.659596
0.5,0.566667,0.618518,0.64328
0.5,0.6,0.603441,0.627034
0.5,0.633333,0.588631,0.610858
0.5,0.666667,0.574084,0.594738
0.5,0.7,0.559719,0.57865
0.5,0.733333,0.545484,0.562557
0.5,0.766667,0.531305,0.54641
0.5,0.8,0.517093,0.530147
0.5,0.833333,0.502751,0.513693
0.5,0.866667,0.488163,0.496962
0.5,0.9,0.473241,0.479856
0.5,0.933333,0.457824,0.46226
0.5,0.966667,0.44181,0.444053
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.864396
0.533333,0.0666667,0.846508,0.854469
0.533333,0.1,0.831937,0.843277
0.533333,0.133333,0.816581,0.830981
0.533333,0.166667,0.800652,0.817736
0.533333,0.2,0.784243,0.803684
0.533333,0.233333,0.7675,0.788958
0.533333,0.266667,0.750553,0.773683
0.533333,0.3,0.733501,0.757972
0.533333,0.333333,0.716455,0.741928
0.533333,0.366667,0.699493,0.725644
0.533333,0.4,0.682711,0.709202
0.533333,0.433333,0.666149,0.692675
0.533333,0.466667,0.649862,0.676124
0.533333,0.5,0.633898,0.659596
0.533333,0.533333,0.618248,0.643132
0.533333,0.566667,0.602946,0.626757
0.533333,0.6,0.587969,0.610487
0.533333,0.633333,0.57328,0.594324
0.533333,0.666667,0.558876,0.578261
0.533333,0.7,0.544675,0.562276
0.533333,0.733333,0.530623,0.546336
0.533333,0.766667,0.516648,0.530396
0.533333,0.8,0.502658,0.514398
0.533333,0.833333,0.488559,0.498273
0.533333,0.866667,0.474234,0.481938
0.533333,0.9,0.459593,0.465299
0.533333,0.933333,0.444478,0.448248
0.533333,0.966667,0.428787,0.430666
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.84989
0.566667,0.0666667,0.83177,0.839874
0.566667,0.1,0.817057,0.828573
0.566667,0.133333,0.801569,0.816153
0.566667,0.166667,0.785519,0.802769
0.566667,0.2,0.769003,0.788569
0.566667,0.233333,0.752169,0.77369
0.566667,0.266667,0.735149,0.758259
0.566667,0.3,0.718043,0.742392
0.566667,0.333333,0.700962,0.726196
0.566667,0.366667,0.683983,0.709768
0.566667,0.4,0.667206,0.693193
0.566667,0.433333,0.650666,0.676545
0.566667,0.466667,0.634421,0.65989
0.566667,0.5,0.618518,0.64328
0.566667,0.533333,0.602946,0.626757
0.566667,0.566667,0.58774,0.610351
0.566667,0.6,0.572876,0.594081
0.566667,0.633333,0.558317,0.577953
0.566667,0.666667,0.54406,0.561964
0.566667,0.7,0.530023,0.546096
0.566667,0.733333,0.516152,0.530322
0.566667,0.766667,0.502376,0.5146
0.566667,0.8,0.488602,0.498877
0.566667,0.833333,0.474737,0.483089
0.566667,0.866667,0.460663,0.467159
0.566667,0.9,0.446294,0.450998
0.566667,0.933333,0.43147,0.434503
0.566667,0.966667,0.416088,0.417562
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.834933
0.6,0.0666667,0.8167,0.824839
0.6,0.1,0.801906,0.813449
0.6,0.133333,0.786345,0.800931
0.6,0.166667,0.770233,0.787443
0.6,0.2,0.753668,0.773134
0.6,0.233333,0.736801,0.758143
0.6,0.266667,0.719763,0.7426
0.6,0.3,0.702655,0.726624
0.6,0.333333,0.685588,0.710323
0.6,0.366667,0.66864,0.693796
0.6,0.4,0.651908,0.677131
0.6,0.433333,0.635428,0.660407
0.6,0.466667,0.619256,0.643689
0.6,0.5,0.603441,0.627034
0.6,0.533333,0.587969,0.610487
0.6,0.566667,0.572876,0.594081
0.6,0.6,0.558138,0.577838
0.6,0.633333,0.543717,0.56177
0.6,0.666667,0.529613,0.545875
0.6,0.7,0.515741,0.530143
0.6,0.733333,0.502048,0.514548
0.6,0.766667,0.488467,0.499055
0.6,0.8,0.474902,0.483616
0.6,0.833333,0.461263,0.468173
0.6,0.866667,0.447434,0.452654
0.6,0.9,0.433325,0.436975
0.6,0.933333,0.418783,0.421043
0.6,0.966667,0.403702,0.40475
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.819563
0.633333,0.0666667,0.801346,0.80939
0.633333,0.1,0.78652,0.797921
0.633333,0.133333,0.770936,0.785324
0.633333,0.166667,0.754812,0.771758
0.633333,0.2,0.738249,0.757373
0.633333,0.233333,0.721398,0.742309
0.633333,0.266667,0.704389,0.726696
0.633333,0.3,0.687326,0.710655
0.633333,0.333333,0.670317,0.694295
0.633333,0.366667,0.653439,0.677716
0.633333,0.4,0.63679,0.661009
0.633333,0.433333,0.620403,0.644253
0.633333,0.466667,0.604334,0.627516
0.633333,0.5,0.588631,0.610858
0.633333,0.533333,0.57328,0.594324
0.633333,0.566667,0.558317,0.577953
0.633333,0.6,0.543717,0.56177
0.633333,0.633333,0.529442,0.545789
0.633333,0.666667,0.515495,0.530013
0.633333,0.7,0.501789,0.514435
0.633333,0.733333,0.488275,0.499036
0.633333,0.766667,0.474885,0.483785
0.633333,0.8,0.461526,0.46864
0.633333,0.833333,0.448108,0.453548
0.633333,0.866667,0.434517,0.438443
0.633333,0.9,0.420663,0.42325
0.633333,0.933333,0.406395,0.407882
0.633333,0.966667,0.391608,0.392238
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.803819
0.666667,0.0666667,0.785706,0.79355
0.666667,0.1,0.770891,0.781998
0.666667,0.133333,0.75533,0.769331
0.666667,0.166667,0.739241,0.755705
0.666667,0.2,0.722727,0.741271
0.666667,0.233333,0.705941,0.726168
0.666667,0.266667,0.68901,0.710525
0.666667,0.3,0.672038,0.694462
0.666667,0.333333,0.655132,0.678089
0.666667,0.366667,0.638367,0.661506
0.666667,0.4,0.62184,0.644805
0.666667,0.433333,0.605581,0.628064
0.666667,0.466667,0.589647,0.611355
0.666667,0.5,0.574084,0.594738
0.666667,0.533333,0.558876,0.578261
0.666667,0.566667,0.54406,0.561964
0.666667,0.6,0.529613,0.545875
0.666667,0.633333,0.515495,0.530013
0.666667,0.666667,0.50171,0.514384
0.666667,0.7,0.488176,0.498985
0.666667,0.733333,0.47484,0.4838
0.666667,0.766667,0.461642,0.468806
0.666667,0.8,0.448486,0.453965
0.666667,0.833333,0.435286,0.43923
0.666667,0.866667,0.421931,0.424544
0.666667,0.9,0.408329,0.409837
0.666667,0.933333,0.394334,0.39503
0.666667,0.966667,0.379838,0.380031
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.787735
0.7,0.0666667,0.769836,0.777338
0.7,0.1,0.755058,0.765687
0.7,0.133333,0.739549,0.752946
0.7,0.166667,0.723527,0.739271
0.7,0.2,0.707098,0.724808
0.7,0.233333,0.690411,0.709693
0.7,0.266667,0.673595,0.694055
0.7,0.3,0.656752,0.678011
0.7,0.333333,0.639985,0.661669
0.7,0.366667,0.623366,0.645131
0.7,0.4,0.606994,0.628484
0.7,0.433333,0.590893,0.61181
0.7,0.466667,0.57512,0.595178
0.7,0.5,0.559719,0.57865
0.7,0.533333,0.544675,0.562276
0.7,0.566667,0.530023,0.546096
0.7,0.6,0.515741,0.530143
0.7,0.633333,0.501789,0.514435
0.7,0.666667,0.488176,0.498985
0.7,0.7,0.474817,0.483791
0.7,0.733333,0.461664,0.468844
0.7,0.766667,0.44866,0.454124
0.7,0.8,0.435709,0.4396
0.7,0.833333,0.42273,0.425231
0.7,0.866667,0.409613,0.410967
0.7,0.9,0.396267,0.396745
0.7,0.933333,0.382548,0.382494
0.7,0.966667,0.368349,0.368132
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.771343
0.733333,0.0666667,0.75375,0.760767
0.733333,0.1,0.739024,0.748986
0.733333,0.133333,0.723585,0.736158
0.733333,0.166667,0.707653,0.722432
0.733333,0.2,0.691334,0.707951
0.733333,0.233333,0.674777,0.692848
0.733333,0.266667,0.658106,0.677245
0.733333,0.3,0.641424,0.661257
0.733333,0.333333,0.624828,0.644991
0.733333,0.366667,0.608389,0.628544
0.733333,0.4,0.592201,0.612002
0.733333,0.433333,0.576287,0.595446
0.733333,0.466667,0.5607,0.578944
0.733333,0.5,0.545484,0.562557
0.733333,0.533333,0.530623,0.546336
0.733333,0.566667,0.516152,0.530322
0.733333,0.6,0.502048,0.514548
0.733333,0.633333,0.488275,0.499036
0.733333,0.666667,0.47484,0.4838
0.733333,0.7,0.461664,0.468844
0.733333,0.733333,0.448701,0.454161
0.733333,0.766667,0.435896,0.439737
0.733333,0.8,0.423157,0.425546
0.733333,0.833333,0.410405,0.411553
0.733333,0.866667,0.397534,0.397715
0.733333,0.9,0.384454,0.383978
0.733333,0.933333,0.371023,0.370278
0.733333,0.966667,0.357134,0.356543
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.75467
0.766667,0.0666667,0.737442,0.743848
0.766667,0.1,0.722765,0.73189
0.766667,0.133333,0.707402,0.718945
0.766667,0.166667,0.69157,0.705158
0.766667,0.2,0.675378,0.690662
0.766667,0.233333,0.658973,0.675584
0.766667,0.266667,0.642475,0.660042
0.766667,0.3,0.625983,0.644146
0.766667,0.333333,0.609589,0.627997
0.766667,0.366667,0.593359,0.611688
0.766667,0.4,0.577385,0.595303
