method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,23,0.7964177646,0.0055367645,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7970826722,0.0055309902,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.9977583911,0.0000046237,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7905493069,0.0055943494,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7964806995,0.0055362117,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.1003474115,0.1843231925,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.8002942896,0.0055051219,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.8032935118,0.0054838689,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7970244203,0.0055314902,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7988770872,0.0055161299,12,1
PISR-NSGA-II,Navier-Stokes,2,24,1.0009877473,0.0000012159,10,1
PISR-NSGA-II,Navier-Stokes,2,24,3.8744211572,0.4029150970,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000000429,4875.3294767550,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7264850421,0.0078416595,18,1
PISR-NSGA-II,Navier-Stokes,2,24,1.0150160249,0.0000552893,7,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0049417105,1.0777515253,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000015980,2437.8294767481,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000002143,2437.8294767531,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000001900,4875.3294767539,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7317836270,0.0073449717,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0946145456,0.0912573901,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9949548934,0.0000254115,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7168375209,0.0105544559,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7034380266,0.0352773055,7,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7320434357,0.0073243634,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0468504936,0.0860101472,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0989161072,0.1987760030,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9978253679,0.0000045073,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7949937032,0.0054040849,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0397625666,0.1187504002,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7934646546,0.0054184840,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1000390302,0.1976738552,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0000013022,2437.8294767489,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.5235107633,0.0452841173,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.6416837972,0.0148850285,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1680246287,1.0627732368,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.8828750823,0.0088676811,7,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3787958295,0.4207010927,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.2747546372,0.0196781964,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9625704134,0.0002235210,7,1
PISR-NSGA-II,Navier-Stokes,2,24,0.2540988836,0.1016789043,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.3787958295,0.4207010927,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.8143101215,0.0052861114,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1023747678,0.1954146914,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7034380249,0.0352773066,7,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0611220903,0.0761693488,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9937321003,0.0000408487,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7585118035,0.0060428799,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7681227102,0.0062627217,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0226409134,0.1899150879,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7401581174,0.0067919286,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0049588392,1.0777445295,5,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7824918792,0.0055483971,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7987451244,0.0053721992,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0309266934,0.1252148405,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0541308409,0.0775217209,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0246287772,0.1376036608,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0367497294,0.1219527125,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0468795904,0.0859825276,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7200940773,0.0088159182,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7257697629,0.0079230931,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0446798969,0.1143930406,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0013451724,0.1522056598,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0416786391,0.1170202277,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0983269192,0.1993585591,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7350326174,0.0071052347,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0577265882,0.0736254821,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7853702355,0.0055094949,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7382226851,0.0069022182,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7343388232,0.0071533313,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0582817173,0.0730792765,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9984568322,0.0000024489,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0386798474,0.1198253931,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7189456476,0.0091066362,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7175968682,0.0096126315,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0399304417,0.1185907802,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7391266849,0.0068433054,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7307061475,0.0074308478,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7282393304,0.0076573881,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7293476758,0.0075535286,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9967792027,0.0000098461,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1005775123,0.1971490699,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1016398296,0.1961207564,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7298829554,0.0075051824,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9962376323,0.0000135627,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9954856105,0.0000196982,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0999277176,0.1977826365,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7882549144,0.0054740755,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7893482713,0.0054615393,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7382482013,0.0068947118,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0392490722,0.1192502761,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7274853449,0.0077346665,14,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9945094497,0.0000306460,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7899459302,0.0054548865,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7890389105,0.0054650381,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1019558044,0.1958166635,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7974189920,0.0053829259,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7262903966,0.0078635485,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7867016999,0.0054927161,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7860826725,0.0055004237,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7945804856,0.0054078939,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7970075386,0.0053863736,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7985998213,0.0053733461,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7908684636,0.0054448900,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7858101881,0.0055038676,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7923875318,0.0054291353,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7270587756,0.0077789144,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7943403502,0.0054101353,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0578656417,0.0734458905,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7874688840,0.0054833853,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7877934546,0.0054795106,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.1001767512,0.1975394086,6,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7981227358,0.0053771607,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7957428673,0.0053973321,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7931995650,0.0054210660,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7967916722,0.0053882054,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7964831463,0.0053908510,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7960570899,0.0053945580,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7871637033,0.0054870679,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7916022826,0.0054371709,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7867803633,0.0054917482,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9945529382,0.0000301073,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7919988716,0.0054330837,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7928114590,0.0054248924,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7274079426,0.0077419549,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7954999881,0.0053994999,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0582817161,0.0730792777,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7940134341,0.0054132198,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7977453522,0.0053802317,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9981791796,0.0000032584,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7929681229,0.0054233412,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7905226814,0.0054485984,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9980628240,0.0000036421,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7270606234,0.0077787164,13,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7901706124,0.0054524216,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7902790757,0.0054512387,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7911110680,0.0054423154,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7960069602,0.0053949983,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7890389105,0.0054650381,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7965340379,0.0053904123,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0395261400,0.1189783552,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7872559094,0.0054859512,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7913608647,0.0054396878,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9984504028,0.0000024662,11,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7980881376,0.0053774403,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7880158892,0.0054768800,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7978437110,0.0053794267,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7936868008,0.0054163400,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7911848783,0.0054415365,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7904984483,0.0054488600,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.0395533593,0.1189519011,8,1
PISR-NSGA-II,Navier-Stokes,2,24,0.9978317026,0.0000045385,10,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7950949918,0.0054031604,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7952934898,0.0054013591,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7879820509,0.0054772789,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7922359705,0.0054306683,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7934902325,0.0054182363,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7953297300,0.0054010318,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7859579093,0.0055019967,12,1
PISR-NSGA-II,Navier-Stokes,2,24,0.7914701585,0.0054385456,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9978268948,0.0000006829,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7227479768,0.0079003343,18,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0176545633,1.0487116058,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0004186255,2625.3197936201,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000561285,2625.3197936230,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0000000795,5125.3197936226,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7415185831,0.0074492706,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0528400225,0.1155757268,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9840673410,0.0000137421,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6844713086,0.0092236563,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5967461519,0.0363307583,7,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7357356792,0.0075802803,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0525685753,0.0875541163,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1150441005,0.1965206553,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9916154990,0.0000036085,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0507913940,0.1172450976,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1150700153,0.1964963219,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0003411242,2625.3197936205,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.4508100445,0.0471334275,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7578405586,0.0149240292,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0177204474,1.0487051944,5,1
PISR-NSGA-II,Navier-Stokes,2,25,1.0596213783,0.0084209660,7,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0662270407,0.0713599426,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1177211479,0.1940323005,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.8501627932,0.0058812557,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1151233729,0.1964462353,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5967461496,0.0363307595,7,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0553705907,0.0854140432,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9804821562,0.0000181761,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7742308526,0.0067577869,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.4507123924,0.0471872949,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0427277509,0.1257653429,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7522056002,0.0072239212,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0176546628,1.0487115961,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.8948342720,0.0055647635,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0473447525,0.0929667229,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0581669189,0.0782976481,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0483531970,0.1194544702,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0498056375,0.1181100509,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0525775693,0.0875464526,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7021606745,0.0084943725,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7242935556,0.0078602385,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0516012444,0.1165707298,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0015448141,0.1515084895,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0513474244,0.1167788463,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1150304333,0.1965334905,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7446817018,0.0073804080,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0593400799,0.0772497063,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9021944846,0.0055253921,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7488883129,0.0072916253,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7442431246,0.0073898517,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0595208033,0.0770926962,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9932678138,0.0000024749,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0504434889,0.1175446805,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7081396831,0.0083094658,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6857008989,0.0090665684,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0508447172,0.1171997194,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7469389583,0.0072957295,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7324121207,0.0076419359,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7275502767,0.0077688899,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7316803819,0.0076762246,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9885290839,0.0000072364,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1150823812,0.1964847122,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1151066622,0.1964619193,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7324408410,0.0076579607,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9872375392,0.0000088874,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9870119153,0.0000081389,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1150674541,0.1964987265,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9094930789,0.0054895586,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9122396507,0.0054768774,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7455335901,0.0073272078,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0506271019,0.1173858084,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7270064266,0.0077912197,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9829256069,0.0000157750,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9137364954,0.0054701479,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9114636051,0.0054804166,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1151138554,0.1964551678,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7234063666,0.0078819435,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9055727513,0.0055084160,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9040041642,0.0055162140,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9160408009,0.0054600358,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9033125772,0.0055196984,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7250774900,0.0078357977,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0593558950,0.0772341475,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9075118759,0.0054989764,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9083306404,0.0054950567,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1150731817,0.1964933490,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9067411499,0.0055027018,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9178684138,0.0054522272,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9057718282,0.0055074367,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9830380846,0.0000155680,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7258201735,0.0078155319,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0595208019,0.0770926974,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9926290269,0.0000028826,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9151779820,0.0054637872,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9922579024,0.0000031373,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7250814466,0.0078356894,13,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9142983971,0.0054676545,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9145694905,0.0054664579,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9166455387,0.0054574314,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9114636051,0.0054804166,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0507159711,0.1173095262,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9069741038,0.0055015721,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9172676681,0.0054547734,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9932508877,0.0000024854,11,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9088912040,0.0054923955,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9168294232,0.0054566435,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9151174747,0.0054640518,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0507248398,0.1173019352,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9909692253,0.0000046213,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9088059560,0.0054927990,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9036875910,0.0055178054,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9175396980,0.0054536180,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0453885208,0.1238487689,8,1
PISR-NSGA-II,Navier-Stokes,2,25,1.1947508045,0.0011032319,9,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9182014165,0.0004612669,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0097378383,1.0496212536,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7497261711,0.0072743762,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7378160275,0.0075323753,12,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0288307986,0.1483082679,8,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,25,1.0647523525,0.0015871977,7,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9964049120,0.0000010966,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9862897140,0.0000102185,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9290926859,0.0003283373,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6650400919,0.0099551783,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0799653782,0.2350171163,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9420169550,0.0002071625,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.9337558149,0.0002804260,10,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1306941940,0.1826441389,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1770159485,0.1489495986,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1548906432,1.0430435794,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.0610742902,0.2626631860,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.1332144044,0.1805498530,6,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7227479769,0.0079003343,18,1
PISR-NSGA-II,Navier-Stokes,2,25,0.6579509767,0.0105936519,13,1
PISR-NSGA-II,Navier-Stokes,2,25,3.3033935421,0.3875022871,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7659046623,0.0069635415,14,1
PISR-NSGA-II,Navier-Stokes,2,25,0.5484941764,0.4194801391,5,1
PISR-NSGA-II,Navier-Stokes,2,25,0.7227479767,0.0079003343,18,1
PISR-NSGA-II,Navier-Stokes,2,25,3.5882818426,0.3119558156,6,2
PISR-NSGA-II,Navier-Stokes,2,25,1.2112590758,0.0012646805,9,2
PISR-NSGA-II,Navier-Stokes,2,25,3.4178373929,0.3955564389,5,2
PISR-NSGA-II,Navier-Stokes,2,25,0.0004186255,2625.3197936294,13,2
PISR-NSGA-II,Navier-Stokes,2,25,1.5344735472,1.0319223629,5,2
PISR-NSGA-II,Navier-Stokes,2,25,0.0567159202,0.1095159871,11,2
PISR-NSGA-II,Navier-Stokes,2,25,0.6421364504,0.1178191689,7,2
PISR-NSGA-II,Navier-Stokes,2,25,0.0528400225,0.4728859115,8,2
PISR-NSGA-II,Navier-Stokes,2,26,0.8963536059,0.0008413517,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7227479768,0.0079003343,18,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0014637877,1.0513621429,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0004179757,2625.3197936201,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000561054,2625.3197936230,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0000000795,5125.3197936226,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7073004253,0.0083347480,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0478740758,0.1197477135,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8930327529,0.0009163274,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6470944989,0.0113527614,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5916035497,0.0390818499,7,1
PISR-NSGA-II,Navier-Stokes,2,26,0.6463973204,0.0110050663,14,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0483086594,0.0912962683,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1120639384,0.1993519408,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.8884015532,0.0008569845,11,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0474155836,0.1201563522,8,1
PISR-NSGA-II,Navier-Stokes,2,26,0.1120645967,0.1993513080,6,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0003406457,2625.3197936205,13,1
PISR-NSGA-II,Navier-Stokes,2,26,0.4468381503,0.0494748306,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.7191789256,0.0106179653,10,1
PISR-NSGA-II,Navier-Stokes,2,26,0.0014637843,1.0513621442,5,1
PISR-NSGA-II,Navier-Stokes,2,26,0.5484941764,0.4194801391,5,1
