method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0370177717,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,2
PISR-NSGA-II,Airy,2,0.0136394861,0.0000000000,25,4
PISR-NSGA-II,Airy,2,0.0333858396,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0581605331,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,3
PISR-NSGA-II,Airy,2,0.8165914392,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0049288260,0.0000000000,27,3
PISR-NSGA-II,Airy,2,0.0683616792,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.1230948561,0.0000000000,0,1
