method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000063256,0.0845361851,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.1198214587,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1797323335,0.5210849423,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1777860904,0.5216720215,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000008,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.5271754859,0.0704792212,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000001268,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000038,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0002848673,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.3257858408,0.0430618549,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000067601,0.0844307514,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1813461754,0.5208850141,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1778302547,0.5215851904,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1781222709,0.5214262627,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1811538505,0.5209058190,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1782797650,0.5213740393,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1777881109,0.5216566647,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1807672927,0.5209496706,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1791437062,0.5211799306,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1783764299,0.5213462135,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1789184791,0.5212219826,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1785373123,0.5213047049,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1778763320,0.5215461574,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1780353502,0.5214606744,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1804580325,0.5209870117,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1802227854,0.5210169983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1792756602,0.5211569889,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1794430191,0.5211293835,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1795574356,0.5211113516,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1779646633,0.5214935483,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1779274556,0.5215135783,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1799345325,0.5210559371,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1806357755,0.5209652831,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1786323639,0.5212823388,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.1788130507,0.5212431775,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0001489966,0.0086668041,0,1
