method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0069141837,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0000220388,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000220388,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.1205233327,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.0000220388,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000220388,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0000220388,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.1478083945,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0000379446,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0069141837,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000487992,0.0000000000,5,2
