method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,45.0270626837,0.0149419814,5,1
PI-NSGA-II,ThomasFermi,1,32.4197953911,0.0005059598,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,13.5558105750,0.5017579248,4,1
PI-NSGA-II,ThomasFermi,1,6.9463366700,0.4623895721,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,24.6267787492,0.0193487797,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.3746291681,1.4569319425,1,1
PI-NSGA-II,ThomasFermi,1,0.0416255006,1.8275997238,4,1
PI-NSGA-II,ThomasFermi,1,1.5218547426,1.1028109572,11,1
PI-NSGA-II,ThomasFermi,1,1.4166812020,1.1229417314,9,1
PI-NSGA-II,ThomasFermi,1,0.5517564355,1.3682796624,22,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.7419171968,1.2955467162,4,1
PI-NSGA-II,ThomasFermi,1,1.4048716399,1.1252831549,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,10.5841377338,0.5580547355,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0001644498,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,1.1478374432,1.1810074888,14,1
PI-NSGA-II,ThomasFermi,1,1.7162648553,1.0686350012,4,1
PI-NSGA-II,ThomasFermi,1,16.4703848589,0.4764256452,1,1
PI-NSGA-II,ThomasFermi,1,1.6908516782,1.0729003975,2,1
PI-NSGA-II,ThomasFermi,1,10.5841377338,0.5580547355,2,1
PI-NSGA-II,ThomasFermi,1,6.3528340003,0.6874356488,6,1
PI-NSGA-II,ThomasFermi,1,4.2383892119,0.8032460975,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222193,3,1
PI-NSGA-II,ThomasFermi,1,4.6989850219,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,6.3773358048,0.6863730143,3,1
PI-NSGA-II,ThomasFermi,1,0.0001643482,2.1565624436,3,1
PI-NSGA-II,ThomasFermi,1,10.4273736934,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,13.0536979338,0.5164710226,1,1
PI-NSGA-II,ThomasFermi,1,10.9185340724,0.5512176067,2,1
PI-NSGA-II,ThomasFermi,1,1.4166812020,1.1229417314,9,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.5660792454,1.0947097871,11,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.0317120898,1.0440724667,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,4.6989850219,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,10.4273736934,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,10.5841377338,0.5580547355,2,1
PI-NSGA-II,ThomasFermi,1,10.2007287022,0.5664126511,2,1
PI-NSGA-II,ThomasFermi,1,1.3403572036,1.1388992680,3,1
PI-NSGA-II,ThomasFermi,1,0.1972498309,1.6058257930,1,1
PI-NSGA-II,ThomasFermi,1,10.7030283094,0.5555631951,3,1
PI-NSGA-II,ThomasFermi,1,6.3773358048,0.6863730143,3,1
PI-NSGA-II,ThomasFermi,1,4.2313044357,0.8071026436,1,1
PI-NSGA-II,ThomasFermi,1,0.6835621495,1.3160858567,4,1
PI-NSGA-II,ThomasFermi,1,13.5233830586,0.2006068869,5,1
PI-NSGA-II,ThomasFermi,1,6.3773358048,0.6863730143,3,1
PI-NSGA-II,ThomasFermi,1,1.2561617207,1.1563314188,12,1
PI-NSGA-II,ThomasFermi,1,0.0000039832,2.2030955898,2,1
PI-NSGA-II,ThomasFermi,1,6.3528340003,0.6874356488,6,1
PI-NSGA-II,ThomasFermi,1,10.5826600709,0.5580859938,4,1
PI-NSGA-II,ThomasFermi,1,27.1132005750,0.0128006286,5,1
PI-NSGA-II,ThomasFermi,1,10.4273736934,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,10.4273736934,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,0.5517564355,1.3682796624,22,1
PI-NSGA-II,ThomasFermi,1,2.7147649205,0.9409857357,1,1
PI-NSGA-II,ThomasFermi,1,6.3773358048,0.6863730143,3,1
PI-NSGA-II,ThomasFermi,1,6.3528340003,0.6874356488,6,1
PI-NSGA-II,ThomasFermi,1,0.0217999474,1.9002687771,7,1
PI-NSGA-II,ThomasFermi,1,0.2906162593,1.5044441476,5,1
PI-NSGA-II,ThomasFermi,1,0.1599385406,1.6314183984,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,4.7755454725,0.7684373953,15,1
PI-NSGA-II,ThomasFermi,1,26.5220771744,0.0191406158,5,1
PI-NSGA-II,ThomasFermi,1,1.1345435479,1.1841948820,14,1
PI-NSGA-II,ThomasFermi,1,10.5841377338,0.5580547355,2,1
PI-NSGA-II,ThomasFermi,1,15.6624354163,0.1433957475,5,1
PI-NSGA-II,ThomasFermi,1,0.0416085857,1.8276498346,7,1
PI-NSGA-II,ThomasFermi,1,10.4273736934,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,2.3136437401,0.7715081947,6,1
PI-NSGA-II,ThomasFermi,1,19.1607945031,0.0715015106,5,1
PI-NSGA-II,ThomasFermi,1,6.3773358048,0.6863730143,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0001643482,2.1565624436,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.1364389010,1.7556404620,1,1
PI-NSGA-II,ThomasFermi,1,1.4166812020,1.1229417314,9,1
PI-NSGA-II,ThomasFermi,1,16.9125484191,0.0732840957,5,1
PI-NSGA-II,ThomasFermi,1,0.5517564355,1.3682796624,22,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,10.7033962571,0.5555555556,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.4166812020,1.1229417314,9,1
PI-NSGA-II,ThomasFermi,1,8.4368917243,0.6122044558,2,1
PI-NSGA-II,ThomasFermi,1,14.9793235065,0.1575944258,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,2.3136437401,0.7715081947,6,1
PI-NSGA-II,ThomasFermi,1,10.4273736934,0.5614114661,2,1
PI-NSGA-II,ThomasFermi,1,30.5028222673,0.0086614609,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222790,3,1
PI-NSGA-II,ThomasFermi,1,1.2154603145,1.1657414062,3,1
PI-NSGA-II,ThomasFermi,1,0.1539211643,1.6329011037,1,1
PI-NSGA-II,ThomasFermi,1,1.5764585838,1.1071260849,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0001644498,2.1565490460,2,1
PI-NSGA-II,ThomasFermi,1,6.3773358048,0.6863730143,3,1
PI-NSGA-II,ThomasFermi,1,30.8686781949,0.0000308831,6,1
PI-NSGA-II,ThomasFermi,1,6.7926253568,0.6691011428,1,1
PI-NSGA-II,ThomasFermi,1,0.7419171968,1.2955467162,4,1
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.5328934682,1.3765456623,3,1
PI-NSGA-II,ThomasFermi,1,12.1310316935,0.5323948913,1,1
PI-NSGA-II,ThomasFermi,1,9.3898995502,0.2436736760,5,1
PI-NSGA-II,ThomasFermi,1,1.7162648553,1.0686350012,4,1
PI-NSGA-II,ThomasFermi,1,6.8467446817,0.6678809171,1,1
PI-NSGA-II,ThomasFermi,1,0.0008101595,2.1112116540,6,1
PI-NSGA-II,ThomasFermi,1,10.5841377338,0.5580547355,2,1
PI-NSGA-II,ThomasFermi,1,0.7419171968,1.2955467162,4,1
PI-NSGA-II,ThomasFermi,1,6.3528340003,0.6874356488,6,1
PI-NSGA-II,ThomasFermi,1,30.7887037223,0.0034857755,5,1
PI-NSGA-II,ThomasFermi,1,20.8186876387,0.0461245472,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222208,3,1
PI-NSGA-II,ThomasFermi,1,0.3472478134,1.4735711949,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,6.3773358048,0.6863730143,3,1
PI-NSGA-II,ThomasFermi,1,0.5517564355,1.3682796624,22,1
PI-NSGA-II,ThomasFermi,1,23.9347167117,0.0349265904,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,1.6234130907,1.0858794343,11,1
PI-NSGA-II,ThomasFermi,1,1.1328855133,1.1845683211,14,1
PI-NSGA-II,ThomasFermi,1,22.3665072076,0.0434427098,5,1
PI-NSGA-II,ThomasFermi,1,1.1983649407,1.1747583640,13,1
PI-NSGA-II,ThomasFermi,1,10.5841377338,0.5580547355,2,1
PI-NSGA-II,ThomasFermi,1,10.7020783088,0.5555849813,2,1
PI-NSGA-II,ThomasFermi,1,22.6511316814,0.0393591742,5,1
PI-NSGA-II,ThomasFermi,1,12.0697019368,0.2227445048,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PI-NSGA-II,ThomasFermi,1,4.6989850219,0.7731279522,3,1
PI-NSGA-II,ThomasFermi,1,0.5517564355,1.3682796624,22,1
PI-NSGA-II,ThomasFermi,1,3.6901248105,0.8440416401,20,2
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PI-NSGA-II,ThomasFermi,1,0.0246435227,2.5917859671,1,2
PI-NSGA-II,ThomasFermi,1,0.3334392047,2.0555555556,1,2
PI-NSGA-II,ThomasFermi,1,31.2364351948,0.0000000000,6,2
PI-NSGA-II,ThomasFermi,1,33.1534990453,0.0041093289,5,2
PI-NSGA-II,ThomasFermi,1,2.3961788741,0.9717130474,7,2
PI-NSGA-II,ThomasFermi,1,2.9886522506,0.9064702825,18,2
PI-NSGA-II,ThomasFermi,1,0.5328934682,1.3765456623,5,2
PI-NSGA-II,ThomasFermi,1,13.8024296444,0.5054201874,4,2
PI-NSGA-II,ThomasFermi,1,10.0769003212,0.5692213334,12,2
PI-NSGA-II,ThomasFermi,1,10.7033962571,0.5555555556,4,2
PI-NSGA-II,ThomasFermi,1,4.4129095018,0.7914323640,10,2
PI-NSGA-II,ThomasFermi,1,1.1338067740,2.0045056141,2,2
PI-NSGA-II,ThomasFermi,1,6.3773358048,0.6863730143,5,2
PI-NSGA-II,ThomasFermi,1,1.0399244148,2.0152782748,2,2
PI-NSGA-II,ThomasFermi,1,5.4158922034,0.8195273053,4,2
PI-NSGA-II,ThomasFermi,1,10.0036445671,0.5709092151,12,2
PI-NSGA-II,ThomasFermi,1,4.4129095018,0.7914323640,10,2
PI-NSGA-II,ThomasFermi,1,16.8074864314,0.1666587324,5,2
PI-NSGA-II,ThomasFermi,1,14.6548814651,0.2250178014,5,2
PI-NSGA-II,ThomasFermi,1,7.9422685564,0.6276300533,5,2
PI-NSGA-II,ThomasFermi,1,20.0470023302,0.0722999628,5,2
PI-NSGA-II,ThomasFermi,1,23.6885101380,0.0675497384,5,2
PI-NSGA-II,ThomasFermi,1,24.0083306950,0.0366239829,5,2
PI-NSGA-II,ThomasFermi,1,10.3958753438,0.2932477121,5,2
PI-NSGA-II,ThomasFermi,1,27.4424668210,0.0199474492,5,2
PI-NSGA-II,ThomasFermi,1,4.4299707297,0.7903047150,10,2
PI-NSGA-II,ThomasFermi,1,27.7083071841,0.0172944194,5,2
PI-NSGA-II,ThomasFermi,1,2.9910106622,0.9062366549,19,2
PI-NSGA-II,ThomasFermi,1,18.9090360501,0.1311645425,5,2
PI-NSGA-II,ThomasFermi,1,19.8011987333,0.1099059819,5,2
PI-NSGA-II,ThomasFermi,1,0.0000039832,2.2030955898,5,2
PI-NSGA-II,ThomasFermi,1,2.9888311613,0.9064525879,19,2
PI-NSGA-II,ThomasFermi,1,3.1713814258,0.8888888889,6,2
PI-NSGA-II,ThomasFermi,1,8.1493987061,0.6215266597,5,2
PI-NSGA-II,ThomasFermi,1,1.1338067740,2.0045056141,2,2
PI-NSGA-II,ThomasFermi,1,0.3334392047,2.0555555556,1,2
PI-NSGA-II,ThomasFermi,1,32.5168770858,0.0082417555,5,2
PI-NSGA-II,ThomasFermi,1,31.7706610136,0.0124426358,5,2
PI-NSGA-II,ThomasFermi,1,1.1338067740,2.0045056141,2,2
PI-NSGA-II,ThomasFermi,1,0.0035118686,2.2106015334,4,2
PI-NSGA-II,ThomasFermi,1,0.0567951323,2.0199449299,5,2
PI-NSGA-II,ThomasFermi,1,10.2008958657,0.5664088965,6,2
PI-NSGA-II,ThomasFermi,1,0.3334392047,2.0555555556,1,2
PI-NSGA-II,ThomasFermi,1,3.1713814258,0.8888888889,6,2
PI-NSGA-II,ThomasFermi,1,1.0399244148,2.0152782748,2,2
PI-NSGA-II,ThomasFermi,1,0.3334392047,2.0555555556,1,2
PI-NSGA-II,ThomasFermi,1,0.3334392047,2.0555555556,1,2
PI-NSGA-II,ThomasFermi,1,0.0000000000,2.2222222222,2,2
