method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0139614705,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,0.0323023468,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.0205167035,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0.0192254117,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,0.0202000556,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.0921262941,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.0202037202,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0202037202,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0202037202,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,0.0193284452,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,0.0205172843,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.0946866079,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0354750342,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0202037221,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.0193300773,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140291427,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,0.0202037221,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0193300773,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,0.0193300773,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0302757615,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.0140027420,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.0140349024,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,0.0140207883,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,0.0202037245,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0140207883,0.0000000000,23,4
PISR-NSGA-II,Duffing,2,0.0193301850,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0302759326,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.0302759326,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.0302759326,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.0302759326,0.0000000000,10,4
