method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000022751,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000022751,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000135425,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000135425,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0000135425,0.0000000000,6,2
PISR-NSGA-II,Airy,1,0.0056454732,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.1662039107,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.1662039107,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0056454732,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
