method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,-1,7.8151216594,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,1.1447530976,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,2.0016523836,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,-1,33.3714180609,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,7.8151216594,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,7.8151216594,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,3.6092628147,0.0000000000,7,4
PISR-NSGA-II,Laplace,1,-1,3.6092628147,0.0000000000,7,4
PISR-NSGA-II,Laplace,1,-1,3.0865993572,0.0000000000,8,4
PISR-NSGA-II,Laplace,1,-1,3.6092628147,0.0000000000,7,4
PISR-NSGA-II,Laplace,1,-1,2.0016523836,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,-1,7.8151216594,0.0000000000,9,6
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,33.3714180609,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,-1,8.3428545152,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,2.0016523836,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,-1,8.3428545152,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,1.1447530976,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,-1,12.6183442148,0.0000000000,6,4
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,1.1447530976,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,432.5126711381,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,-1,3.6092628147,0.0000000000,7,4
PISR-NSGA-II,Laplace,1,-1,33.3714180609,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,-1,22.7476162076,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,-1,3.6092628147,0.0000000000,7,4
PISR-NSGA-II,Laplace,1,-1,33.3714180609,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,-1,33.3714180609,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Laplace,1,-1,1.1447530976,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,-1,110.4158296804,0.0000000000,10,7
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,9,13
PISR-NSGA-II,Laplace,1,-1,18.3456763756,0.0000000000,7,6
PISR-NSGA-II,Laplace,1,-1,1.6524416869,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,-1,4.6068001634,0.0000000000,11,10
PISR-NSGA-II,Laplace,1,-1,2982.9583225043,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,9.5243913822,0.0000000000,1,14
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,33.5319046826,0.0000000000,5,5
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Laplace,1,-1,33.8986850964,0.0000000000,5,6
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,3.7168698904,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,7.5764586099,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,14
PISR-NSGA-II,Laplace,1,-1,10.9832561094,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Laplace,1,-1,11.8099697681,0.0000000000,1,14
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,3.5827323264,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,-1,4.2423480499,0.0000000000,8,9
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,13,9
PISR-NSGA-II,Laplace,1,-1,12.8598523777,0.0000000000,6,5
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,40.7114203509,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,-1,9198.6724488986,0.0000000000,11,13
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Laplace,1,-1,200.2654879830,0.0000000000,16,9
PISR-NSGA-II,Laplace,1,-1,39.4784176044,0.0000000000,1,14
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,27.8910381007,0.0000000000,9,10
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,536.8869260699,0.0000000000,8,10
PISR-NSGA-II,Laplace,1,-1,850.7211155886,0.0000000000,9,13
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,33.5761029903,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,10.1649882589,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,-1,48.6560413243,0.0000000000,9,9
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,-1,191.0534659588,0.0000000000,19,11
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,14
PISR-NSGA-II,Laplace,1,-1,4.0000000001,0.0000000000,1,14
PISR-NSGA-II,Laplace,1,-1,8.4104261602,0.0000000000,1,14
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,16.7956154970,0.0000000000,5,9
PISR-NSGA-II,Laplace,1,-1,4.0000000000,0.0000000000,1,14
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,11.8099697681,0.0000000000,1,14
PISR-NSGA-II,Laplace,1,-1,398.8308943681,0.0000000000,12,8
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Laplace,1,-1,1.8000725287,0.0000000000,8,9
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,0.0822371394,0.0000000000,1,14
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Laplace,1,-1,5.6869040519,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,-1,10000.0000000000,0.0000000000,1,16
PISR-NSGA-II,Laplace,1,-1,13.0541622094,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,-1,0.2860716568,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,-1,2.7734581456,0.0000000000,9,4
PISR-NSGA-II,Laplace,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Laplace,1,-1,0.0000000000,0.0000000000,1,15
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.2916499178,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,2.9293022491,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.2916499178,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.2916499178,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.2916499178,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,0.2916499178,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0,3.5607854214,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,3.3427144235,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0,1.5288592109,0.0000000000,5,2
PISR-NSGA-II,Laplace,1,0,1.7195246466,0.0000000000,4,2
PISR-NSGA-II,Laplace,1,0,1.1798452332,0.0000000000,7,2
PISR-NSGA-II,Laplace,1,0,3.3427144235,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0,0.8711661980,0.0000000000,11,2
PISR-NSGA-II,Laplace,1,0,3.5607854214,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0,3.3427144235,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0,3.3427144235,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0,1.1819543107,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,0,1.1819543107,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,0,1.1819543107,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,0,1.1819543107,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,0,1.1819543107,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,0,9.9170522629,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,7.7473787891,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0,1.1819543107,0.0000000000,7,3
PISR-NSGA-II,Laplace,1,0,9.9170522629,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,1.7293745036,0.0000000000,4,3
PISR-NSGA-II,Laplace,1,0,9.9170522629,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0,8.4380104292,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,8.4380104292,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,8.4380104292,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,8.4380104292,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,31.9196310442,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,0,8.4380104292,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.8042977808,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0,8.4380104292,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.2486251985,0.0000000000,7,4
PISR-NSGA-II,Laplace,1,0,8.4380104292,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0,1.7620984747,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,0,1036.3380288830,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0,1.8414260680,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,0,1.7620984747,0.0000000000,7,5
PISR-NSGA-II,Laplace,1,0,8.9283179900,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0,12.4733845618,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0,1.8484643858,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,0,1.8715670981,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,0,15.6633969814,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0,1.8775791156,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.8775791156,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.8775791156,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.8775791156,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.8775791156,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,1.8775791156,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,21.1639703490,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0,1.8775791156,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,0,22.1727257065,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1727257065,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,22.1727257065,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0,1.9250560164,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0,2.4196317748,0.0000000000,9,10
PISR-NSGA-II,Laplace,1,0,26.2263710919,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0,3.4032938274,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,0,3.4785955614,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,0,26.3574233777,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,0,3.7852822945,0.0000000000,8,12
PISR-NSGA-II,Laplace,1,0,3.7852822945,0.0000000000,8,12
PISR-NSGA-II,Laplace,1,0,3.7852822945,0.0000000000,8,12
PISR-NSGA-II,Laplace,1,0,3.7852822945,0.0000000000,8,12
PISR-NSGA-II,Laplace,1,0,6.4792247425,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0,4.0000000000,0.0000000000,7,12
PISR-NSGA-II,Laplace,1,0,4.3444998033,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,4.3444998033,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,4.3444998033,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,4.3444998033,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,4.3444998033,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,4.3444998033,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,10.1808345706,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0,4.3444998033,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,4.3444998033,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,0,8.2994701848,0.0000000000,6,13
PISR-NSGA-II,Laplace,1,0,12.8458381294,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,0,4.3525016461,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0,8.5248262132,0.0000000000,6,14
PISR-NSGA-II,Laplace,1,0,30.8507086724,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0,9.0322293267,0.0000000000,6,15
PISR-NSGA-II,Laplace,1,0,4.4459587092,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,0,24.8868332611,0.0000000000,5,15
PISR-NSGA-II,Laplace,1,0,30.5615898553,0.0000000000,5,16
PISR-NSGA-II,Laplace,1,0,5.4711000499,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,0,33.4869172730,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,0,11.5376640510,0.0000000000,6,16
PISR-NSGA-II,Laplace,1,0,33.7520417169,0.0000000000,4,17
