x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.830571
0.2,0.5,0.79937,0.815279
0.2,0.533333,0.784243,0.799552
0.2,0.566667,0.769003,0.783424
0.2,0.6,0.753668,0.766934
0.2,0.633333,0.738249,0.750116
0.2,0.666667,0.722727,0.733005
0.2,0.7,0.707098,0.715635
0.2,0.733333,0.691334,0.698038
0.2,0.766667,0.675378,0.680243
0.2,0.8,0.659199,0.66228
0.2,0.833333,0.642718,0.644174
0.2,0.866667,0.62584,0.625949
0.2,0.9,0.608501,0.60763
0.2,0.933333,0.590532,0.589234
0.2,0.966667,0.571829,0.570781
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.966678
0.233333,0.0666667,0.95648,0.959235
0.233333,0.1,0.946592,0.951056
0.233333,0.133333,0.935779,0.942149
0.233333,0.166667,0.924216,0.932526
0.233333,0.2,0.911929,0.922202
0.233333,0.233333,0.899021,0.911196
0.233333,0.266667,0.885607,0.89953
0.233333,0.3,0.871714,0.887228
0.233333,0.333333,0.857459,0.874318
0.233333,0.366667,0.842908,0.860828
0.233333,0.4,0.8281,0.846792
0.233333,0.433333,0.813119,0.832239
0.233333,0.466667,0.798,0.817205
0.233333,0.5,0.782782,0.801724
0.233333,0.533333,0.7675,0.785828
0.233333,0.566667,0.752169,0.769553
0.233333,0.6,0.736801,0.752932
0.233333,0.633333,0.721398,0.735999
0.233333,0.666667,0.705941,0.718784
0.233333,0.7,0.690411,0.701318
0.233333,0.733333,0.674777,0.683631
0.233333,0.766667,0.658973,0.66575
0.233333,0.8,0.64296,0.6477
0.233333,0.833333,0.62665,0.629506
0.233333,0.866667,0.609943,0.61119
0.233333,0.9,0.592774,0.59277
0.233333,0.933333,0.57497,0.574265
0.233333,0.966667,0.556434,0.555691
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958062
0.266667,0.0666667,0.946913,0.949964
0.266667,0.1,0.936194,0.941177
0.266667,0.133333,0.924575,0.931708
0.266667,0.166667,0.912233,0.921568
0.266667,0.2,0.899207,0.910772
0.266667,0.233333,0.885607,0.899337
0.266667,0.266667,0.871549,0.887283
0.266667,0.3,0.857072,0.874634
0.266667,0.333333,0.842292,0.861414
0.266667,0.366667,0.827279,0.84765
0.266667,0.4,0.812078,0.833373
0.266667,0.433333,0.796767,0.818611
0.266667,0.466667,0.781385,0.803396
0.266667,0.5,0.765971,0.787759
0.266667,0.533333,0.750553,0.771732
0.266667,0.566667,0.735149,0.755347
0.266667,0.6,0.719763,0.738633
0.266667,0.633333,0.704389,0.721621
0.266667,0.666667,0.68901,0.704341
0.266667,0.7,0.673595,0.68682
0.266667,0.733333,0.658106,0.669085
0.266667,0.766667,0.642475,0.65116
0.266667,0.8,0.626651,0.633069
0.266667,0.833333,0.610544,0.614833
0.266667,0.866667,0.594048,0.596472
0.266667,0.9,0.577096,0.578002
0.266667,0.933333,0.559515,0.559439
0.266667,0.966667,0.54121,0.540797
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.948562
0.3,0.0666667,0.936515,0.939849
0.3,0.1,0.925042,0.930493
0.3,0.133333,0.912689,0.9205
0.3,0.166667,0.89964,0.909881
0.3,0.2,0.885943,0.89865
0.3,0.233333,0.871714,0.886821
0.3,0.266667,0.857072,0.874415
0.3,0.3,0.842066,0.861452
0.3,0.333333,0.826813,0.847956
0.3,0.366667,0.811382,0.833953
0.3,0.4,0.79583,0.819469
0.3,0.433333,0.780226,0.804532
0.3,0.466667,0.764613,0.78917
0.3,0.5,0.749031,0.773413
0.3,0.533333,0.733501,0.757289
0.3,0.566667,0.718043,0.740828
0.3,0.6,0.702655,0.724058
0.3,0.633333,0.687326,0.707006
0.3,0.666667,0.672038,0.689698
0.3,0.7,0.656752,0.672161
0.3,0.733333,0.641424,0.654419
0.3,0.766667,0.625983,0.636492
0.3,0.8,0.61037,0.618403
0.3,0.833333,0.594493,0.60017
0.3,0.866667,0.578242,0.58181
0.3,0.9,0.561545,0.563339
0.3,0.933333,0.544234,0.544769
0.3,0.966667,0.526211,0.526113
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.93822
0.333333,0.0666667,0.925411,0.928932
0.333333,0.1,0.913257,0.919046
0.333333,0.133333,0.900242,0.908567
0.333333,0.166667,0.886556,0.897504
0.333333,0.2,0.872254,0.885872
0.333333,0.233333,0.857459,0.873685
0.333333,0.266667,0.842292,0.86096
0.333333,0.3,0.826813,0.847717
0.333333,0.333333,0.811136,0.833979
0.333333,0.366667,0.795334,0.819768
0.333333,0.4,0.779471,0.80511
0.333333,0.433333,0.763611,0.79003
0.333333,0.466667,0.747798,0.774555
0.333333,0.5,0.732074,0.758711
0.333333,0.533333,0.716455,0.742524
0.333333,0.566667,0.700962,0.726022
0.333333,0.6,0.685588,0.70923
0.333333,0.633333,0.670317,0.692174
0.333333,0.666667,0.655132,0.674876
0.333333,0.7,0.639985,0.657361
0.333333,0.733333,0.624828,0.63965
0.333333,0.766667,0.609589,0.621763
0.333333,0.8,0.594201,0.603718
0.333333,0.833333,0.578571,0.585532
0.333333,0.866667,0.562585,0.567219
0.333333,0.9,0.546169,0.548794
0.333333,0.933333,0.529155,0.530267
0.333333,0.966667,0.511445,0.511647
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.927084
0.366667,0.0666667,0.913657,0.917259
0.366667,0.1,0.900898,0.906879
0.366667,0.133333,0.887295,0.895949
0.366667,0.166667,0.873043,0.884478
0.366667,0.2,0.858204,0.872479
0.366667,0.233333,0.842908,0.859966
0.366667,0.266667,0.827279,0.846954
0.366667,0.3,0.811382,0.833464
0.366667,0.333333,0.795334,0.819515
0.366667,0.366667,0.779209,0.805129
0.366667,0.4,0.763077,0.790328
0.366667,0.433333,0.746997,0.775137
0.366667,0.466667,0.731017,0.75958
0.366667,0.5,0.715179,0.74368
0.366667,0.533333,0.699493,0.727464
0.366667,0.566667,0.683983,0.710954
0.366667,0.6,0.66864,0.694174
0.366667,0.633333,0.653439,0.677148
0.366667,0.666667,0.638367,0.659896
0.366667,0.7,0.623366,0.64244
0.366667,0.733333,0.608389,0.624798
0.366667,0.766667,0.593359,0.60699
0.366667,0.8,0.578206,0.589029
0.366667,0.833333,0.562832,0.570933
0.366667,0.866667,0.547124,0.552712
0.366667,0.9,0.531005,0.534379
0.366667,0.933333,0.514305,0.515942
0.366667,0.966667,0.49693,0.49741
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.915201
0.4,0.0666667,0.901238,0.904877
0.4,0.1,0.88796,0.894038
0.4,0.133333,0.873854,0.882691
0.4,0.166667,0.859118,0.870845
0.4,0.2,0.843822,0.858511
0.4,0.233333,0.8281,0.845704
0.4,0.266667,0.812078,0.832438
0.4,0.3,0.79583,0.81873
0.4,0.333333,0.779471,0.8046
0.4,0.366667,0.763077,0.790068
0.4,0.4,0.746724,0.775155
0.4,0.433333,0.730468,0.759883
0.4,0.466667,0.714358,0.744274
0.4,0.5,0.698437,0.72835
0.4,0.533333,0.682711,0.712134
0.4,0.566667,0.667206,0.695648
0.4,0.6,0.651908,0.678913
0.4,0.633333,0.63679,0.66195
0.4,0.666667,0.62184,0.644778
0.4,0.7,0.606994,0.627416
0.4,0.733333,0.592201,0.609881
0.4,0.766667,0.577385,0.592189
0.4,0.8,0.56247,0.574353
0.4,0.833333,0.547358,0.556387
0.4,0.866667,0.531935,0.538301
0.4,0.9,0.516119,0.520105
0.4,0.933333,0.499744,0.501806
0.4,0.966667,0.482712,0.48341
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.902624
0.433333,0.0666667,0.888282,0.891834
0.433333,0.1,0.874564,0.88057
0.433333,0.133333,0.86003,0.868838
0.433333,0.166667,0.844883,0.856649
0.433333,0.2,0.8292,0.844011
0.433333,0.233333,0.813119,0.830939
0.433333,0.266667,0.796767,0.817448
0.433333,0.3,0.780226,0.803552
0.433333,0.333333,0.763611,0.78927
0.433333,0.366667,0.746997,0.774621
0.433333,0.4,0.730468,0.759624
0.433333,0.433333,0.714074,0.744299
0.433333,0.466667,0.697867,0.728667
0.433333,0.5,0.681892,0.712747
0.433333,0.533333,0.666149,0.696562
0.433333,0.566667,0.650666,0.68013
0.433333,0.6,0.635428,0.66347
0.433333,0.633333,0.620403,0.646602
0.433333,0.666667,0.605581,0.629543
0.433333,0.7,0.590893,0.612309
0.433333,0.733333,0.576287,0.594915
0.433333,0.766667,0.561686,0.577376
0.433333,0.8,0.547009,0.559702
0.433333,0.833333,0.532159,0.541906
0.433333,0.866667,0.51702,0.523997
0.433333,0.9,0.501508,0.505981
0.433333,0.933333,0.485458,0.487865
0.433333,0.966667,0.468771,0.469653
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.889404
0.466667,0.0666667,0.874811,0.878181
0.466667,0.1,0.860731,0.866523
0.466667,0.133333,0.845848,0.854438
0.466667,0.166667,0.830367,0.841934
0.466667,0.2,0.81437,0.829022
0.466667,0.233333,0.798,0.815713
0.466667,0.266667,0.781385,0.802024
0.466667,0.3,0.764613,0.787967
0.466667,0.333333,0.747798,0.77356
0.466667,0.366667,0.731017,0.758821
0.466667,0.4,0.714358,0.743766
0.466667,0.433333,0.697867,0.728415
0.466667,0.466667,0.681598,0.712787
0.466667,0.5,0.665598,0.6969
0.466667,0.533333,0.649862,0.680772
0.466667,0.566667,0.634421,0.664423
0.466667,0.6,0.619256,0.647868
0.466667,0.633333,0.604334,0.631125
0.466667,0.666667,0.589647,0.61421
0.466667,0.7,0.57512,0.597136
0.466667,0.733333,0.5607,0.579917
0.466667,0.766667,0.546312,0.562565
0.466667,0.8,0.531871,0.545091
0.466667,0.833333,0.517278,0.527504
0.466667,0.866667,0.502418,0.50981
0.466667,0.9,0.487206,0.492016
0.466667,0.933333,0.471477,0.474127
0.466667,0.966667,0.455131,0.456145
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.875595
0.5,0.0666667,0.860858,0.863969
0.5,0.1,0.846498,0.851947
0.5,0.133333,0.831344,0.839536
0.5,0.166667,0.815605,0.826745
0.5,0.2,0.79937,0.813585
0.5,0.233333,0.782782,0.800067
0.5,0.266667,0.765971,0.786204
0.5,0.3,0.749031,0.772012
0.5,0.333333,0.732074,0.757505
0.5,0.366667,0.715179,0.7427
0.5,0.4,0.698437,0.727614
0.5,0.433333,0.681892,0.712262
0.5,0.466667,0.665598,0.696663
0.5,0.5,0.649602,0.680834
0.5,0.533333,0.633898,0.664791
0.5,0.566667,0.618518,0.648551
0.5,0.6,0.603441,0.632128
0.5,0.633333,0.588631,0.615539
0.5,0.666667,0.574084,0.598797
0.5,0.7,0.559719,0.581914
0.5,0.733333,0.545484,0.564902
0.5,0.766667,0.531305,0.547772
0.5,0.8,0.517093,0.530532
0.5,0.833333,0.502751,0.513189
0.5,0.866667,0.488163,0.495749
0.5,0.9,0.473241,0.478218
0.5,0.933333,0.457824,0.460598
0.5,0.966667,0.44181,0.442891
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.86125
0.533333,0.0666667,0.846508,0.849249
0.533333,0.1,0.831937,0.83689
0.533333,0.133333,0.816581,0.824179
0.533333,0.166667,0.800652,0.811127
0.533333,0.2,0.784243,0.797743
0.533333,0.233333,0.7675,0.784039
0.533333,0.266667,0.750553,0.770028
0.533333,0.3,0.733501,0.755723
0.533333,0.333333,0.716455,0.74114
0.533333,0.366667,0.699493,0.726292
0.533333,0.4,0.682711,0.711197
0.533333,0.433333,0.666149,0.695868
0.533333,0.466667,0.649862,0.680322
0.533333,0.5,0.633898,0.664575
0.533333,0.533333,0.618248,0.648641
0.533333,0.566667,0.602946,0.632535
0.533333,0.6,0.587969,0.616272
0.533333,0.633333,0.57328,0.599863
0.533333,0.666667,0.558876,0.583322
0.533333,0.7,0.544675,0.566659
0.533333,0.733333,0.530623,0.549885
0.533333,0.766667,0.516648,0.533008
0.533333,0.8,0.502658,0.516034
0.533333,0.833333,0.488559,0.498971
0.533333,0.866667,0.474234,0.481823
0.533333,0.9,0.459593,0.464593
0.533333,0.933333,0.444478,0.447282
0.533333,0.966667,0.428787,0.429892
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.846423
0.566667,0.0666667,0.83177,0.834073
0.566667,0.1,0.817057,0.8214
0.566667,0.133333,0.801569,0.808413
0.566667,0.166667,0.785519,0.795122
0.566667,0.2,0.769003,0.781537
0.566667,0.233333,0.752169,0.767669
0.566667,0.266667,0.735149,0.753531
0.566667,0.3,0.718043,0.739135
0.566667,0.333333,0.700962,0.724496
0.566667,0.366667,0.683983,0.709628
0.566667,0.4,0.667206,0.694544
0.566667,0.433333,0.650666,0.67926
0.566667,0.466667,0.634421,0.663789
0.566667,0.5,0.618518,0.648146
0.566667,0.533333,0.602946,0.632344
0.566667,0.566667,0.58774,0.616397
0.566667,0.6,0.572876,0.600316
0.566667,0.633333,0.558317,0.584114
0.566667,0.666667,0.54406,0.5678
0.566667,0.7,0.530023,0.551385
0.566667,0.733333,0.516152,0.534877
0.566667,0.766667,0.502376,0.518283
0.566667,0.8,0.488602,0.501609
0.566667,0.833333,0.474737,0.484859
0.566667,0.866667,0.460663,0.468037
0.566667,0.9,0.446294,0.451145
0.566667,0.933333,0.43147,0.434184
0.566667,0.966667,0.416088,0.417152
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.831168
0.6,0.0666667,0.8167,0.81849
0.6,0.1,0.801906,0.805525
0.6,0.133333,0.786345,0.792283
0.6,0.166667,0.770233,0.778773
0.6,0.2,0.753668,0.765006
0.6,0.233333,0.736801,0.750994
0.6,0.266667,0.719763,0.736748
0.6,0.3,0.702655,0.722281
0.6,0.333333,0.685588,0.707605
0.6,0.366667,0.66864,0.692735
0.6,0.4,0.651908,0.677683
0.6,0.433333,0.635428,0.662463
0.6,0.466667,0.619256,0.647087
0.6,0.5,0.603441,0.631569
0.6,0.533333,0.587969,0.615921
0.6,0.566667,0.572876,0.600154
0.6,0.6,0.558138,0.584279
0.6,0.633333,0.543717,0.568307
0.6,0.666667,0.529613,0.552246
0.6,0.7,0.515741,0.536105
0.6,0.733333,0.502048,0.51989
0.6,0.766667,0.488467,0.503608
0.6,0.8,0.474902,0.487264
0.6,0.833333,0.461263,0.470859
0.6,0.866667,0.447434,0.454398
0.6,0.9,0.433325,0.43788
0.6,0.933333,0.418783,0.421305
0.6,0.966667,0.403702,0.404672
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.815535
0.633333,0.0666667,0.801346,0.802548
0.633333,0.1,0.78652,0.789311
0.633333,0.133333,0.770936,0.775831
0.633333,0.166667,0.754812,0.762121
0.633333,0.2,0.738249,0.74819
0.633333,0.233333,0.721398,0.73405
0.633333,0.266667,0.704389,0.719713
0.633333,0.3,0.687326,0.705191
0.633333,0.333333,0.670317,0.690496
0.633333,0.366667,0.653439,0.675641
0.633333,0.4,0.63679,0.660639
0.633333,0.433333,0.620403,0.6455
0.633333,0.466667,0.604334,0.630238
0.633333,0.5,0.588631,0.614864
0.633333,0.533333,0.57328,0.599389
0.633333,0.566667,0.558317,0.583822
0.633333,0.6,0.543717,0.568175
0.633333,0.633333,0.529442,0.552455
0.633333,0.666667,0.515495,0.53667
0.633333,0.7,0.501789,0.520828
0.633333,0.733333,0.488275,0.504933
0.633333,0.766667,0.474885,0.488991
0.633333,0.8,0.461526,0.473005
0.633333,0.833333,0.448108,0.456977
0.633333,0.866667,0.434517,0.440908
0.633333,0.9,0.420663,0.424799
0.633333,0.933333,0.406395,0.408648
0.633333,0.966667,0.391608,0.392452
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.799576
0.666667,0.0666667,0.785706,0.786297
0.666667,0.1,0.770891,0.772801
0.666667,0.133333,0.75533,0.759099
0.666667,0.166667,0.739241,0.745202
0.666667,0.2,0.722727,0.731122
0.666667,0.233333,0.705941,0.716869
0.666667,0.266667,0.68901,0.702456
0.666667,0.3,0.672038,0.687894
0.666667,0.333333,0.655132,0.673195
0.666667,0.366667,0.638367,0.658371
0.666667,0.4,0.62184,0.643433
0.666667,0.433333,0.605581,0.628392
0.666667,0.466667,0.589647,0.61326
0.666667,0.5,0.574084,0.598047
0.666667,0.533333,0.558876,0.582763
0.666667,0.566667,0.54406,0.567416
0.666667,0.6,0.529613,0.552016
0.666667,0.633333,0.515495,0.53657
0.666667,0.666667,0.50171,0.521083
0.666667,0.7,0.488176,0.505563
0.666667,0.733333,0.47484,0.490013
0.666667,0.766667,0.461642,0.474437
0.666667,0.8,0.448486,0.458837
0.666667,0.833333,0.435286,0.443216
0.666667,0.866667,0.421931,0.427571
0.666667,0.9,0.408329,0.411904
0.666667,0.933333,0.394334,0.396212
0.666667,0.966667,0.379838,0.380492
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.783339
0.7,0.0666667,0.769836,0.76978
0.7,0.1,0.755058,0.756038
0.7,0.133333,0.739549,0.742126
0.7,0.166667,0.723527,0.728054
0.7,0.2,0.707098,0.713836
0.7,0.233333,0.690411,0.699483
0.7,0.266667,0.673595,0.685005
0.7,0.3,0.656752,0.670415
0.7,0.333333,0.639985,0.655724
0.7,0.366667,0.623366,0.640944
0.7,0.4,0.606994,0.626084
0.7,0.433333,0.590893,0.611156
0.7,0.466667,0.57512,0.596169
0.7,0.5,0.559719,0.581133
0.7,0.533333,0.544675,0.566056
0.7,0.566667,0.530023,0.550947
0.7,0.6,0.515741,0.535812
0.7,0.633333,0.501789,0.520659
0.7,0.666667,0.488176,0.505492
0.7,0.7,0.474817,0.490316
0.7,0.733333,0.461664,0.475135
0.7,0.766667,0.44866,0.45995
0.7,0.8,0.435709,0.444764
0.7,0.833333,0.42273,0.429577
0.7,0.866667,0.409613,0.414388
0.7,0.9,0.396267,0.399196
0.7,0.933333,0.382548,0.383998
0.7,0.966667,0.368349,0.36879
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.766873
0.733333,0.0666667,0.75375,0.753041
0.733333,0.1,0.739024,0.739061
0.733333,0.133333,0.723585,0.724947
0.733333,0.166667,0.707653,0.71071
0.733333,0.2,0.691334,0.696363
0.733333,0.233333,0.674777,0.681917
0.733333,0.266667,0.658106,0.667385
0.733333,0.3,0.641424,0.652777
0.733333,0.333333,0.624828,0.638105
0.733333,0.366667,0.608389,0.623379
0.733333,0.4,0.592201,0.608609
0.733333,0.433333,0.576287,0.593805
0.733333,0.466667,0.5607,0.578976
0.733333,0.5,0.545484,0.564131
0.733333,0.533333,0.530623,0.549277
0.733333,0.566667,0.516152,0.534421
0.733333,0.6,0.502048,0.51957
0.733333,0.633333,0.488275,0.504728
0.733333,0.666667,0.47484,0.489901
0.733333,0.7,0.461664,0.47509
0.733333,0.733333,0.448701,0.460301
0.733333,0.766667,0.435896,0.445532
0.733333,0.8,0.423157,0.430786
0.733333,0.833333,0.410405,0.416062
0.733333,0.866667,0.397534,0.401359
0.733333,0.9,0.384454,0.386673
0.733333,0.933333,0.371023,0.372003
0.733333,0.966667,0.357134,0.357343
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.75022
0.766667,0.0666667,0.737442,0.73612
0.766667,0.1,0.722765,0.721908
0.766667,0.133333,0.707402,0.707596
0.766667,0.166667,0.69157,0.693199
0.766667,0.2,0.675378,0.678728
0.766667,0.233333,0.658973,0.664197
0.766667,0.266667,0.642475,0.649616
0.766667,0.3,0.625983,0.634998
0.766667,0.333333,0.609589,0.620352
0.766667,0.366667,0.593359,0.60569
0.766667,0.4,0.577385,0.59102
