method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0,0.1611109893,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1006343984,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1673383415,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1611109893,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,0.1262957357,0.0000000000,11,8
PISR-NSGA-II,Fisher,2,0,0.1730783023,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.1295962405,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.2203605136,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.1393214022,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.1393214022,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.1393214022,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.1393214022,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.1393214022,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.1393214022,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.1393214022,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.1393214022,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.1393214022,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.2160914824,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,0,0.1458627134,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.2293802054,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.2537009160,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.1572545693,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,0,0.2547162083,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.1573602944,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,0,0.2557622388,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.1577413657,0.0000000000,10,13
PISR-NSGA-II,Fisher,2,0,0.2760326070,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.1604475559,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.2958758230,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,0,0.2990045696,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.3303781623,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,0,0.3346358309,0.0000000000,11,18
PISR-NSGA-II,Fisher,2,0,0.3403294343,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,0,0.3433639803,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,0,0.5124927059,0.0000000000,9,20
PISR-NSGA-II,Fisher,2,0,0.3575292342,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,0,0.5303152148,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,0,0.5124927059,0.0000000000,9,20
PISR-NSGA-II,Fisher,2,0,0.3435438490,0.0000000000,12,20
PISR-NSGA-II,Fisher,2,0,0.5578902375,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,0,0.5578902375,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,0,0.3660694477,0.0000000000,12,21
PISR-NSGA-II,Fisher,2,0,0.5844747174,0.0000000000,8,21
PISR-NSGA-II,Fisher,2,0,0.6367770698,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,0,0.3697337857,0.0000000000,12,22
PISR-NSGA-II,Fisher,2,0,0.6367770698,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,0,0.8098964992,0.0000000000,9,23
PISR-NSGA-II,Fisher,2,0,0.4814262080,0.0000000000,13,23
PISR-NSGA-II,Fisher,2,0,0.7277008435,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,0,3.2898217352,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,0,0.5593881300,0.0000000000,12,23
PISR-NSGA-II,Fisher,2,0,0.8167846901,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,0,0.6596049297,0.0000000000,12,24
PISR-NSGA-II,Fisher,2,0,1.0084201325,0.0000000000,11,25
PISR-NSGA-II,Fisher,2,0,1.0084201325,0.0000000000,11,25
PISR-NSGA-II,Fisher,2,0,1.1549412473,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,0,6.5272255690,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,0,6.5272255690,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,0,21.2155873927,0.0000000000,10,27
PISR-NSGA-II,Fisher,2,0,0.2124226189,0.0000000000,34,28
PISR-NSGA-II,Fisher,2,0,0.0468376939,0.0000000000,13,28
PISR-NSGA-II,Fisher,2,0,0.2975755243,0.0000000000,19,28
PISR-NSGA-II,Fisher,2,0,44.1042999801,0.0000000000,22,28
PISR-NSGA-II,Fisher,2,0,0.8471032236,0.0000000000,16,28
PISR-NSGA-II,Fisher,2,0,0.0576989460,0.0000000000,13,28
PISR-NSGA-II,Fisher,2,0,1.5456551469,0.0000000000,9,28
PISR-NSGA-II,Fisher,2,0,5.5764697450,0.0000000000,18,28
PISR-NSGA-II,Fisher,2,0,9.4456567813,0.0000000000,22,29
PISR-NSGA-II,Fisher,2,0,0.1666622956,0.0000000000,13,29
PISR-NSGA-II,Fisher,2,0,9.4456567813,0.0000000000,22,29
PISR-NSGA-II,Fisher,2,0,94.1782670178,0.0000000000,15,30
PISR-NSGA-II,Fisher,2,0,249.5830648573,0.0000000000,16,31
PISR-NSGA-II,Fisher,2,0,498.2075260224,0.0000000000,9,31
PISR-NSGA-II,Fisher,2,0,1788.6707017197,0.0000000000,9,31
PISR-NSGA-II,Fisher,2,0,1866.7445745350,0.0000000000,9,31
PISR-NSGA-II,Fisher,2,0,278.3664029327,0.0000000000,17,32
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,25,32
PISR-NSGA-II,Fisher,2,0,263.9615243097,0.0000000000,8,32
PISR-NSGA-II,Fisher,2,0,1414.9848257644,0.0000000000,9,32
PISR-NSGA-II,Fisher,2,0,10000.0000000000,0.0000000000,25,32
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,33
PISR-NSGA-II,Fisher,2,0,0.0046853149,0.0000000000,1,33
PISR-NSGA-II,Fisher,2,0,0.6810086321,0.0000000000,11,33
PISR-NSGA-II,Fisher,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,33
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0047090086,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1317669120,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0025055975,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1886623230,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0891571107,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0891571107,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0891571107,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0891571107,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0891571107,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0891571107,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0259618679,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,1.0259618679,0.0000000000,3,2
