method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0012671582,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0009928934,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000001,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0015762853,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000004,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0009930111,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000005,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0012931315,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000004,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0009930111,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0015762853,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000004,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000005,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000005,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0016630064,0.2800750970,0,1
