method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,9,0.0002240470,0.0000000000,8,8
PISR-NSGA-II,Airy,1,9,0.0002240470,0.0000000000,8,8
PISR-NSGA-II,Airy,1,9,0.0002240470,0.0000000000,8,8
PISR-NSGA-II,Airy,1,9,0.4973383444,0.0000000000,4,8
PISR-NSGA-II,Airy,1,9,0.4973383444,0.0000000000,4,8
PISR-NSGA-II,Airy,1,9,0.4973383444,0.0000000000,4,8
PISR-NSGA-II,Airy,1,9,0.4973383444,0.0000000000,4,8
PISR-NSGA-II,Airy,1,9,0.4973383444,0.0000000000,4,8
PISR-NSGA-II,Airy,1,9,0.4973383444,0.0000000000,4,8
PISR-NSGA-II,Airy,1,9,0.4973383444,0.0000000000,4,8
PISR-NSGA-II,Airy,1,9,0.0007860100,0.0000000000,5,8
PISR-NSGA-II,Airy,1,9,0.5238733554,0.0000000000,3,8
PISR-NSGA-II,Airy,1,9,0.0002240470,0.0000000000,8,8
PISR-NSGA-II,Airy,1,9,0.0002578082,0.0000000000,8,9
PISR-NSGA-II,Airy,1,9,0.0002578082,0.0000000000,8,9
PISR-NSGA-II,Airy,1,9,0.0002578082,0.0000000000,8,9
PISR-NSGA-II,Airy,1,9,0.0007860100,0.0000000000,5,9
PISR-NSGA-II,Airy,1,9,0.4973383444,0.0000000000,4,9
PISR-NSGA-II,Airy,1,9,0.4973383444,0.0000000000,4,9
PISR-NSGA-II,Airy,1,9,0.4973383444,0.0000000000,4,9
PISR-NSGA-II,Airy,1,9,0.5238733555,0.0000000000,3,9
PISR-NSGA-II,Airy,1,9,0.5238733555,0.0000000000,3,9
PISR-NSGA-II,Airy,1,9,0.5238733555,0.0000000000,3,9
PISR-NSGA-II,Airy,1,9,0.5238733556,0.0000000000,3,10
PISR-NSGA-II,Airy,1,10,0.0000862996,0.0000000000,6,1
PISR-NSGA-II,Airy,1,10,0.0000862996,0.0000000000,6,1
PISR-NSGA-II,Airy,1,10,0.0000862996,0.0000000000,6,1
PISR-NSGA-II,Airy,1,10,0.0000862996,0.0000000000,6,1
PISR-NSGA-II,Airy,1,10,0.0007860100,0.0000000000,5,1
PISR-NSGA-II,Airy,1,10,0.0000862996,0.0000000000,6,1
PISR-NSGA-II,Airy,1,10,0.0000862996,0.0000000000,6,1
PISR-NSGA-II,Airy,1,10,0.0000862996,0.0000000000,6,1
PISR-NSGA-II,Airy,1,10,0.0000862996,0.0000000000,6,1
PISR-NSGA-II,Airy,1,10,0.5230625134,0.0000000000,3,1
PISR-NSGA-II,Airy,1,10,0.4972638187,0.0000000000,4,1
PISR-NSGA-II,Airy,1,10,0.4973383442,0.0000000000,4,2
PISR-NSGA-II,Airy,1,10,0.0007860100,0.0000000000,5,2
PISR-NSGA-II,Airy,1,10,0.0000863620,0.0000000000,6,2
PISR-NSGA-II,Airy,1,10,0.0000863620,0.0000000000,6,2
PISR-NSGA-II,Airy,1,10,0.0000863620,0.0000000000,6,2
PISR-NSGA-II,Airy,1,10,0.0000863620,0.0000000000,6,2
PISR-NSGA-II,Airy,1,10,0.0000863620,0.0000000000,6,2
PISR-NSGA-II,Airy,1,10,0.0000863620,0.0000000000,6,2
PISR-NSGA-II,Airy,1,10,0.0000863620,0.0000000000,6,2
PISR-NSGA-II,Airy,1,10,0.5232805164,0.0000000000,3,2
PISR-NSGA-II,Airy,1,10,0.0000863620,0.0000000000,6,2
PISR-NSGA-II,Airy,1,10,0.0000863620,0.0000000000,6,2
PISR-NSGA-II,Airy,1,10,0.0000863620,0.0000000000,6,2
PISR-NSGA-II,Airy,1,10,0.5238733550,0.0000000000,3,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.0000869005,0.0000000000,6,3
PISR-NSGA-II,Airy,1,10,0.0000869005,0.0000000000,6,3
PISR-NSGA-II,Airy,1,10,0.0000869005,0.0000000000,6,3
PISR-NSGA-II,Airy,1,10,0.0000869005,0.0000000000,6,3
PISR-NSGA-II,Airy,1,10,0.0007860100,0.0000000000,5,3
PISR-NSGA-II,Airy,1,10,0.0000869005,0.0000000000,6,3
PISR-NSGA-II,Airy,1,10,0.0000869005,0.0000000000,6,3
PISR-NSGA-II,Airy,1,10,0.0000869005,0.0000000000,6,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.0000869005,0.0000000000,6,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.5238733550,0.0000000000,3,3
PISR-NSGA-II,Airy,1,10,0.0007860100,0.0000000000,5,3
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.0000875908,0.0000000000,6,4
PISR-NSGA-II,Airy,1,10,0.0007860100,0.0000000000,5,4
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,10,0.0000924416,0.0000000000,6,5
PISR-NSGA-II,Airy,1,10,0.0007860100,0.0000000000,5,5
PISR-NSGA-II,Airy,1,10,0.0000924416,0.0000000000,6,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,5
PISR-NSGA-II,Airy,1,10,0.0007860100,0.0000000000,5,5
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,6
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,6
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,6
PISR-NSGA-II,Airy,1,10,0.4973383443,0.0000000000,4,6
PISR-NSGA-II,Airy,1,10,0.0007860100,0.0000000000,5,6
PISR-NSGA-II,Airy,1,10,0.0007860100,0.0000000000,5,6
PISR-NSGA-II,Airy,1,10,0.0000941893,0.0000000000,6,6
PISR-NSGA-II,Airy,1,10,0.0000941893,0.0000000000,6,6
PISR-NSGA-II,Airy,1,10,0.0000941893,0.0000000000,6,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.0000941893,0.0000000000,6,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733553,0.0000000000,3,6
PISR-NSGA-II,Airy,1,10,0.5238733554,0.0000000000,3,7
PISR-NSGA-II,Airy,1,10,0.5238733554,0.0000000000,3,7
PISR-NSGA-II,Airy,1,10,0.4973383444,0.0000000000,4,7
PISR-NSGA-II,Airy,1,10,0.4973383444,0.0000000000,4,7
PISR-NSGA-II,Airy,1,10,0.4973383444,0.0000000000,4,7
PISR-NSGA-II,Airy,1,10,0.4973383444,0.0000000000,4,7
PISR-NSGA-II,Airy,1,10,0.4973383444,0.0000000000,4,7
PISR-NSGA-II,Airy,1,10,0.0001989510,0.0000000000,8,7
PISR-NSGA-II,Airy,1,10,0.0001989510,0.0000000000,8,7
PISR-NSGA-II,Airy,1,10,0.0001989510,0.0000000000,8,7
PISR-NSGA-II,Airy,1,10,0.0007860100,0.0000000000,5,7
PISR-NSGA-II,Airy,1,10,0.0002954979,0.0000000000,6,7
PISR-NSGA-II,Airy,1,10,0.0002221215,0.0000000000,8,8
PISR-NSGA-II,Airy,1,11,0.0007860100,0.0000000000,5,1
PISR-NSGA-II,Airy,1,11,0.4973383442,0.0000000000,4,1
PISR-NSGA-II,Airy,1,11,0.5238733550,0.0000000000,3,1
PISR-NSGA-II,Airy,1,11,0.5238733550,0.0000000000,3,1
PISR-NSGA-II,Airy,1,11,0.0000868971,0.0000000000,6,1
PISR-NSGA-II,Airy,1,11,0.4973383442,0.0000000000,4,2
PISR-NSGA-II,Airy,1,11,0.0007860100,0.0000000000,5,2
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,2
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,2
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,2
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,2
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,2
PISR-NSGA-II,Airy,1,11,0.0000868989,0.0000000000,6,2
PISR-NSGA-II,Airy,1,11,0.0000868989,0.0000000000,6,2
PISR-NSGA-II,Airy,1,11,0.0000868989,0.0000000000,6,2
PISR-NSGA-II,Airy,1,11,0.0000868989,0.0000000000,6,2
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,2
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,2
PISR-NSGA-II,Airy,1,11,0.0007860100,0.0000000000,5,2
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,2
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,2
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,2
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.0007860100,0.0000000000,5,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.0007860100,0.0000000000,5,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.0000868991,0.0000000000,6,3
PISR-NSGA-II,Airy,1,11,0.0000868991,0.0000000000,6,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,3
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.0007860100,0.0000000000,5,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,4
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,4
PISR-NSGA-II,Airy,1,11,0.5238733553,0.0000000000,3,4
PISR-NSGA-II,Airy,1,11,0.5238733554,0.0000000000,3,5
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,5
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,11,0.0007860100,0.0000000000,5,5
PISR-NSGA-II,Airy,1,11,0.5238733554,0.0000000000,3,5
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,11,0.0007860100,0.0000000000,5,5
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,5
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,11,0.4973383443,0.0000000000,4,5
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,5
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,5
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,5
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,5
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,5
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,5
PISR-NSGA-II,Airy,1,11,0.0000869004,0.0000000000,6,5
PISR-NSGA-II,Airy,1,12,0.0007860100,0.0000000000,5,1
PISR-NSGA-II,Airy,1,12,0.4973383442,0.0000000000,4,1
PISR-NSGA-II,Airy,1,12,0.0000868987,0.0000000000,6,1
PISR-NSGA-II,Airy,1,12,0.5229248619,0.0000000000,3,1
PISR-NSGA-II,Airy,1,12,0.0007860100,0.0000000000,5,2
PISR-NSGA-II,Airy,1,12,0.0000868997,0.0000000000,6,2
PISR-NSGA-II,Airy,1,12,0.0000868997,0.0000000000,6,2
PISR-NSGA-II,Airy,1,12,0.0000868997,0.0000000000,6,2
PISR-NSGA-II,Airy,1,12,0.0000868997,0.0000000000,6,2
PISR-NSGA-II,Airy,1,12,0.0007860100,0.0000000000,5,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.0000868997,0.0000000000,6,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.5230017335,0.0000000000,3,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,2
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,12,0.0007860100,0.0000000000,5,3
PISR-NSGA-II,Airy,1,12,0.0007860100,0.0000000000,5,3
PISR-NSGA-II,Airy,1,12,0.0000868998,0.0000000000,6,3
PISR-NSGA-II,Airy,1,12,0.0000868998,0.0000000000,6,3
PISR-NSGA-II,Airy,1,12,0.5236961351,0.0000000000,3,3
PISR-NSGA-II,Airy,1,12,0.4973383443,0.0000000000,4,3
PISR-NSGA-II,Airy,1,12,0.5238733550,0.0000000000,3,4
PISR-NSGA-II,Airy,1,12,0.5238733550,0.0000000000,3,4
PISR-NSGA-II,Airy,1,12,0.0000869005,0.0000000000,6,4
PISR-NSGA-II,Airy,1,12,0.0000869005,0.0000000000,6,4
