x,y,u_exact,u_approx
0.266667,0.233333,0.69998,0.699887
0.266667,0.266667,0.682778,0.680987
0.266667,0.3,0.666191,0.662603
0.266667,0.333333,0.650089,0.644739
0.266667,0.366667,0.634413,0.627401
0.266667,0.4,0.619157,0.610591
0.266667,0.433333,0.604238,0.594316
0.266667,0.466667,0.589646,0.578579
0.266667,0.5,0.575373,0.563386
0.266667,0.533333,0.56138,0.548741
0.266667,0.566667,0.547689,0.534649
0.266667,0.6,0.534286,0.521116
0.266667,0.633333,0.521164,0.508145
0.266667,0.666667,0.508371,0.495742
0.266667,0.7,0.495888,0.483911
0.266667,0.733333,0.48374,0.472657
0.266667,0.766667,0.471988,0.461984
0.266667,0.8,0.460623,0.451896
0.266667,0.833333,0.44971,0.442397
0.266667,0.866667,0.439309,0.433491
0.266667,0.9,0.429435,0.425182
0.266667,0.933333,0.42021,0.417474
0.266667,0.966667,0.411672,0.410369
0.266667,1,0.403865,0.403872
0.3,0,0.8272,0.8272
0.3,0.0333333,0.803067,0.804764
0.3,0.0666667,0.780276,0.782857
0.3,0.1,0.758766,0.761478
0.3,0.133333,0.73847,0.740631
0.3,0.166667,0.719148,0.720317
0.3,0.2,0.700751,0.700539
0.3,0.233333,0.683145,0.681299
0.3,0.266667,0.666191,0.662603
0.3,0.3,0.649873,0.644453
0.3,0.333333,0.634064,0.626855
0.3,0.366667,0.618707,0.609812
0.3,0.4,0.603799,0.593331
0.3,0.433333,0.589254,0.577416
0.3,0.466667,0.575064,0.562073
0.3,0.5,0.561219,0.547308
0.3,0.533333,0.547679,0.533124
0.3,0.566667,0.534466,0.519529
0.3,0.6,0.521566,0.506528
0.3,0.633333,0.508968,0.494125
0.3,0.666667,0.496724,0.482327
0.3,0.7,0.484812,0.471138
0.3,0.733333,0.473255,0.460564
0.3,0.766667,0.462117,0.450608
0.3,0.8,0.451383,0.441277
0.3,0.833333,0.44112,0.432575
0.3,0.866667,0.431381,0.424505
0.3,0.9,0.422178,0.417073
0.3,0.933333,0.413629,0.410282
0.3,0.966667,0.405763,0.404136
0.3,1,0.398616,0.398638
0.333333,0,0.808,0.808
0.333333,0.0333333,0.784486,0.785658
0.333333,0.0666667,0.76221,0.763864
0.333333,0.1,0.741128,0.742621
0.333333,0.133333,0.721192,0.72193
0.333333,0.166667,0.702188,0.701793
0.333333,0.2,0.684083,0.682213
0.333333,0.233333,0.66676,0.663193
0.333333,0.266667,0.650089,0.644739
0.333333,0.3,0.634064,0.626855
0.333333,0.333333,0.618563,0.609544
0.333333,0.366667,0.603529,0.592814
0.333333,0.4,0.588966,0.576669
0.333333,0.433333,0.574785,0.561115
0.333333,0.466667,0.560978,0.546159
0.333333,0.5,0.547538,0.531805
0.333333,0.533333,0.534422,0.518061
0.333333,0.566667,0.521652,0.504933
0.333333,0.6,0.509214,0.492425
0.333333,0.633333,0.497096,0.480545
0.333333,0.666667,0.48535,0.469299
0.333333,0.7,0.473953,0.458691
0.333333,0.733333,0.462927,0.448728
0.333333,0.766667,0.452334,0.439416
0.333333,0.8,0.442159,0.430758
0.333333,0.833333,0.432464,0.422761
0.333333,0.866667,0.423302,0.415429
0.333333,0.9,0.414679,0.408767
0.333333,0.933333,0.406708,0.402779
0.333333,0.966667,0.399411,0.397469
0.333333,1,0.39282,0.392843
0.366667,0,0.7888,0.7888
0.366667,0.0333333,0.765952,0.766644
0.366667,0.0666667,0.744248,0.745049
0.366667,0.1,0.723656,0.724018
0.366667,0.133333,0.704143,0.703552
0.366667,0.166667,0.685518,0.683653
0.366667,0.2,0.667759,0.664326
0.366667,0.233333,0.650764,0.645573
0.366667,0.266667,0.634413,0.627401
0.366667,0.3,0.618707,0.609812
0.366667,0.333333,0.603529,0.592814
0.366667,0.366667,0.588828,0.576412
0.366667,0.4,0.574609,0.560611
0.366667,0.433333,0.560784,0.54542
0.366667,0.466667,0.547347,0.530843
0.366667,0.5,0.534291,0.516887
0.366667,0.533333,0.521572,0.50356
0.366667,0.566667,0.509214,0.490868
0.366667,0.6,0.497201,0.478818
0.366667,0.633333,0.48552,0.467416
0.366667,0.666667,0.474224,0.456669
0.366667,0.7,0.463288,0.446582
0.366667,0.733333,0.452733,0.437163
0.366667,0.766667,0.442622,0.428417
0.366667,0.8,0.432935,0.42035
0.366667,0.833333,0.423733,0.412967
0.366667,0.866667,0.415066,0.406275
0.366667,0.9,0.406937,0.400277
0.366667,0.933333,0.399452,0.394979
0.366667,0.966667,0.392631,0.390385
0.366667,1,0.386497,0.386501
0.4,0,0.7696,0.7696
0.4,0.0333333,0.747462,0.747722
0.4,0.0666667,0.726384,0.726412
0.4,0.1,0.706342,0.70567
0.4,0.133333,0.687315,0.685499
0.4,0.166667,0.669128,0.665902
0.4,0.2,0.65177,0.646882
0.4,0.233333,0.63515,0.628443
0.4,0.266667,0.619157,0.610591
0.4,0.3,0.603799,0.593331
0.4,0.333333,0.588966,0.576669
0.4,0.366667,0.574609,0.560611
0.4,0.4,0.560738,0.545165
0.4,0.433333,0.547264,0.530336
0.4,0.466667,0.534185,0.516133
0.4,0.5,0.521494,0.502562
0.4,0.533333,0.509146,0.48963
0.4,0.566667,0.497166,0.477346
0.4,0.6,0.485538,0.465716
0.4,0.633333,0.474249,0.454747
0.4,0.666667,0.463352,0.444447
0.4,0.7,0.452819,0.434822
0.4,0.733333,0.442673,0.42588
0.4,0.766667,0.432972,0.417626
0.4,0.8,0.423698,0.410067
0.4,0.833333,0.414908,0.403209
0.4,0.866667,0.40665,0.397058
0.4,0.9,0.398922,0.391619
0.4,0.933333,0.391828,0.386898
0.4,0.966667,0.385382,0.3829
0.4,1,0.379606,0.379629
0.433333,0,0.7504,0.7504
0.433333,0.0333333,0.729006,0.728894
0.433333,0.0666667,0.708596,0.707954
0.433333,0.1,0.689152,0.68758
0.433333,0.133333,0.670658,0.667775
0.433333,0.166667,0.652957,0.648541
0.433333,0.2,0.636045,0.629884
0.433333,0.233333,0.619838,0.611807
0.433333,0.266667,0.604238,0.594316
0.433333,0.3,0.589254,0.577416
0.433333,0.333333,0.574785,0.561115
0.433333,0.366667,0.560784,0.54542
0.433333,0.4,0.547264,0.530336
0.433333,0.433333,0.53414,0.515873
0.433333,0.466667,0.521409,0.502037
0.433333,0.5,0.509067,0.488837
0.433333,0.533333,0.49707,0.47628
0.433333,0.566667,0.485441,0.464375
0.433333,0.6,0.474166,0.453129
0.433333,0.633333,0.463231,0.44255
0.433333,0.666667,0.452688,0.432646
0.433333,0.7,0.44251,0.423424
0.433333,0.733333,0.432717,0.414891
0.433333,0.766667,0.423369,0.407055
0.433333,0.8,0.414442,0.399923
0.433333,0.833333,0.405996,0.3935
0.433333,0.866667,0.398072,0.387793
0.433333,0.9,0.390669,0.382809
0.433333,0.933333,0.383886,0.378552
0.433333,0.966667,0.377733,0.375029
0.433333,1,0.372229,0.372245
0.466667,0,0.7312,0.7312
0.466667,0.0333333,0.710585,0.71016
0.466667,0.0666667,0.690883,0.689676
0.466667,0.1,0.672081,0.669749
0.466667,0.133333,0.654167,0.65038
0.466667,0.166667,0.636999,0.631575
0.466667,0.2,0.620574,0.613336
0.466667,0.233333,0.60482,0.595669
0.466667,0.266667,0.589646,0.578579
0.466667,0.3,0.575064,0.562073
0.466667,0.333333,0.560978,0.546159
0.466667,0.366667,0.547347,0.530843
0.466667,0.4,0.534185,0.516133
0.466667,0.433333,0.521409,0.502037
0.466667,0.466667,0.50902,0.488564
0.466667,0.5,0.497013,0.475722
0.466667,0.533333,0.485345,0.46352
0.466667,0.566667,0.474041,0.451966
0.466667,0.6,0.463086,0.441069
0.466667,0.633333,0.452466,0.430836
0.466667,0.666667,0.442233,0.421277
0.466667,0.7,0.43236,0.4124
0.466667,0.733333,0.422865,0.404211
0.466667,0.766667,0.413808,0.396719
0.466667,0.8,0.405164,0.389931
0.466667,0.833333,0.39699,0.383855
0.466667,0.866667,0.389328,0.378496
0.466667,0.9,0.382172,0.373862
0.466667,0.933333,0.375618,0.369958
0.466667,0.966667,0.369674,0.366791
0.466667,1,0.364357,0.364367
0.5,0,0.712,0.712
0.5,0.0333333,0.692197,0.691521
0.5,0.0666667,0.673243,0.67158
0.5,0.1,0.655126,0.652178
0.5,0.133333,0.637837,0.633319
0.5,0.166667,0.621245,0.615005
0.5,0.2,0.605351,0.597241
0.5,0.233333,0.590088,0.580032
0.5,0.266667,0.575373,0.563386
0.5,0.3,0.561219,0.547308
0.5,0.333333,0.547538,0.531805
0.5,0.366667,0.534291,0.516887
0.5,0.4,0.521494,0.502562
0.5,0.433333,0.509067,0.488837
0.5,0.466667,0.497013,0.475722
0.5,0.5,0.485327,0.463227
0.5,0.533333,0.473969,0.451359
0.5,0.566667,0.462963,0.440129
0.5,0.6,0.452296,0.429545
0.5,0.633333,0.441953,0.419617
0.5,0.666667,0.431985,0.410353
0.5,0.7,0.422366,0.401762
0.5,0.733333,0.413116,0.393852
0.5,0.766667,0.404288,0.386631
0.5,0.8,0.395862,0.380108
0.5,0.833333,0.387891,0.374289
0.5,0.866667,0.380414,0.369183
0.5,0.9,0.373428,0.364795
0.5,0.933333,0.367022,0.361133
0.5,0.966667,0.361205,0.358204
0.5,1,0.355991,0.356012
0.533333,0,0.6928,0.6928
0.533333,0.0333333,0.67384,0.672977
0.533333,0.0666667,0.655669,0.653667
0.533333,0.1,0.638275,0.634871
0.533333,0.133333,0.62165,0.616592
0.533333,0.166667,0.605673,0.598835
0.533333,0.2,0.590346,0.581603
0.533333,0.233333,0.575607,0.564903
0.533333,0.266667,0.56138,0.548741
0.533333,0.3,0.547679,0.533124
0.533333,0.333333,0.534422,0.518061
0.533333,0.366667,0.521572,0.50356
0.533333,0.4,0.509146,0.48963
0.533333,0.433333,0.49707,0.47628
0.533333,0.466667,0.485345,0.46352
0.533333,0.5,0.473969,0.451359
0.533333,0.533333,0.462904,0.439807
0.533333,0.566667,0.452174,0.428875
0.533333,0.6,0.441765,0.41857
0.533333,0.633333,0.431665,0.408904
0.533333,0.666667,0.421923,0.399886
0.533333,0.7,0.412515,0.391524
0.533333,0.733333,0.403458,0.383828
0.533333,0.766667,0.394806,0.376806
0.533333,0.8,0.38654,0.370467
0.533333,0.833333,0.378709,0.364818
0.533333,0.866667,0.371353,0.359869
0.533333,0.9,0.364467,0.355625
0.533333,0.933333,0.358139,0.352095
0.533333,0.966667,0.352376,0.349284
0.533333,1,0.347191,0.3472
0.566667,0,0.6736,0.6736
0.566667,0.0333333,0.655518,0.654529
0.566667,0.0666667,0.638168,0.635938
0.566667,0.1,0.621537,0.617828
0.566667,0.133333,0.605617,0.600204
0.566667,0.166667,0.590296,0.583068
0.566667,0.2,0.575575,0.566426
0.566667,0.233333,0.561396,0.550284
0.566667,0.266667,0.547689,0.534649
0.566667,0.3,0.534466,0.519529
0.566667,0.333333,0.521652,0.504933
0.566667,0.366667,0.509214,0.490868
0.566667,0.4,0.497166,0.477346
0.566667,0.433333,0.485441,0.464375
0.566667,0.466667,0.474041,0.451966
0.566667,0.5,0.462963,0.440129
0.566667,0.533333,0.452174,0.428875
0.566667,0.566667,0.441694,0.418213
0.566667,0.6,0.431514,0.408154
0.566667,0.633333,0.421621,0.398709
0.566667,0.666667,0.412064,0.389887
0.566667,0.7,0.402818,0.381698
0.566667,0.733333,0.393903,0.374151
0.566667,0.766667,0.38537,0.367256
0.566667,0.8,0.377201,0.361022
0.566667,0.833333,0.369445,0.355457
0.566667,0.866667,0.36214,0.35057
0.566667,0.9,0.355282,0.346368
0.566667,0.933333,0.348955,0.342859
0.566667,0.966667,0.343168,0.34005
0.566667,1,0.337934,0.337948
0.6,0,0.6544,0.6544
0.6,0.0333333,0.63723,0.636177
0.6,0.0666667,0.620739,0.618394
0.6,0.1,0.604911,0.601052
0.6,0.133333,0.589737,0.584155
0.6,0.166667,0.57511,0.567707
0.6,0.2,0.561031,0.551713
0.6,0.233333,0.547445,0.53618
0.6,0.266667,0.534286,0.521116
0.6,0.3,0.521566,0.506528
0.6,0.333333,0.509214,0.492425
0.6,0.366667,0.497201,0.478818
0.6,0.4,0.485538,0.465716
0.6,0.433333,0.474166,0.453129
0.6,0.466667,0.463086,0.441069
0.6,0.5,0.452296,0.429545
0.6,0.533333,0.441765,0.41857
0.6,0.566667,0.431514,0.408154
0.6,0.6,0.421533,0.398308
0.6,0.633333,0.411815,0.389043
0.6,0.666667,0.402402,0.380369
0.6,0.7,0.393276,0.372297
0.6,0.733333,0.384454,0.364836
0.6,0.766667,0.375986,0.357997
0.6,0.8,0.367856,0.351789
0.6,0.833333,0.360112,0.346221
0.6,0.866667,0.352791,0.341302
0.6,0.9,0.345892,0.33704
0.6,0.933333,0.339496,0.333443
0.6,0.966667,0.333613,0.330518
0.6,1,0.328256,0.328274
0.633333,0,0.6352,0.6352
0.633333,0.0333333,0.618978,0.617922
0.633333,0.0666667,0.603382,0.601036
0.633333,0.1,0.588396,0.584544
0.633333,0.133333,0.574006,0.568448
0.633333,0.166667,0.560111,0.552754
0.633333,0.2,0.546709,0.537468
0.633333,0.233333,0.533747,0.522595
0.633333,0.266667,0.521164,0.508145
0.633333,0.3,0.508968,0.494125
0.633333,0.333333,0.497096,0.480545
0.633333,0.366667,0.48552,0.467416
0.633333,0.4,0.474249,0.454747
0.633333,0.433333,0.463231,0.44255
0.633333,0.466667,0.452466,0.430836
0.633333,0.5,0.441953,0.419617
0.633333,0.533333,0.431665,0.408904
0.633333,0.566667,0.421621,0.398709
0.633333,0.6,0.411815,0.389043
0.633333,0.633333,0.402239,0.379918
0.633333,0.666667,0.392935,0.371344
0.633333,0.7,0.383886,0.363333
0.633333,0.733333,0.375112,0.355896
0.633333,0.766667,0.366658,0.349042
0.633333,0.8,0.358513,0.342782
0.633333,0.833333,0.350723,0.337125
0.633333,0.866667,0.343326,0.33208
0.633333,0.9,0.336322,0.327657
0.633333,0.933333,0.32979,0.323863
0.633333,0.966667,0.323743,0.320707
0.633333,1,0.318195,0.318197
0.666667,0,0.616,0.616
0.666667,0.0333333,0.600769,0.599765
0.666667,0.0666667,0.586114,0.583866
0.666667,0.1,0.572016,0.568306
0.666667,0.133333,0.558455,0.553087
0.666667,0.166667,0.545336,0.538214
0.666667,0.2,0.53265,0.523694
0.666667,0.233333,0.520347,0.509534
0.666667,0.266667,0.508371,0.495742
0.666667,0.3,0.496724,0.482327
0.666667,0.333333,0.48535,0.469299
0.666667,0.366667,0.474224,0.456669
0.666667,0.4,0.463352,0.444447
0.666667,0.433333,0.452688,0.432646
0.666667,0.466667,0.442233,0.421277
0.666667,0.5,0.431985,0.410353
0.666667,0.533333,0.421923,0.399886
0.666667,0.566667,0.412064,0.389887
0.666667,0.6,0.402402,0.380369
0.666667,0.633333,0.392935,0.371344
0.666667,0.666667,0.383698,0.362824
0.666667,0.7,0.374682,0.35482
0.666667,0.733333,0.365904,0.347343
0.666667,0.766667,0.357408,0.340404
0.666667,0.8,0.349188,0.334014
0.666667,0.833333,0.341288,0.328183
0.666667,0.866667,0.333745,0.32292
0.666667,0.9,0.326564,0.318235
0.666667,0.933333,0.319822,0.314137
0.666667,0.966667,0.313534,0.310634
0.666667,1,0.307719,0.307734
0.7,0,0.5968,0.5968
0.7,0.0333333,0.582603,0.581706
0.7,0.0666667,0.568936,0.566885
0.7,0.1,0.55577,0.552339
0.7,0.133333,0.543081,0.538072
0.7,0.166667,0.530777,0.524089
0.7,0.2,0.518843,0.510396
0.7,0.233333,0.507231,0.497
0.7,0.266667,0.495888,0.483911
0.7,0.3,0.484812,0.471138
0.7,0.333333,0.473953,0.458691
0.7,0.366667,0.463288,0.446582
0.7,0.4,0.452819,0.434822
0.7,0.433333,0.44251,0.423424
0.7,0.466667,0.43236,0.4124
0.7,0.5,0.422366,0.401762
0.7,0.533333,0.412515,0.391524
0.7,0.566667,0.402818,0.381698
0.7,0.6,0.393276,0.372297
0.7,0.633333,0.383886,0.363333
0.7,0.666667,0.374682,0.35482
0.7,0.7,0.365658,0.346768
0.7,0.733333,0.356831,0.33919
0.7,0.766667,0.348245,0.332097
0.7,0.8,0.339896,0.325501
0.7,0.833333,0.331828,0.31941
0.7,0.866667,0.324078,0.313837
0.7,0.9,0.316657,0.308791
0.7,0.933333,0.309638,0.30428
0.7,0.966667,0.303041,0.300314
0.7,1,0.296889,0.296902
0.733333,0,0.5776,0.5776
0.733333,0.0333333,0.564488,0.563746
0.733333,0.0666667,0.551857,0.550094
0.733333,0.1,0.539673,0.536646
0.733333,0.133333,0.527902,0.523407
0.733333,0.166667,0.516455,0.510381
0.733333,0.2,0.505311,0.497575
0.733333,0.233333,0.494422,0.484997
0.733333,0.266667,0.48374,0.472657
0.733333,0.3,0.473255,0.460564
0.733333,0.333333,0.462927,0.448728
0.733333,0.366667,0.452733,0.437163
0.733333,0.4,0.442673,0.42588
0.733333,0.433333,0.432717,0.414891
0.733333,0.466667,0.422865,0.404211
0.733333,0.5,0.413116,0.393852
0.733333,0.533333,0.403458,0.383828
0.733333,0.566667,0.393903,0.374151
0.733333,0.6,0.384454,0.364836
0.733333,0.633333,0.375112,0.355896
0.733333,0.666667,0.365904,0.347343
0.733333,0.7,0.356831,0.33919
0.733333,0.733333,0.347913,0.33145
0.733333,0.766667,0.339186,0.324134
0.733333,0.8,0.330655,0.317254
0.733333,0.833333,0.32236,0.310821
0.733333,0.866667,0.314343,0.304845
0.733333,0.9,0.306615,0.299338
0.733333,0.933333,0.299251,0.294308
0.733333,0.966667,0.292275,0.289765
0.733333,1,0.285715,0.285719
0.766667,0,0.5584,0.5584
0.766667,0.0333333,0.546435,0.545885
0.766667,0.0666667,0.534903,0.533493
0.766667,0.1,0.523761,0.521228
0.766667,0.133333,0.512963,0.509093
0.766667,0.166667,0.502423,0.497093
0.766667,0.2,0.492111,0.485236
0.766667,0.233333,0.481981,0.47353
0.766667,0.266667,0.471988,0.461984
0.766667,0.3,0.462117,0.450608
0.766667,0.333333,0.452334,0.439416
0.766667,0.366667,0.442622,0.428417
0.766667,0.4,0.432972,0.417626
0.766667,0.433333,0.423369,0.407055
