x,y,u_exact,u_approx
0.200000,0.466667,0.660756,0.663354
0.200000,0.500000,0.668188,0.670583
0.200000,0.533333,0.675536,0.677721
0.200000,0.566667,0.682799,0.684771
0.200000,0.600000,0.689974,0.691733
0.200000,0.633333,0.697059,0.698609
0.200000,0.666667,0.704052,0.705399
0.200000,0.700000,0.710950,0.712103
0.200000,0.733333,0.717751,0.718722
0.200000,0.766667,0.724455,0.725255
0.200000,0.800000,0.731059,0.731701
0.200000,0.833333,0.737562,0.738060
0.200000,0.866667,0.743962,0.744330
0.200000,0.900000,0.750260,0.750509
0.200000,0.933333,0.756454,0.756595
0.200000,0.966667,0.762542,0.762587
0.200000,1.000000,0.768525,0.768481
0.233333,0.000000,0.558070,0.558593
0.233333,0.033333,0.566274,0.567581
0.233333,0.066667,0.574443,0.576386
0.233333,0.100000,0.582570,0.585017
0.233333,0.133333,0.590653,0.593484
0.233333,0.166667,0.598688,0.601796
0.233333,0.200000,0.606669,0.609963
0.233333,0.233333,0.614594,0.617994
0.233333,0.266667,0.622459,0.625894
0.233333,0.300000,0.630260,0.633672
0.233333,0.333333,0.637994,0.641331
0.233333,0.366667,0.645656,0.648878
0.233333,0.400000,0.653245,0.656317
0.233333,0.433333,0.660756,0.663652
0.233333,0.466667,0.668188,0.670888
0.233333,0.500000,0.675536,0.678026
0.233333,0.533333,0.682799,0.685070
0.233333,0.566667,0.689974,0.692022
0.233333,0.600000,0.697059,0.698883
0.233333,0.633333,0.704052,0.705654
0.233333,0.666667,0.710950,0.712338
0.233333,0.700000,0.717751,0.718934
0.233333,0.733333,0.724455,0.725443
0.233333,0.766667,0.731059,0.731865
0.233333,0.800000,0.737562,0.738200
0.233333,0.833333,0.743962,0.744448
0.233333,0.866667,0.750260,0.750609
0.233333,0.900000,0.756454,0.756680
0.233333,0.933333,0.762542,0.762660
0.233333,0.966667,0.768525,0.768549
0.233333,1.000000,0.774401,0.774344
0.266667,0.000000,0.566274,0.566786
0.266667,0.033333,0.574443,0.575747
0.266667,0.066667,0.582570,0.584520
0.266667,0.100000,0.590653,0.593114
0.266667,0.133333,0.598688,0.601539
0.266667,0.166667,0.606669,0.609806
0.266667,0.200000,0.614594,0.617923
0.266667,0.233333,0.622459,0.625897
0.266667,0.266667,0.630260,0.633738
0.266667,0.300000,0.637994,0.641450
0.266667,0.333333,0.645656,0.649039
0.266667,0.366667,0.653245,0.656511
0.266667,0.400000,0.660756,0.663872
0.266667,0.433333,0.668188,0.671124
0.266667,0.466667,0.675536,0.678272
0.266667,0.500000,0.682799,0.685320
0.266667,0.533333,0.689974,0.692270
0.266667,0.566667,0.697059,0.699125
0.266667,0.600000,0.704052,0.705887
0.266667,0.633333,0.710950,0.712557
0.266667,0.666667,0.717751,0.719137
0.266667,0.700000,0.724455,0.725627
0.266667,0.733333,0.731059,0.732030
0.266667,0.766667,0.737562,0.738346
0.266667,0.800000,0.743962,0.744574
0.266667,0.833333,0.750260,0.750715
0.266667,0.866667,0.756454,0.756770
0.266667,0.900000,0.762542,0.762737
0.266667,0.933333,0.768525,0.768616
0.266667,0.966667,0.774401,0.774406
0.266667,1.000000,0.780172,0.780106
0.300000,0.000000,0.574443,0.574906
0.300000,0.033333,0.582570,0.583831
0.300000,0.066667,0.590653,0.592562
0.300000,0.100000,0.598688,0.601111
0.300000,0.133333,0.606669,0.609487
0.300000,0.166667,0.614594,0.617701
0.300000,0.200000,0.622459,0.625761
0.300000,0.233333,0.630260,0.633675
0.300000,0.266667,0.637994,0.641450
0.300000,0.300000,0.645656,0.649093
0.300000,0.333333,0.653245,0.656609
0.300000,0.366667,0.660756,0.664004
0.300000,0.400000,0.668188,0.671284
0.300000,0.433333,0.675536,0.678452
0.300000,0.466667,0.682799,0.685513
0.300000,0.500000,0.689974,0.692471
0.300000,0.533333,0.697059,0.699328
0.300000,0.566667,0.704052,0.706087
0.300000,0.600000,0.710950,0.712751
0.300000,0.633333,0.717751,0.719321
0.300000,0.666667,0.724455,0.725800
0.300000,0.700000,0.731059,0.732188
0.300000,0.733333,0.737562,0.738487
0.300000,0.766667,0.743962,0.744699
0.300000,0.800000,0.750260,0.750824
0.300000,0.833333,0.756454,0.756862
0.300000,0.866667,0.762542,0.762815
0.300000,0.900000,0.768525,0.768682
0.300000,0.933333,0.774401,0.774463
0.300000,0.966667,0.780172,0.780158
0.300000,1.000000,0.785835,0.785766
0.333333,0.000000,0.582570,0.582959
0.333333,0.033333,0.590653,0.591837
0.333333,0.066667,0.598688,0.600519
0.333333,0.100000,0.606669,0.609014
0.333333,0.133333,0.614594,0.617334
0.333333,0.166667,0.622459,0.625488
0.333333,0.200000,0.630260,0.633485
0.333333,0.233333,0.637994,0.641332
0.333333,0.266667,0.645656,0.649038
0.333333,0.300000,0.653245,0.656607
0.333333,0.333333,0.660756,0.664047
0.333333,0.366667,0.668188,0.671363
0.333333,0.400000,0.675536,0.678560
0.333333,0.433333,0.682799,0.685643
0.333333,0.466667,0.689974,0.692616
0.333333,0.500000,0.697059,0.699484
0.333333,0.533333,0.704052,0.706248
0.333333,0.566667,0.710950,0.712913
0.333333,0.600000,0.717751,0.719480
0.333333,0.633333,0.724455,0.725952
0.333333,0.666667,0.731059,0.732332
0.333333,0.700000,0.737562,0.738620
0.333333,0.733333,0.743962,0.744819
0.333333,0.766667,0.750260,0.750929
0.333333,0.800000,0.756454,0.756953
0.333333,0.833333,0.762542,0.762891
0.333333,0.866667,0.768525,0.768745
0.333333,0.900000,0.774401,0.774515
0.333333,0.933333,0.780172,0.780201
0.333333,0.966667,0.785835,0.785804
0.333333,1.000000,0.791391,0.791325
0.366667,0.000000,0.590653,0.590952
0.366667,0.033333,0.598688,0.599773
0.366667,0.066667,0.606669,0.608395
0.366667,0.100000,0.614594,0.616828
0.366667,0.133333,0.622459,0.625084
0.366667,0.166667,0.630260,0.633172
0.366667,0.200000,0.637994,0.641100
0.366667,0.233333,0.645656,0.648876
0.366667,0.266667,0.653245,0.656507
0.366667,0.300000,0.660756,0.664000
0.366667,0.333333,0.668188,0.671360
0.366667,0.366667,0.675536,0.678595
0.366667,0.400000,0.682799,0.685707
0.366667,0.433333,0.689974,0.692704
0.366667,0.466667,0.697059,0.699588
0.366667,0.500000,0.704052,0.706365
0.366667,0.533333,0.710950,0.713037
0.366667,0.566667,0.717751,0.719608
0.366667,0.600000,0.724455,0.726080
0.366667,0.633333,0.731059,0.732455
0.366667,0.666667,0.737562,0.738737
0.366667,0.700000,0.743962,0.744927
0.366667,0.733333,0.750260,0.751027
0.366667,0.766667,0.756454,0.757039
0.366667,0.800000,0.762542,0.762964
0.366667,0.833333,0.768525,0.768805
0.366667,0.866667,0.774401,0.774562
0.366667,0.900000,0.780172,0.780237
0.366667,0.933333,0.785835,0.785831
0.366667,0.966667,0.791391,0.791345
0.366667,1.000000,0.796841,0.796780
0.400000,0.000000,0.598688,0.598888
0.400000,0.033333,0.606669,0.607642
0.400000,0.066667,0.614594,0.616195
0.400000,0.100000,0.622459,0.624559
0.400000,0.133333,0.630260,0.632743
0.400000,0.166667,0.637994,0.640758
0.400000,0.200000,0.645656,0.648612
0.400000,0.233333,0.653245,0.656311
0.400000,0.266667,0.660756,0.663864
0.400000,0.300000,0.668188,0.671276
0.400000,0.333333,0.675536,0.678554
0.400000,0.366667,0.682799,0.685704
0.400000,0.400000,0.689974,0.692731
0.400000,0.433333,0.697059,0.699639
0.400000,0.466667,0.704052,0.706435
0.400000,0.500000,0.710950,0.713120
0.400000,0.533333,0.717751,0.719700
0.400000,0.566667,0.724455,0.726177
0.400000,0.600000,0.731059,0.732554
0.400000,0.633333,0.737562,0.738833
0.400000,0.666667,0.743962,0.745019
0.400000,0.700000,0.750260,0.751112
0.400000,0.733333,0.756454,0.757115
0.400000,0.766667,0.762542,0.763030
0.400000,0.800000,0.768525,0.768858
0.400000,0.833333,0.774401,0.774603
0.400000,0.866667,0.780172,0.780267
0.400000,0.900000,0.785835,0.785849
0.400000,0.933333,0.791391,0.791353
0.400000,0.966667,0.796841,0.796780
0.400000,1.000000,0.802184,0.802132
0.433333,0.000000,0.606669,0.606770
0.433333,0.033333,0.614594,0.615448
0.433333,0.066667,0.622459,0.623923
0.433333,0.100000,0.630260,0.632209
0.433333,0.133333,0.637994,0.640315
0.433333,0.166667,0.645656,0.648252
0.433333,0.200000,0.653245,0.656025
0.433333,0.233333,0.660756,0.663643
0.433333,0.266667,0.668188,0.671113
0.433333,0.300000,0.675536,0.678441
0.433333,0.333333,0.682799,0.685634
0.433333,0.366667,0.689974,0.692697
0.433333,0.400000,0.697059,0.699636
0.433333,0.433333,0.704052,0.706455
0.433333,0.466667,0.710950,0.713160
0.433333,0.500000,0.717751,0.719754
0.433333,0.533333,0.724455,0.726241
0.433333,0.566667,0.731059,0.732625
0.433333,0.600000,0.737562,0.738907
0.433333,0.633333,0.743962,0.745092
0.433333,0.666667,0.750260,0.751182
0.433333,0.700000,0.756454,0.757179
0.433333,0.733333,0.762542,0.763085
0.433333,0.766667,0.768525,0.768905
0.433333,0.800000,0.774401,0.774639
0.433333,0.833333,0.780172,0.780290
0.433333,0.866667,0.785835,0.785860
0.433333,0.900000,0.791391,0.791352
0.433333,0.933333,0.796841,0.796768
0.433333,0.966667,0.802184,0.802110
0.433333,1.000000,0.807420,0.807380
0.466667,0.000000,0.614594,0.614602
0.466667,0.033333,0.622459,0.623192
0.466667,0.066667,0.630260,0.631582
0.466667,0.100000,0.637994,0.639783
0.466667,0.133333,0.645656,0.647805
0.466667,0.166667,0.653245,0.655656
0.466667,0.200000,0.660756,0.663344
0.466667,0.233333,0.668188,0.670876
0.466667,0.266667,0.675536,0.678259
0.466667,0.300000,0.682799,0.685500
0.466667,0.333333,0.689974,0.692604
0.466667,0.366667,0.697059,0.699579
0.466667,0.400000,0.704052,0.706428
0.466667,0.433333,0.710950,0.713157
0.466667,0.466667,0.717751,0.719770
0.466667,0.500000,0.724455,0.726272
0.466667,0.533333,0.731059,0.732666
0.466667,0.566667,0.737562,0.738956
0.466667,0.600000,0.743962,0.745144
0.466667,0.633333,0.750260,0.751234
0.466667,0.666667,0.756454,0.757229
0.466667,0.700000,0.762542,0.763131
0.466667,0.733333,0.768525,0.768943
0.466667,0.766667,0.774401,0.774668
0.466667,0.800000,0.780172,0.780308
0.466667,0.833333,0.785835,0.785866
0.466667,0.866667,0.791391,0.791345
0.466667,0.900000,0.796841,0.796747
0.466667,0.933333,0.802184,0.802076
0.466667,0.966667,0.807420,0.807334
0.466667,1.000000,0.812550,0.812524
0.500000,0.000000,0.622459,0.622382
0.500000,0.033333,0.630260,0.630877
0.500000,0.066667,0.637994,0.639174
0.500000,0.100000,0.645656,0.647282
0.500000,0.133333,0.653245,0.655213
0.500000,0.166667,0.660756,0.662973
0.500000,0.200000,0.668188,0.670571
0.500000,0.233333,0.675536,0.678013
0.500000,0.266667,0.682799,0.685306
0.500000,0.300000,0.689974,0.692456
0.500000,0.333333,0.697059,0.699470
0.500000,0.366667,0.704052,0.706353
0.500000,0.400000,0.710950,0.713111
0.500000,0.433333,0.717751,0.719748
0.500000,0.466667,0.724455,0.726269
0.500000,0.500000,0.731059,0.732678
0.500000,0.533333,0.737562,0.738979
0.500000,0.566667,0.743962,0.745175
0.500000,0.600000,0.750260,0.751269
0.500000,0.633333,0.756454,0.757264
0.500000,0.666667,0.762542,0.763165
0.500000,0.700000,0.768525,0.768972
0.500000,0.733333,0.774401,0.774690
0.500000,0.766667,0.780172,0.780321
0.500000,0.800000,0.785835,0.785868
0.500000,0.833333,0.791391,0.791334
0.500000,0.866667,0.796841,0.796722
0.500000,0.900000,0.802184,0.802036
0.500000,0.933333,0.807420,0.807279
0.500000,0.966667,0.812550,0.812453
0.500000,1.000000,0.817574,0.817564
0.533333,0.000000,0.630260,0.630111
0.533333,0.033333,0.637994,0.638503
0.533333,0.066667,0.645656,0.646698
0.533333,0.100000,0.653245,0.654708
0.533333,0.133333,0.660756,0.662542
0.533333,0.166667,0.668188,0.670206
0.533333,0.200000,0.675536,0.677709
0.533333,0.233333,0.682799,0.685056
0.533333,0.266667,0.689974,0.692256
0.533333,0.300000,0.697059,0.699313
0.533333,0.333333,0.704052,0.706234
0.533333,0.366667,0.710950,0.713024
0.533333,0.400000,0.717751,0.719689
0.533333,0.433333,0.724455,0.726233
0.533333,0.466667,0.731059,0.732661
0.533333,0.500000,0.737562,0.738976
0.533333,0.533333,0.743962,0.745183
0.533333,0.566667,0.750260,0.751285
0.533333,0.600000,0.756454,0.757285
0.533333,0.633333,0.762542,0.763186
0.533333,0.666667,0.768525,0.768992
0.533333,0.700000,0.774401,0.774705
0.533333,0.733333,0.780172,0.780329
0.533333,0.766667,0.785835,0.785866
0.533333,0.800000,0.791391,0.791321
0.533333,0.833333,0.796841,0.796695
0.533333,0.866667,0.802184,0.801994
0.533333,0.900000,0.807420,0.807219
0.533333,0.933333,0.812550,0.812376
0.533333,0.966667,0.817574,0.817468
0.533333,1.000000,0.822493,0.822499
0.566667,0.000000,0.637994,0.637787
0.566667,0.033333,0.645656,0.646068
0.566667,0.066667,0.653245,0.654156
0.566667,0.100000,0.660756,0.662062
0.566667,0.133333,0.668188,0.669792
0.566667,0.166667,0.675536,0.677356
0.566667,0.200000,0.682799,0.684760
0.566667,0.233333,0.689974,0.692010
0.566667,0.266667,0.697059,0.699113
0.566667,0.300000,0.704052,0.706074
0.566667,0.333333,0.710950,0.712899
0.566667,0.366667,0.717751,0.719595
0.566667,0.400000,0.724455,0.726165
0.566667,0.433333,0.731059,0.732615
0.566667,0.466667,0.737562,0.738949
0.566667,0.500000,0.743962,0.745171
0.566667,0.533333,0.750260,0.751283
0.566667,0.566667,0.756454,0.757291
0.566667,0.600000,0.762542,0.763197
0.566667,0.633333,0.768525,0.769003
0.566667,0.666667,0.774401,0.774715
0.566667,0.700000,0.780172,0.780334
0.566667,0.733333,0.785835,0.785864
0.566667,0.766667,0.791391,0.791308
0.566667,0.800000,0.796841,0.796670
0.566667,0.833333,0.802184,0.801953
0.566667,0.866667,0.807420,0.807162
0.566667,0.900000,0.812550,0.812299
0.566667,0.933333,0.817574,0.817370
0.566667,0.966667,0.822493,0.822379
0.566667,1.000000,0.827308,0.827330
0.600000,0.000000,0.645656,0.645409
0.600000,0.033333,0.653245,0.653572
0.600000,0.066667,0.660756,0.661546
0.600000,0.100000,0.668188,0.669341
0.600000,0.133333,0.675536,0.676965
0.600000,0.166667,0.682799,0.684424
0.600000,0.200000,0.689974,0.691724
0.600000,0.233333,0.697059,0.698873
0.600000,0.266667,0.704052,0.705877
0.600000,0.300000,0.710950,0.712740
0.600000,0.333333,0.717751,0.719469
0.600000,0.366667,0.724455,0.726068
0.600000,0.400000,0.731059,0.732543
0.600000,0.433333,0.737562,0.738898
0.600000,0.466667,0.743962,0.745137
0.600000,0.500000,0.750260,0.751264
0.600000,0.533333,0.756454,0.757283
0.600000,0.566667,0.762542,0.763196
0.600000,0.600000,0.768525,0.769007
0.600000,0.633333,0.774401,0.774719
0.600000,0.666667,0.780172,0.780336
0.600000,0.700000,0.785835,0.785861
0.600000,0.733333,0.791391,0.791297
0.600000,0.766667,0.796841,0.796648
0.600000,0.800000,0.802184,0.801917
0.600000,0.833333,0.807420,0.807109
0.600000,0.866667,0.812550,0.812227
0.600000,0.900000,0.817574,0.817275
0.600000,0.933333,0.822493,0.822260
0.600000,0.966667,0.827308,0.827185
0.600000,1.000000,0.832018,0.832056
0.633333,0.000000,0.653245,0.652972
0.633333,0.033333,0.660756,0.661011
0.633333,0.066667,0.668188,0.668867
0.633333,0.100000,0.675536,0.676546
0.633333,0.133333,0.682799,0.684058
0.633333,0.166667,0.689974,0.691409
0.633333,0.200000,0.697059,0.698603
0.633333,0.233333,0.704052,0.705648
0.633333,0.266667,0.710950,0.712550
0.633333,0.300000,0.717751,0.719313
0.633333,0.333333,0.724455,0.725944
0.633333,0.366667,0.731059,0.732446
0.633333,0.400000,0.737562,0.738825
0.633333,0.433333,0.743962,0.745084
0.633333,0.466667,0.750260,0.751228
0.633333,0.500000,0.756454,0.757261
0.633333,0.533333,0.762542,0.763184
0.633333,0.566667,0.768525,0.769003
0.633333,0.600000,0.774401,0.774719
0.633333,0.633333,0.780172,0.780337
0.633333,0.666667,0.785835,0.785860
0.633333,0.700000,0.791391,0.791290
0.633333,0.733333,0.796841,0.796632
0.633333,0.766667,0.802184,0.801889
0.633333,0.800000,0.807420,0.807065
0.633333,0.833333,0.812550,0.812164
0.633333,0.866667,0.817574,0.817191
0.633333,0.900000,0.822493,0.822150
0.633333,0.933333,0.827308,0.827047
0.633333,0.966667,0.832018,0.831887
0.633333,1.000000,0.836626,0.836676
0.666667,0.000000,0.660756,0.660475
0.666667,0.033333,0.668188,0.668385
0.666667,0.066667,0.675536,0.676116
0.666667,0.100000,0.682799,0.683676
0.666667,0.133333,0.689974,0.691072
0.666667,0.166667,0.697059,0.698310
0.666667,0.200000,0.704052,0.705396
0.666667,0.233333,0.710950,0.712335
0.666667,0.266667,0.717751,0.719133
0.666667,0.300000,0.724455,0.725795
0.666667,0.333333,0.731059,0.732326
0.666667,0.366667,0.737562,0.738730
0.666667,0.400000,0.743962,0.745012
0.666667,0.433333,0.750260,0.751176
0.666667,0.466667,0.756454,0.757225
0.666667,0.500000,0.762542,0.763162
0.666667,0.533333,0.768525,0.768991
0.666667,0.566667,0.774401,0.774715
0.666667,0.600000,0.780172,0.780337
0.666667,0.633333,0.785835,0.785860
0.666667,0.666667,0.791391,0.791288
0.666667,0.700000,0.796841,0.796624
0.666667,0.733333,0.802184,0.801872
0.666667,0.766667,0.807420,0.807034
0.666667,0.800000,0.812550,0.812117
0.666667,0.833333,0.817574,0.817123
0.666667,0.866667,0.822493,0.822057
0.666667,0.900000,0.827308,0.826925
0.666667,0.933333,0.832018,0.831732
0.666667,0.966667,0.836626,0.836485
0.666667,1.000000,0.841131,0.841190
0.700000,0.000000,0.668188,0.667914
0.700000,0.033333,0.675536,0.675689
0.700000,0.066667,0.682799,0.683291
0.700000,0.100000,0.689974,0.690727
0.700000,0.133333,0.697059,0.698005
0.700000,0.166667,0.704052,0.705128
0.700000,0.200000,0.710950,0.712102
0.700000,0.233333,0.717751,0.718934
0.700000,0.266667,0.724455,0.725627
0.700000,0.300000,0.731059,0.732186
0.700000,0.333333,0.737562,0.738617
0.700000,0.366667,0.743962,0.744923
0.700000,0.400000,0.750260,0.751107
0.700000,0.433333,0.756454,0.757175
0.700000,0.466667,0.762542,0.763128
0.700000,0.500000,0.768525,0.768970
0.700000,0.533333,0.774401,0.774705
0.700000,0.566667,0.780172,0.780335
0.700000,0.600000,0.785835,0.785862
0.700000,0.633333,0.791391,0.791291
0.700000,0.666667,0.796841,0.796625
0.700000,0.700000,0.802184,0.801866
0.700000,0.733333,0.807420,0.807019
0.700000,0.766667,0.812550,0.812087
0.700000,0.800000,0.817574,0.817074
0.700000,0.833333,0.822493,0.821986
0.700000,0.866667,0.827308,0.826826
0.700000,0.900000,0.832018,0.831602
0.700000,0.933333,0.836626,0.836317
0.700000,0.966667,0.841131,0.840980
0.700000,1.000000,0.845535,0.845596
0.733333,0.000000,0.675536,0.675284
0.733333,0.033333,0.682799,0.682920
0.733333,0.066667,0.689974,0.690390
0.733333,0.100000,0.697059,0.697699
0.733333,0.133333,0.704052,0.704855
0.733333,0.166667,0.710950,0.711861
0.733333,0.200000,0.717751,0.718722
0.733333,0.233333,0.724455,0.725444
0.733333,0.266667,0.731059,0.732031
0.733333,0.300000,0.737562,0.738487
0.733333,0.333333,0.743962,0.744817
0.733333,0.366667,0.750260,0.751024
0.733333,0.400000,0.756454,0.757112
0.733333,0.433333,0.762542,0.763083
0.733333,0.466667,0.768525,0.768942
0.733333,0.500000,0.774401,0.774689
