x,y,u_exact,u_approx
0.0666667,0.133333,0.549834,0.544894
0.0666667,0.166667,0.55807,0.55335
0.0666667,0.2,0.566274,0.561757
0.0666667,0.233333,0.574443,0.570109
0.0666667,0.266667,0.58257,0.578402
0.0666667,0.3,0.590653,0.586629
0.0666667,0.333333,0.598688,0.594788
0.0666667,0.366667,0.606669,0.602873
0.0666667,0.4,0.614594,0.610881
0.0666667,0.433333,0.622459,0.618806
0.0666667,0.466667,0.63026,0.626646
0.0666667,0.5,0.637994,0.634396
0.0666667,0.533333,0.645656,0.642053
0.0666667,0.566667,0.653245,0.649614
0.0666667,0.6,0.660756,0.657075
0.0666667,0.633333,0.668188,0.664434
0.0666667,0.666667,0.675536,0.671687
0.0666667,0.7,0.682799,0.678834
0.0666667,0.733333,0.689974,0.68587
0.0666667,0.766667,0.697059,0.692795
0.0666667,0.8,0.704052,0.699607
0.0666667,0.833333,0.71095,0.706303
0.0666667,0.866667,0.717751,0.712882
0.0666667,0.9,0.724455,0.719344
0.0666667,0.933333,0.731059,0.725686
0.0666667,0.966667,0.737562,0.73191
0.0666667,1,0.743962,0.738012
0.1,0,0.524979,0.519279
0.1,0.0333333,0.533284,0.527853
0.1,0.0666667,0.54157,0.536393
0.1,0.1,0.549834,0.544894
0.1,0.133333,0.55807,0.55335
0.1,0.166667,0.566274,0.561757
0.1,0.2,0.574443,0.570109
0.1,0.233333,0.58257,0.578402
0.1,0.266667,0.590653,0.586629
0.1,0.3,0.598688,0.594788
0.1,0.333333,0.606669,0.602873
0.1,0.366667,0.614594,0.610881
0.1,0.4,0.622459,0.618806
0.1,0.433333,0.63026,0.626646
0.1,0.466667,0.637994,0.634396
0.1,0.5,0.645656,0.642053
0.1,0.533333,0.653245,0.649614
0.1,0.566667,0.660756,0.657075
0.1,0.6,0.668188,0.664434
0.1,0.633333,0.675536,0.671687
0.1,0.666667,0.682799,0.678834
0.1,0.7,0.689974,0.68587
0.1,0.733333,0.697059,0.692795
0.1,0.766667,0.704052,0.699607
0.1,0.8,0.71095,0.706303
0.1,0.833333,0.717751,0.712882
0.1,0.866667,0.724455,0.719344
0.1,0.9,0.731059,0.725686
0.1,0.933333,0.737562,0.73191
0.1,0.966667,0.743962,0.738012
0.1,1,0.75026,0.743994
0.133333,0,0.533284,0.527853
0.133333,0.0333333,0.54157,0.536393
0.133333,0.0666667,0.549834,0.544894
0.133333,0.1,0.55807,0.55335
0.133333,0.133333,0.566274,0.561757
0.133333,0.166667,0.574443,0.570109
0.133333,0.2,0.58257,0.578402
0.133333,0.233333,0.590653,0.586629
0.133333,0.266667,0.598688,0.594788
0.133333,0.3,0.606669,0.602873
0.133333,0.333333,0.614594,0.610881
0.133333,0.366667,0.622459,0.618806
0.133333,0.4,0.63026,0.626646
0.133333,0.433333,0.637994,0.634396
0.133333,0.466667,0.645656,0.642053
0.133333,0.5,0.653245,0.649614
0.133333,0.533333,0.660756,0.657075
0.133333,0.566667,0.668188,0.664434
0.133333,0.6,0.675536,0.671687
0.133333,0.633333,0.682799,0.678834
0.133333,0.666667,0.689974,0.68587
0.133333,0.7,0.697059,0.692795
0.133333,0.733333,0.704052,0.699607
0.133333,0.766667,0.71095,0.706303
0.133333,0.8,0.717751,0.712882
0.133333,0.833333,0.724455,0.719344
0.133333,0.866667,0.731059,0.725686
0.133333,0.9,0.737562,0.73191
0.133333,0.933333,0.743962,0.738012
0.133333,0.966667,0.75026,0.743994
0.133333,1,0.756454,0.749855
0.166667,0,0.54157,0.536393
0.166667,0.0333333,0.549834,0.544894
0.166667,0.0666667,0.55807,0.55335
0.166667,0.1,0.566274,0.561757
0.166667,0.133333,0.574443,0.570109
0.166667,0.166667,0.58257,0.578402
0.166667,0.2,0.590653,0.586629
0.166667,0.233333,0.598688,0.594788
0.166667,0.266667,0.606669,0.602873
0.166667,0.3,0.614594,0.610881
0.166667,0.333333,0.622459,0.618806
0.166667,0.366667,0.63026,0.626646
0.166667,0.4,0.637994,0.634396
0.166667,0.433333,0.645656,0.642053
0.166667,0.466667,0.653245,0.649614
0.166667,0.5,0.660756,0.657075
0.166667,0.533333,0.668188,0.664434
0.166667,0.566667,0.675536,0.671687
0.166667,0.6,0.682799,0.678834
0.166667,0.633333,0.689974,0.68587
0.166667,0.666667,0.697059,0.692795
0.166667,0.7,0.704052,0.699607
0.166667,0.733333,0.71095,0.706303
0.166667,0.766667,0.717751,0.712882
0.166667,0.8,0.724455,0.719344
0.166667,0.833333,0.731059,0.725686
0.166667,0.866667,0.737562,0.73191
0.166667,0.9,0.743962,0.738012
0.166667,0.933333,0.75026,0.743994
0.166667,0.966667,0.756454,0.749855
0.166667,1,0.762542,0.755595
0.2,0,0.549834,0.544894
0.2,0.0333333,0.55807,0.55335
0.2,0.0666667,0.566274,0.561757
0.2,0.1,0.574443,0.570109
0.2,0.133333,0.58257,0.578402
0.2,0.166667,0.590653,0.586629
0.2,0.2,0.598688,0.594788
0.2,0.233333,0.606669,0.602873
0.2,0.266667,0.614594,0.610881
0.2,0.3,0.622459,0.618806
0.2,0.333333,0.63026,0.626646
0.2,0.366667,0.637994,0.634396
0.2,0.4,0.645656,0.642053
0.2,0.433333,0.653245,0.649614
0.2,0.466667,0.660756,0.657075
0.2,0.5,0.668188,0.664434
0.2,0.533333,0.675536,0.671687
0.2,0.566667,0.682799,0.678834
0.2,0.6,0.689974,0.68587
0.2,0.633333,0.697059,0.692795
0.2,0.666667,0.704052,0.699607
0.2,0.7,0.71095,0.706303
0.2,0.733333,0.717751,0.712882
0.2,0.766667,0.724455,0.719344
0.2,0.8,0.731059,0.725686
0.2,0.833333,0.737562,0.73191
0.2,0.866667,0.743962,0.738012
0.2,0.9,0.75026,0.743994
0.2,0.933333,0.756454,0.749855
0.2,0.966667,0.762542,0.755595
0.2,1,0.768525,0.761213
0.233333,0,0.55807,0.55335
0.233333,0.0333333,0.566274,0.561757
0.233333,0.0666667,0.574443,0.570109
0.233333,0.1,0.58257,0.578402
0.233333,0.133333,0.590653,0.586629
0.233333,0.166667,0.598688,0.594788
0.233333,0.2,0.606669,0.602873
0.233333,0.233333,0.614594,0.610881
0.233333,0.266667,0.622459,0.618806
0.233333,0.3,0.63026,0.626646
0.233333,0.333333,0.637994,0.634396
0.233333,0.366667,0.645656,0.642053
0.233333,0.4,0.653245,0.649614
0.233333,0.433333,0.660756,0.657075
0.233333,0.466667,0.668188,0.664434
0.233333,0.5,0.675536,0.671687
0.233333,0.533333,0.682799,0.678834
0.233333,0.566667,0.689974,0.68587
0.233333,0.6,0.697059,0.692795
0.233333,0.633333,0.704052,0.699607
0.233333,0.666667,0.71095,0.706303
0.233333,0.7,0.717751,0.712882
0.233333,0.733333,0.724455,0.719344
0.233333,0.766667,0.731059,0.725686
0.233333,0.8,0.737562,0.73191
0.233333,0.833333,0.743962,0.738012
0.233333,0.866667,0.75026,0.743994
0.233333,0.9,0.756454,0.749855
0.233333,0.933333,0.762542,0.755595
0.233333,0.966667,0.768525,0.761213
0.233333,1,0.774401,0.766711
0.266667,0,0.566274,0.561757
0.266667,0.0333333,0.574443,0.570109
0.266667,0.0666667,0.58257,0.578402
0.266667,0.1,0.590653,0.586629
0.266667,0.133333,0.598688,0.594788
0.266667,0.166667,0.606669,0.602873
0.266667,0.2,0.614594,0.610881
0.266667,0.233333,0.622459,0.618806
0.266667,0.266667,0.63026,0.626646
0.266667,0.3,0.637994,0.634396
0.266667,0.333333,0.645656,0.642053
0.266667,0.366667,0.653245,0.649614
0.266667,0.4,0.660756,0.657075
0.266667,0.433333,0.668188,0.664434
0.266667,0.466667,0.675536,0.671687
0.266667,0.5,0.682799,0.678834
0.266667,0.533333,0.689974,0.68587
0.266667,0.566667,0.697059,0.692795
0.266667,0.6,0.704052,0.699607
0.266667,0.633333,0.71095,0.706303
0.266667,0.666667,0.717751,0.712882
0.266667,0.7,0.724455,0.719344
0.266667,0.733333,0.731059,0.725686
0.266667,0.766667,0.737562,0.73191
0.266667,0.8,0.743962,0.738012
0.266667,0.833333,0.75026,0.743994
0.266667,0.866667,0.756454,0.749855
0.266667,0.9,0.762542,0.755595
0.266667,0.933333,0.768525,0.761213
0.266667,0.966667,0.774401,0.766711
0.266667,1,0.780172,0.772087
0.3,0,0.574443,0.570109
0.3,0.0333333,0.58257,0.578402
0.3,0.0666667,0.590653,0.586629
0.3,0.1,0.598688,0.594788
0.3,0.133333,0.606669,0.602873
0.3,0.166667,0.614594,0.610881
0.3,0.2,0.622459,0.618806
0.3,0.233333,0.63026,0.626646
0.3,0.266667,0.637994,0.634396
0.3,0.3,0.645656,0.642053
0.3,0.333333,0.653245,0.649614
0.3,0.366667,0.660756,0.657075
0.3,0.4,0.668188,0.664434
0.3,0.433333,0.675536,0.671687
0.3,0.466667,0.682799,0.678834
0.3,0.5,0.689974,0.68587
0.3,0.533333,0.697059,0.692795
0.3,0.566667,0.704052,0.699607
0.3,0.6,0.71095,0.706303
0.3,0.633333,0.717751,0.712882
0.3,0.666667,0.724455,0.719344
0.3,0.7,0.731059,0.725686
0.3,0.733333,0.737562,0.73191
0.3,0.766667,0.743962,0.738012
0.3,0.8,0.75026,0.743994
0.3,0.833333,0.756454,0.749855
0.3,0.866667,0.762542,0.755595
0.3,0.9,0.768525,0.761213
0.3,0.933333,0.774401,0.766711
0.3,0.966667,0.780172,0.772087
0.3,1,0.785835,0.777344
0.333333,0,0.58257,0.578402
0.333333,0.0333333,0.590653,0.586629
0.333333,0.0666667,0.598688,0.594788
0.333333,0.1,0.606669,0.602873
0.333333,0.133333,0.614594,0.610881
0.333333,0.166667,0.622459,0.618806
0.333333,0.2,0.63026,0.626646
0.333333,0.233333,0.637994,0.634396
0.333333,0.266667,0.645656,0.642053
0.333333,0.3,0.653245,0.649614
0.333333,0.333333,0.660756,0.657075
0.333333,0.366667,0.668188,0.664434
0.333333,0.4,0.675536,0.671687
0.333333,0.433333,0.682799,0.678834
0.333333,0.466667,0.689974,0.68587
0.333333,0.5,0.697059,0.692795
0.333333,0.533333,0.704052,0.699607
0.333333,0.566667,0.71095,0.706303
0.333333,0.6,0.717751,0.712882
0.333333,0.633333,0.724455,0.719344
0.333333,0.666667,0.731059,0.725686
0.333333,0.7,0.737562,0.73191
0.333333,0.733333,0.743962,0.738012
0.333333,0.766667,0.75026,0.743994
0.333333,0.8,0.756454,0.749855
0.333333,0.833333,0.762542,0.755595
0.333333,0.866667,0.768525,0.761213
0.333333,0.9,0.774401,0.766711
0.333333,0.933333,0.780172,0.772087
0.333333,0.966667,0.785835,0.777344
0.333333,1,0.791391,0.782481
0.366667,0,0.590653,0.586629
0.366667,0.0333333,0.598688,0.594788
0.366667,0.0666667,0.606669,0.602873
0.366667,0.1,0.614594,0.610881
0.366667,0.133333,0.622459,0.618806
0.366667,0.166667,0.63026,0.626646
0.366667,0.2,0.637994,0.634396
0.366667,0.233333,0.645656,0.642053
0.366667,0.266667,0.653245,0.649614
0.366667,0.3,0.660756,0.657075
0.366667,0.333333,0.668188,0.664434
0.366667,0.366667,0.675536,0.671687
0.366667,0.4,0.682799,0.678834
0.366667,0.433333,0.689974,0.68587
0.366667,0.466667,0.697059,0.692795
0.366667,0.5,0.704052,0.699607
0.366667,0.533333,0.71095,0.706303
0.366667,0.566667,0.717751,0.712882
0.366667,0.6,0.724455,0.719344
0.366667,0.633333,0.731059,0.725686
0.366667,0.666667,0.737562,0.73191
0.366667,0.7,0.743962,0.738012
0.366667,0.733333,0.75026,0.743994
0.366667,0.766667,0.756454,0.749855
0.366667,0.8,0.762542,0.755595
0.366667,0.833333,0.768525,0.761213
0.366667,0.866667,0.774401,0.766711
0.366667,0.9,0.780172,0.772087
0.366667,0.933333,0.785835,0.777344
0.366667,0.966667,0.791391,0.782481
0.366667,1,0.796841,0.7875
0.4,0,0.598688,0.594788
0.4,0.0333333,0.606669,0.602873
0.4,0.0666667,0.614594,0.610881
0.4,0.1,0.622459,0.618806
0.4,0.133333,0.63026,0.626646
0.4,0.166667,0.637994,0.634396
0.4,0.2,0.645656,0.642053
0.4,0.233333,0.653245,0.649614
0.4,0.266667,0.660756,0.657075
0.4,0.3,0.668188,0.664434
0.4,0.333333,0.675536,0.671687
0.4,0.366667,0.682799,0.678834
0.4,0.4,0.689974,0.68587
0.4,0.433333,0.697059,0.692795
0.4,0.466667,0.704052,0.699607
0.4,0.5,0.71095,0.706303
0.4,0.533333,0.717751,0.712882
0.4,0.566667,0.724455,0.719344
0.4,0.6,0.731059,0.725686
0.4,0.633333,0.737562,0.73191
0.4,0.666667,0.743962,0.738012
0.4,0.7,0.75026,0.743994
0.4,0.733333,0.756454,0.749855
0.4,0.766667,0.762542,0.755595
0.4,0.8,0.768525,0.761213
0.4,0.833333,0.774401,0.766711
0.4,0.866667,0.780172,0.772087
0.4,0.9,0.785835,0.777344
0.4,0.933333,0.791391,0.782481
0.4,0.966667,0.796841,0.7875
0.4,1,0.802184,0.7924
0.433333,0,0.606669,0.602873
0.433333,0.0333333,0.614594,0.610881
0.433333,0.0666667,0.622459,0.618806
0.433333,0.1,0.63026,0.626646
0.433333,0.133333,0.637994,0.634396
0.433333,0.166667,0.645656,0.642053
0.433333,0.2,0.653245,0.649614
0.433333,0.233333,0.660756,0.657075
0.433333,0.266667,0.668188,0.664434
0.433333,0.3,0.675536,0.671687
0.433333,0.333333,0.682799,0.678834
0.433333,0.366667,0.689974,0.68587
0.433333,0.4,0.697059,0.692795
0.433333,0.433333,0.704052,0.699607
0.433333,0.466667,0.71095,0.706303
0.433333,0.5,0.717751,0.712882
0.433333,0.533333,0.724455,0.719344
0.433333,0.566667,0.731059,0.725686
0.433333,0.6,0.737562,0.73191
0.433333,0.633333,0.743962,0.738012
0.433333,0.666667,0.75026,0.743994
0.433333,0.7,0.756454,0.749855
0.433333,0.733333,0.762542,0.755595
0.433333,0.766667,0.768525,0.761213
0.433333,0.8,0.774401,0.766711
0.433333,0.833333,0.780172,0.772087
0.433333,0.866667,0.785835,0.777344
0.433333,0.9,0.791391,0.782481
0.433333,0.933333,0.796841,0.7875
0.433333,0.966667,0.802184,0.7924
0.433333,1,0.80742,0.797184
0.466667,0,0.614594,0.610881
0.466667,0.0333333,0.622459,0.618806
0.466667,0.0666667,0.63026,0.626646
0.466667,0.1,0.637994,0.634396
0.466667,0.133333,0.645656,0.642053
0.466667,0.166667,0.653245,0.649614
0.466667,0.2,0.660756,0.657075
0.466667,0.233333,0.668188,0.664434
0.466667,0.266667,0.675536,0.671687
0.466667,0.3,0.682799,0.678834
0.466667,0.333333,0.689974,0.68587
0.466667,0.366667,0.697059,0.692795
0.466667,0.4,0.704052,0.699607
0.466667,0.433333,0.71095,0.706303
0.466667,0.466667,0.717751,0.712882
0.466667,0.5,0.724455,0.719344
0.466667,0.533333,0.731059,0.725686
0.466667,0.566667,0.737562,0.73191
0.466667,0.6,0.743962,0.738012
0.466667,0.633333,0.75026,0.743994
0.466667,0.666667,0.756454,0.749855
0.466667,0.7,0.762542,0.755595
0.466667,0.733333,0.768525,0.761213
0.466667,0.766667,0.774401,0.766711
0.466667,0.8,0.780172,0.772087
0.466667,0.833333,0.785835,0.777344
0.466667,0.866667,0.791391,0.782481
0.466667,0.9,0.796841,0.7875
0.466667,0.933333,0.802184,0.7924
0.466667,0.966667,0.80742,0.797184
0.466667,1,0.81255,0.801852
0.5,0,0.622459,0.618806
0.5,0.0333333,0.63026,0.626646
0.5,0.0666667,0.637994,0.634396
0.5,0.1,0.645656,0.642053
0.5,0.133333,0.653245,0.649614
0.5,0.166667,0.660756,0.657075
0.5,0.2,0.668188,0.664434
0.5,0.233333,0.675536,0.671687
0.5,0.266667,0.682799,0.678834
0.5,0.3,0.689974,0.68587
0.5,0.333333,0.697059,0.692795
0.5,0.366667,0.704052,0.699607
0.5,0.4,0.71095,0.706303
0.5,0.433333,0.717751,0.712882
0.5,0.466667,0.724455,0.719344
0.5,0.5,0.731059,0.725686
0.5,0.533333,0.737562,0.73191
0.5,0.566667,0.743962,0.738012
0.5,0.6,0.75026,0.743994
0.5,0.633333,0.756454,0.749855
0.5,0.666667,0.762542,0.755595
0.5,0.7,0.768525,0.761213
0.5,0.733333,0.774401,0.766711
0.5,0.766667,0.780172,0.772087
0.5,0.8,0.785835,0.777344
0.5,0.833333,0.791391,0.782481
0.5,0.866667,0.796841,0.7875
0.5,0.9,0.802184,0.7924
0.5,0.933333,0.80742,0.797184
0.5,0.966667,0.81255,0.801852
0.5,1,0.817574,0.806405
0.533333,0,0.63026,0.626646
0.533333,0.0333333,0.637994,0.634396
0.533333,0.0666667,0.645656,0.642053
0.533333,0.1,0.653245,0.649614
0.533333,0.133333,0.660756,0.657075
0.533333,0.166667,0.668188,0.664434
0.533333,0.2,0.675536,0.671687
0.533333,0.233333,0.682799,0.678834
0.533333,0.266667,0.689974,0.68587
0.533333,0.3,0.697059,0.692795
0.533333,0.333333,0.704052,0.699607
0.533333,0.366667,0.71095,0.706303
0.533333,0.4,0.717751,0.712882
0.533333,0.433333,0.724455,0.719344
0.533333,0.466667,0.731059,0.725686
0.533333,0.5,0.737562,0.73191
0.533333,0.533333,0.743962,0.738012
0.533333,0.566667,0.75026,0.743994
0.533333,0.6,0.756454,0.749855
0.533333,0.633333,0.762542,0.755595
0.533333,0.666667,0.768525,0.761213
0.533333,0.7,0.774401,0.766711
0.533333,0.733333,0.780172,0.772087
0.533333,0.766667,0.785835,0.777344
0.533333,0.8,0.791391,0.782481
0.533333,0.833333,0.796841,0.7875
0.533333,0.866667,0.802184,0.7924
0.533333,0.9,0.80742,0.797184
0.533333,0.933333,0.81255,0.801852
0.533333,0.966667,0.817574,0.806405
0.533333,1,0.822493,0.810845
0.566667,0,0.637994,0.634396
0.566667,0.0333333,0.645656,0.642053
0.566667,0.0666667,0.653245,0.649614
0.566667,0.1,0.660756,0.657075
0.566667,0.133333,0.668188,0.664434
0.566667,0.166667,0.675536,0.671687
0.566667,0.2,0.682799,0.678834
0.566667,0.233333,0.689974,0.68587
0.566667,0.266667,0.697059,0.692795
0.566667,0.3,0.704052,0.699607
0.566667,0.333333,0.71095,0.706303
0.566667,0.366667,0.717751,0.712882
0.566667,0.4,0.724455,0.719344
0.566667,0.433333,0.731059,0.725686
0.566667,0.466667,0.737562,0.73191
0.566667,0.5,0.743962,0.738012
0.566667,0.533333,0.75026,0.743994
0.566667,0.566667,0.756454,0.749855
0.566667,0.6,0.762542,0.755595
0.566667,0.633333,0.768525,0.761213
0.566667,0.666667,0.774401,0.766711
0.566667,0.7,0.780172,0.772087
0.566667,0.733333,0.785835,0.777344
0.566667,0.766667,0.791391,0.782481
0.566667,0.8,0.796841,0.7875
0.566667,0.833333,0.802184,0.7924
0.566667,0.866667,0.80742,0.797184
0.566667,0.9,0.81255,0.801852
0.566667,0.933333,0.817574,0.806405
0.566667,0.966667,0.822493,0.810845
0.566667,1,0.827308,0.815172
0.6,0,0.645656,0.642053
0.6,0.0333333,0.653245,0.649614
0.6,0.0666667,0.660756,0.657075
0.6,0.1,0.668188,0.664434
0.6,0.133333,0.675536,0.671687
0.6,0.166667,0.682799,0.678834
0.6,0.2,0.689974,0.68587
0.6,0.233333,0.697059,0.692795
0.6,0.266667,0.704052,0.699607
0.6,0.3,0.71095,0.706303
0.6,0.333333,0.717751,0.712882
0.6,0.366667,0.724455,0.719344
0.6,0.4,0.731059,0.725686
0.6,0.433333,0.737562,0.73191
0.6,0.466667,0.743962,0.738012
0.6,0.5,0.75026,0.743994
0.6,0.533333,0.756454,0.749855
0.6,0.566667,0.762542,0.755595
0.6,0.6,0.768525,0.761213
0.6,0.633333,0.774401,0.766711
0.6,0.666667,0.780172,0.772087
0.6,0.7,0.785835,0.777344
0.6,0.733333,0.791391,0.782481
0.6,0.766667,0.796841,0.7875
0.6,0.8,0.802184,0.7924
0.6,0.833333,0.80742,0.797184
0.6,0.866667,0.81255,0.801852
0.6,0.9,0.817574,0.806405
0.6,0.933333,0.822493,0.810845
0.6,0.966667,0.827308,0.815172
0.6,1,0.832018,0.81939
0.633333,0,0.653245,0.649614
0.633333,0.0333333,0.660756,0.657075
0.633333,0.0666667,0.668188,0.664434
0.633333,0.1,0.675536,0.671687
0.633333,0.133333,0.682799,0.678834
0.633333,0.166667,0.689974,0.68587
0.633333,0.2,0.697059,0.692795
0.633333,0.233333,0.704052,0.699607
0.633333,0.266667,0.71095,0.706303
0.633333,0.3,0.717751,0.712882
0.633333,0.333333,0.724455,0.719344
0.633333,0.366667,0.731059,0.725686
0.633333,0.4,0.737562,0.73191
0.633333,0.433333,0.743962,0.738012
0.633333,0.466667,0.75026,0.743994
0.633333,0.5,0.756454,0.749855
0.633333,0.533333,0.762542,0.755595
0.633333,0.566667,0.768525,0.761213
0.633333,0.6,0.774401,0.766711
0.633333,0.633333,0.780172,0.772087
0.633333,0.666667,0.785835,0.777344
0.633333,0.7,0.791391,0.782481
0.633333,0.733333,0.796841,0.7875
0.633333,0.766667,0.802184,0.7924
0.633333,0.8,0.80742,0.797184
0.633333,0.833333,0.81255,0.801852
0.633333,0.866667,0.817574,0.806405
0.633333,0.9,0.822493,0.810845
0.633333,0.933333,0.827308,0.815172
0.633333,0.966667,0.832018,0.81939
0.633333,1,0.836626,0.823498
0.666667,0,0.660756,0.657075
0.666667,0.0333333,0.668188,0.664434
0.666667,0.0666667,0.675536,0.671687
0.666667,0.1,0.682799,0.678834
0.666667,0.133333,0.689974,0.68587
0.666667,0.166667,0.697059,0.692795
0.666667,0.2,0.704052,0.699607
0.666667,0.233333,0.71095,0.706303
0.666667,0.266667,0.717751,0.712882
0.666667,0.3,0.724455,0.719344
0.666667,0.333333,0.731059,0.725686
0.666667,0.366667,0.737562,0.73191
0.666667,0.4,0.743962,0.738012
0.666667,0.433333,0.75026,0.743994
0.666667,0.466667,0.756454,0.749855
0.666667,0.5,0.762542,0.755595
0.666667,0.533333,0.768525,0.761213
0.666667,0.566667,0.774401,0.766711
0.666667,0.6,0.780172,0.772087
0.666667,0.633333,0.785835,0.777344
0.666667,0.666667,0.791391,0.782481
0.666667,0.7,0.796841,0.7875
0.666667,0.733333,0.802184,0.7924
0.666667,0.766667,0.80742,0.797184
0.666667,0.8,0.81255,0.801852
0.666667,0.833333,0.817574,0.806405
0.666667,0.866667,0.822493,0.810845
0.666667,0.9,0.827308,0.815172
0.666667,0.933333,0.832018,0.81939
0.666667,0.966667,0.836626,0.823498
0.666667,1,0.841131,0.827498
0.7,0,0.668188,0.664434
0.7,0.0333333,0.675536,0.671687
0.7,0.0666667,0.682799,0.678834
0.7,0.1,0.689974,0.68587
0.7,0.133333,0.697059,0.692795
0.7,0.166667,0.704052,0.699607
0.7,0.2,0.71095,0.706303
0.7,0.233333,0.717751,0.712882
0.7,0.266667,0.724455,0.719344
0.7,0.3,0.731059,0.725686
0.7,0.333333,0.737562,0.73191
0.7,0.366667,0.743962,0.738012
0.7,0.4,0.75026,0.743994
0.7,0.433333,0.756454,0.749855
0.7,0.466667,0.762542,0.755595
0.7,0.5,0.768525,0.761213
0.7,0.533333,0.774401,0.766711
0.7,0.566667,0.780172,0.772087
0.7,0.6,0.785835,0.777344
0.7,0.633333,0.791391,0.782481
0.7,0.666667,0.796841,0.7875
0.7,0.7,0.802184,0.7924
0.7,0.733333,0.80742,0.797184
0.7,0.766667,0.81255,0.801852
0.7,0.8,0.817574,0.806405
0.7,0.833333,0.822493,0.810845
0.7,0.866667,0.827308,0.815172
0.7,0.9,0.832018,0.81939
0.7,0.933333,0.836626,0.823498
0.7,0.966667,0.841131,0.827498
0.7,1,0.845535,0.831393
0.733333,0,0.675536,0.671687
0.733333,0.0333333,0.682799,0.678834
0.733333,0.0666667,0.689974,0.68587
0.733333,0.1,0.697059,0.692795
0.733333,0.133333,0.704052,0.699607
0.733333,0.166667,0.71095,0.706303
0.733333,0.2,0.717751,0.712882
0.733333,0.233333,0.724455,0.719344
0.733333,0.266667,0.731059,0.725686
0.733333,0.3,0.737562,0.73191
0.733333,0.333333,0.743962,0.738012
0.733333,0.366667,0.75026,0.743994
0.733333,0.4,0.756454,0.749855
0.733333,0.433333,0.762542,0.755595
0.733333,0.466667,0.768525,0.761213
0.733333,0.5,0.774401,0.766711
0.733333,0.533333,0.780172,0.772087
0.733333,0.566667,0.785835,0.777344
0.733333,0.6,0.791391,0.782481
0.733333,0.633333,0.796841,0.7875
0.733333,0.666667,0.802184,0.7924
0.733333,0.7,0.80742,0.797184
0.733333,0.733333,0.81255,0.801852
0.733333,0.766667,0.817574,0.806405
0.733333,0.8,0.822493,0.810845
0.733333,0.833333,0.827308,0.815172
0.733333,0.866667,0.832018,0.81939
0.733333,0.9,0.836626,0.823498
0.733333,0.933333,0.841131,0.827498
0.733333,0.966667,0.845535,0.831393
0.733333,1,0.849838,0.835183
0.766667,0,0.682799,0.678834
0.766667,0.0333333,0.689974,0.68587
0.766667,0.0666667,0.697059,0.692795
0.766667,0.1,0.704052,0.699607
0.766667,0.133333,0.71095,0.706303
0.766667,0.166667,0.717751,0.712882
0.766667,0.2,0.724455,0.719344
0.766667,0.233333,0.731059,0.725686
0.766667,0.266667,0.737562,0.73191
0.766667,0.3,0.743962,0.738012
0.766667,0.333333,0.75026,0.743994
0.766667,0.366667,0.756454,0.749855
0.766667,0.4,0.762542,0.755595
