method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,48,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,0.2233849746,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,0.8083571356,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,0.8083571356,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,49,0.8083571356,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,49,0.8083571356,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,49,3.3897328599,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,0.2475807806,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,50,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,50,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,50,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,0.1540005223,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,51,3.2194709899,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,51,0.4928395202,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,51,0.4928395202,0.0000000000,2,1
