method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0140247837,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140247837,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140247837,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140247837,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140247837,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140247837,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140247837,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140247837,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140247837,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0140247837,0.0000000000,23,5
PISR-NSGA-II,Duffing,2,0.0202037278,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0202037278,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0202037278,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0202037278,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0202037278,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0193302128,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.0193302128,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0193302128,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0193302128,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0193302128,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0193302128,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0193302128,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0193302128,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0140026247,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,0.0141824956,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,0.0141824956,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,0.0141824956,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0140273655,0.0000000000,23,6
PISR-NSGA-II,Duffing,2,0.0202037448,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0202037448,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.0193306502,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0452456808,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,0.0309012863,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.0142010700,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,0.0142010700,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,0.0142010700,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0373816436,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0140370258,0.0000000000,23,7
PISR-NSGA-II,Duffing,2,0.0202046395,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0193318326,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0193315510,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,0.0309339070,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.0373816450,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,0.0202056748,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0140421646,0.0000000000,23,8
PISR-NSGA-II,Duffing,2,0.0142100454,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0953555488,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.0140026247,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.0140026247,0.0000000000,23,3
PISR-NSGA-II,Duffing,2,0.3012725321,0.0000000000,0,1
