x,y,u_exact,u_approx
0.1,0.366667,0.282301,0.755979
0.1,0.4,0.293893,0.743512
0.1,0.433333,0.302264,0.730022
0.1,0.466667,0.307324,0.715524
0.1,0.5,0.309017,0.700034
0.1,0.533333,0.307324,0.683568
0.1,0.566667,0.302264,0.666146
0.1,0.6,0.293893,0.647787
0.1,0.633333,0.282301,0.62851
0.1,0.666667,0.267617,0.608338
0.1,0.7,0.25,0.587293
0.1,0.733333,0.229644,0.565399
0.1,0.766667,0.206773,0.542678
0.1,0.8,0.181636,0.519158
0.1,0.833333,0.154508,0.494863
0.1,0.866667,0.125689,0.469822
0.1,0.9,0.0954915,0.444061
0.1,0.933333,0.0642482,0.41761
0.1,0.966667,0.0323011,0.390497
0.1,1,3.78437e-17,0.362753
0.133333,0,0,0.764305
0.133333,0.0333333,0.0425156,0.76375
0.133333,0.0666667,0.0845653,0.762084
0.133333,0.1,0.125689,0.759309
0.133333,0.133333,0.165435,0.75543
0.133333,0.166667,0.203368,0.750448
0.133333,0.2,0.239074,0.744372
0.133333,0.233333,0.27216,0.737206
0.133333,0.266667,0.302264,0.72896
0.133333,0.3,0.329057,0.719642
0.133333,0.333333,0.352244,0.709262
0.133333,0.366667,0.371572,0.697833
0.133333,0.4,0.38683,0.685366
0.133333,0.433333,0.397848,0.671876
0.133333,0.466667,0.404508,0.657378
0.133333,0.5,0.406737,0.641888
0.133333,0.533333,0.404508,0.625422
0.133333,0.566667,0.397848,0.608
0.133333,0.6,0.38683,0.589641
0.133333,0.633333,0.371572,0.570364
0.133333,0.666667,0.352244,0.550193
0.133333,0.7,0.329057,0.529147
0.133333,0.733333,0.302264,0.507253
0.133333,0.766667,0.27216,0.484532
0.133333,0.8,0.239074,0.461012
0.133333,0.833333,0.203368,0.436718
0.133333,0.866667,0.165435,0.411676
0.133333,0.9,0.125689,0.385915
0.133333,0.933333,0.0845653,0.359464
0.133333,0.966667,0.0425156,0.332351
0.133333,1,4.98109e-17,0.304608
0.166667,0,0,0.707048
0.166667,0.0333333,0.0522642,0.706493
0.166667,0.0666667,0.103956,0.704827
0.166667,0.1,0.154508,0.702052
0.166667,0.133333,0.203368,0.698173
0.166667,0.166667,0.25,0.693191
0.166667,0.2,0.293893,0.687115
0.166667,0.233333,0.334565,0.679949
0.166667,0.266667,0.371572,0.671703
0.166667,0.3,0.404508,0.662385
0.166667,0.333333,0.433013,0.652005
0.166667,0.366667,0.456773,0.640576
0.166667,0.4,0.475528,0.628109
0.166667,0.433333,0.489074,0.614619
0.166667,0.466667,0.497261,0.600121
0.166667,0.5,0.5,0.584631
0.166667,0.533333,0.497261,0.568165
0.166667,0.566667,0.489074,0.550743
0.166667,0.6,0.475528,0.532384
0.166667,0.633333,0.456773,0.513107
0.166667,0.666667,0.433013,0.492935
0.166667,0.7,0.404508,0.47189
0.166667,0.733333,0.371572,0.449996
0.166667,0.766667,0.334565,0.427275
0.166667,0.8,0.293893,0.403755
0.166667,0.833333,0.25,0.37946
0.166667,0.866667,0.203368,0.354419
0.166667,0.9,0.154508,0.328658
0.166667,0.933333,0.103956,0.302207
0.166667,0.966667,0.0522642,0.275094
0.166667,1,6.12323e-17,0.247351
0.2,0,0,0.650902
0.2,0.0333333,0.0614403,0.650347
0.2,0.0666667,0.122207,0.648681
0.2,0.1,0.181636,0.645906
0.2,0.133333,0.239074,0.642027
0.2,0.166667,0.293893,0.637046
0.2,0.2,0.345492,0.630969
0.2,0.233333,0.393305,0.623803
0.2,0.266667,0.43681,0.615557
0.2,0.3,0.475528,0.606239
0.2,0.333333,0.509037,0.595859
0.2,0.366667,0.536969,0.58443
0.2,0.4,0.559017,0.571963
0.2,0.433333,0.574941,0.558473
0.2,0.466667,0.584565,0.543975
0.2,0.5,0.587785,0.528485
0.2,0.533333,0.584565,0.512019
0.2,0.566667,0.574941,0.494597
0.2,0.6,0.559017,0.476238
0.2,0.633333,0.536969,0.456962
0.2,0.666667,0.509037,0.43679
0.2,0.7,0.475528,0.415745
0.2,0.733333,0.43681,0.39385
0.2,0.766667,0.393305,0.371129
0.2,0.8,0.345492,0.347609
0.2,0.833333,0.293893,0.323315
0.2,0.866667,0.239074,0.298273
0.2,0.9,0.181636,0.272512
0.2,0.933333,0.122207,0.246061
0.2,0.966667,0.0614403,0.218948
0.2,1,7.19829e-17,0.191205
0.233333,0,0,0.59609
0.233333,0.0333333,0.0699432,0.595534
0.233333,0.0666667,0.13912,0.593868
0.233333,0.1,0.206773,0.591094
0.233333,0.133333,0.27216,0.587214
0.233333,0.166667,0.334565,0.582233
0.233333,0.2,0.393305,0.576156
0.233333,0.233333,0.447736,0.568991
0.233333,0.266667,0.497261,0.560744
0.233333,0.3,0.541338,0.551426
0.233333,0.333333,0.579484,0.541047
0.233333,0.366667,0.611281,0.529617
0.233333,0.4,0.636381,0.517151
0.233333,0.433333,0.654508,0.503661
0.233333,0.466667,0.665465,0.489163
0.233333,0.5,0.669131,0.473672
0.233333,0.533333,0.665465,0.457207
0.233333,0.566667,0.654508,0.439785
0.233333,0.6,0.636381,0.421425
0.233333,0.633333,0.611281,0.402149
0.233333,0.666667,0.579484,0.381977
0.233333,0.7,0.541338,0.360932
0.233333,0.733333,0.497261,0.339037
0.233333,0.766667,0.447736,0.316317
0.233333,0.8,0.393305,0.292796
0.233333,0.833333,0.334565,0.268502
0.233333,0.866667,0.27216,0.24346
0.233333,0.9,0.206773,0.2177
0.233333,0.933333,0.13912,0.191248
0.233333,0.966667,0.0699432,0.164136
0.233333,1,8.19449e-17,0.136392
0.266667,0,0,0.542833
0.266667,0.0333333,0.0776798,0.542277
0.266667,0.0666667,0.154508,0.540611
0.266667,0.1,0.229644,0.537837
0.266667,0.133333,0.302264,0.533957
0.266667,0.166667,0.371572,0.528976
0.266667,0.2,0.43681,0.522899
0.266667,0.233333,0.497261,0.515734
0.266667,0.266667,0.552264,0.507487
0.266667,0.3,0.601217,0.498169
0.266667,0.333333,0.643582,0.48779
0.266667,0.366667,0.678897,0.47636
0.266667,0.4,0.706773,0.463894
0.266667,0.433333,0.726905,0.450404
0.266667,0.466667,0.739074,0.435906
0.266667,0.5,0.743145,0.420415
0.266667,0.533333,0.739074,0.40395
0.266667,0.566667,0.726905,0.386528
0.266667,0.6,0.706773,0.368168
0.266667,0.633333,0.678897,0.348892
0.266667,0.666667,0.643582,0.32872
0.266667,0.7,0.601217,0.307675
0.266667,0.733333,0.552264,0.28578
0.266667,0.766667,0.497261,0.26306
0.266667,0.8,0.43681,0.239539
0.266667,0.833333,0.371572,0.215245
0.266667,0.866667,0.302264,0.190203
0.266667,0.9,0.229644,0.164443
0.266667,0.933333,0.154508,0.137991
0.266667,0.966667,0.0776798,0.110879
0.266667,1,9.1009e-17,0.083135
0.3,0,0,0.491353
0.3,0.0333333,0.0845653,0.490798
0.3,0.0666667,0.168204,0.489132
0.3,0.1,0.25,0.486358
0.3,0.133333,0.329057,0.482478
0.3,0.166667,0.404508,0.477497
0.3,0.2,0.475528,0.47142
0.3,0.233333,0.541338,0.464255
0.3,0.266667,0.601217,0.456008
0.3,0.3,0.654508,0.44669
0.3,0.333333,0.700629,0.43631
0.3,0.366667,0.739074,0.424881
0.3,0.4,0.769421,0.412414
0.3,0.433333,0.791338,0.398925
0.3,0.466667,0.804585,0.384426
0.3,0.5,0.809017,0.368936
0.3,0.533333,0.804585,0.352471
0.3,0.566667,0.791338,0.335049
0.3,0.6,0.769421,0.316689
0.3,0.633333,0.739074,0.297413
0.3,0.666667,0.700629,0.277241
0.3,0.7,0.654508,0.256196
0.3,0.733333,0.601217,0.234301
0.3,0.766667,0.541338,0.211581
0.3,0.8,0.475528,0.18806
0.3,0.833333,0.404508,0.163766
0.3,0.866667,0.329057,0.138724
0.3,0.9,0.25,0.112963
0.3,0.933333,0.168204,0.0865121
0.3,0.966667,0.0845653,0.0593995
0.3,1,9.9076e-17,0.0316558
0.333333,0,0,0.441874
0.333333,0.0333333,0.0905243,0.441319
0.333333,0.0666667,0.180057,0.439653
0.333333,0.1,0.267617,0.436878
0.333333,0.133333,0.352244,0.432999
0.333333,0.166667,0.433013,0.428017
0.333333,0.2,0.509037,0.421941
0.333333,0.233333,0.579484,0.414775
0.333333,0.266667,0.643582,0.406529
0.333333,0.3,0.700629,0.397211
0.333333,0.333333,0.75,0.386831
0.333333,0.366667,0.791154,0.375402
0.333333,0.4,0.823639,0.362935
0.333333,0.433333,0.847101,0.349445
0.333333,0.466667,0.861281,0.334947
0.333333,0.5,0.866025,0.319457
0.333333,0.533333,0.861281,0.302991
0.333333,0.566667,0.847101,0.285569
0.333333,0.6,0.823639,0.26721
0.333333,0.633333,0.791154,0.247933
0.333333,0.666667,0.75,0.227762
0.333333,0.7,0.700629,0.206716
0.333333,0.733333,0.643582,0.184822
0.333333,0.766667,0.579484,0.162101
0.333333,0.8,0.509037,0.138581
0.333333,0.833333,0.433013,0.114286
0.333333,0.866667,0.352244,0.089245
0.333333,0.9,0.267617,0.0634842
0.333333,0.933333,0.180057,0.0370329
0.333333,0.966667,0.0905243,0.00992026
0.333333,1,1.06058e-16,-0.0178234
0.366667,0,0,0.394617
0.366667,0.0333333,0.0954915,0.394062
0.366667,0.0666667,0.189937,0.392396
0.366667,0.1,0.282301,0.389621
0.366667,0.133333,0.371572,0.385742
0.366667,0.166667,0.456773,0.38076
0.366667,0.2,0.536969,0.374684
0.366667,0.233333,0.611281,0.367518
0.366667,0.266667,0.678897,0.359272
0.366667,0.3,0.739074,0.349954
0.366667,0.333333,0.791154,0.339574
0.366667,0.366667,0.834565,0.328145
0.366667,0.4,0.868833,0.315678
0.366667,0.433333,0.893582,0.302188
0.366667,0.466667,0.908541,0.28769
0.366667,0.5,0.913545,0.2722
0.366667,0.533333,0.908541,0.255734
0.366667,0.566667,0.893582,0.238312
0.366667,0.6,0.868833,0.219953
0.366667,0.633333,0.834565,0.200676
0.366667,0.666667,0.791154,0.180504
0.366667,0.7,0.739074,0.159459
0.366667,0.733333,0.678897,0.137565
0.366667,0.766667,0.611281,0.114844
0.366667,0.8,0.536969,0.0913239
0.366667,0.833333,0.456773,0.0670295
0.366667,0.866667,0.371572,0.041988
0.366667,0.9,0.282301,0.0162272
0.366667,0.933333,0.189937,-0.0102242
0.366667,0.966667,0.0954915,-0.0373368
0.366667,1,1.11877e-16,-0.0650805
0.4,0,0,0.349805
0.4,0.0333333,0.0994125,0.349249
0.4,0.0666667,0.197736,0.347583
0.4,0.1,0.293893,0.344809
0.4,0.133333,0.38683,0.340929
0.4,0.166667,0.475528,0.335948
0.4,0.2,0.559017,0.329871
0.4,0.233333,0.636381,0.322706
0.4,0.266667,0.706773,0.314459
0.4,0.3,0.769421,0.305141
0.4,0.333333,0.823639,0.294762
0.4,0.366667,0.868833,0.283332
0.4,0.4,0.904508,0.270866
0.4,0.433333,0.930274,0.257376
0.4,0.466667,0.945847,0.242878
0.4,0.5,0.951057,0.227387
0.4,0.533333,0.945847,0.210922
0.4,0.566667,0.930274,0.1935
0.4,0.6,0.904508,0.17514
0.4,0.633333,0.868833,0.155864
0.4,0.666667,0.823639,0.135692
0.4,0.7,0.769421,0.114647
0.4,0.733333,0.706773,0.092752
0.4,0.766667,0.636381,0.0700318
0.4,0.8,0.559017,0.0465114
0.4,0.833333,0.475528,0.0222169
0.4,0.866667,0.38683,-0.00282462
0.4,0.9,0.293893,-0.0285854
0.4,0.933333,0.197736,-0.0550367
0.4,0.966667,0.0994125,-0.0821493
0.4,1,1.16471e-16,-0.109893
0.433333,0,0,0.307659
0.433333,0.0333333,0.102244,0.307103
0.433333,0.0666667,0.203368,0.305437
0.433333,0.1,0.302264,0.302663
0.433333,0.133333,0.397848,0.298783
0.433333,0.166667,0.489074,0.293802
0.433333,0.2,0.574941,0.287725
0.433333,0.233333,0.654508,0.28056
0.433333,0.266667,0.726905,0.272313
0.433333,0.3,0.791338,0.262995
0.433333,0.333333,0.847101,0.252616
0.433333,0.366667,0.893582,0.241186
0.433333,0.4,0.930274,0.22872
0.433333,0.433333,0.956773,0.21523
0.433333,0.466667,0.972789,0.200732
0.433333,0.5,0.978148,0.185241
0.433333,0.533333,0.972789,0.168776
0.433333,0.566667,0.956773,0.151354
0.433333,0.6,0.930274,0.132994
0.433333,0.633333,0.893582,0.113718
0.433333,0.666667,0.847101,0.093546
0.433333,0.7,0.791338,0.0725009
0.433333,0.733333,0.726905,0.0506061
0.433333,0.766667,0.654508,0.0278859
0.433333,0.8,0.574941,0.00436546
0.433333,0.833333,0.489074,-0.019929
0.433333,0.866667,0.397848,-0.0449705
0.433333,0.9,0.302264,-0.0707313
0.433333,0.933333,0.203368,-0.0971827
0.433333,0.966667,0.102244,-0.124295
0.433333,1,1.19789e-16,-0.152039
0.466667,0,0,0.268402
0.466667,0.0333333,0.103956,0.267846
0.466667,0.0666667,0.206773,0.26618
0.466667,0.1,0.307324,0.263406
0.466667,0.133333,0.404508,0.259526
0.466667,0.166667,0.497261,0.254545
0.466667,0.2,0.584565,0.248468
0.466667,0.233333,0.665465,0.241303
0.466667,0.266667,0.739074,0.233056
0.466667,0.3,0.804585,0.223738
0.466667,0.333333,0.861281,0.213359
0.466667,0.366667,0.908541,0.201929
0.466667,0.4,0.945847,0.189463
0.466667,0.433333,0.972789,0.175973
0.466667,0.466667,0.989074,0.161475
0.466667,0.5,0.994522,0.145984
0.466667,0.533333,0.989074,0.129519
0.466667,0.566667,0.972789,0.112097
0.466667,0.6,0.945847,0.0937373
0.466667,0.633333,0.908541,0.0744609
0.466667,0.666667,0.861281,0.054289
0.466667,0.7,0.804585,0.0332439
0.466667,0.733333,0.739074,0.0113491
0.466667,0.766667,0.665465,-0.0113711
0.466667,0.8,0.584565,-0.0348916
0.466667,0.833333,0.497261,-0.059186
0.466667,0.866667,0.404508,-0.0842275
0.466667,0.9,0.307324,-0.109988
0.466667,0.933333,0.206773,-0.13644
0.466667,0.966667,0.103956,-0.163552
0.466667,1,1.21794e-16,-0.191296
0.5,0,0,0.232256
0.5,0.0333333,0.104528,0.2317
0.5,0.0666667,0.207912,0.230034
0.5,0.1,0.309017,0.22726
0.5,0.133333,0.406737,0.22338
0.5,0.166667,0.5,0.218399
0.5,0.2,0.587785,0.212322
0.5,0.233333,0.669131,0.205157
0.5,0.266667,0.743145,0.19691
0.5,0.3,0.809017,0.187592
0.5,0.333333,0.866025,0.177213
0.5,0.366667,0.913545,0.165783
0.5,0.4,0.951057,0.153317
0.5,0.433333,0.978148,0.139827
0.5,0.466667,0.994522,0.125329
0.5,0.5,1,0.109838
0.5,0.533333,0.994522,0.093373
0.5,0.566667,0.978148,0.0759509
0.5,0.6,0.951057,0.0575914
0.5,0.633333,0.913545,0.038315
0.5,0.666667,0.866025,0.0181431
0.5,0.7,0.809017,-0.00290199
0.5,0.733333,0.743145,-0.0247968
0.5,0.766667,0.669131,-0.0475171
0.5,0.8,0.587785,-0.0710375
0.5,0.833333,0.5,-0.0953319
0.5,0.866667,0.406737,-0.120373
0.5,0.9,0.309017,-0.146134
0.5,0.933333,0.207912,-0.172586
0.5,0.966667,0.104528,-0.199698
0.5,1,1.22465e-16,-0.227442
0.533333,0,0,0.199443
0.533333,0.0333333,0.103956,0.198888
0.533333,0.0666667,0.206773,0.197222
0.533333,0.1,0.307324,0.194447
0.533333,0.133333,0.404508,0.190568
0.533333,0.166667,0.497261,0.185586
0.533333,0.2,0.584565,0.17951
0.533333,0.233333,0.665465,0.172344
0.533333,0.266667,0.739074,0.164098
0.533333,0.3,0.804585,0.15478
0.533333,0.333333,0.861281,0.1444
0.533333,0.366667,0.908541,0.132971
0.533333,0.4,0.945847,0.120504
0.533333,0.433333,0.972789,0.107014
0.533333,0.466667,0.989074,0.0925162
0.533333,0.5,0.994522,0.0770258
0.533333,0.533333,0.989074,0.0605604
0.533333,0.566667,0.972789,0.0431383
0.533333,0.6,0.945847,0.0247789
0.533333,0.633333,0.908541,0.00550245
0.533333,0.666667,0.861281,-0.0146695
0.533333,0.7,0.804585,-0.0357146
0.533333,0.733333,0.739074,-0.0576094
0.533333,0.766667,0.665465,-0.0803296
0.533333,0.8,0.584565,-0.10385
0.533333,0.833333,0.497261,-0.128145
0.533333,0.866667,0.404508,-0.153186
0.533333,0.9,0.307324,-0.178947
0.533333,0.933333,0.206773,-0.205398
0.533333,0.966667,0.103956,-0.232511
0.533333,1,1.21794e-16,-0.260254
0.566667,0,0,0.170186
0.566667,0.0333333,0.102244,0.169631
0.566667,0.0666667,0.203368,0.167965
0.566667,0.1,0.302264,0.16519
0.566667,0.133333,0.397848,0.161311
0.566667,0.166667,0.489074,0.156329
0.566667,0.2,0.574941,0.150253
0.566667,0.233333,0.654508,0.143087
0.566667,0.266667,0.726905,0.134841
0.566667,0.3,0.791338,0.125523
0.566667,0.333333,0.847101,0.115143
0.566667,0.366667,0.893582,0.103714
0.566667,0.4,0.930274,0.0912472
0.566667,0.433333,0.956773,0.0777574
0.566667,0.466667,0.972789,0.0632592
0.566667,0.5,0.978148,0.0477688
0.566667,0.533333,0.972789,0.0313034
0.566667,0.566667,0.956773,0.0138813
0.566667,0.6,0.930274,-0.00447816
0.566667,0.633333,0.893582,-0.0237546
0.566667,0.666667,0.847101,-0.0439265
0.566667,0.7,0.791338,-0.0649716
0.566667,0.733333,0.726905,-0.0868664
0.566667,0.766667,0.654508,-0.109587
0.566667,0.8,0.574941,-0.133107
0.566667,0.833333,0.489074,-0.157402
0.566667,0.866667,0.397848,-0.182443
0.566667,0.9,0.302264,-0.208204
0.566667,0.933333,0.203368,-0.234655
0.566667,0.966667,0.102244,-0.261768
0.566667,1,1.19789e-16,-0.289511
0.6,0,0,0.144707
0.6,0.0333333,0.0994125,0.144151
0.6,0.0666667,0.197736,0.142486
0.6,0.1,0.293893,0.139711
0.6,0.133333,0.38683,0.135831
0.6,0.166667,0.475528,0.13085
0.6,0.2,0.559017,0.124774
0.6,0.233333,0.636381,0.117608
0.6,0.266667,0.706773,0.109362
0.6,0.3,0.769421,0.100043
0.6,0.333333,0.823639,0.0896639
0.6,0.366667,0.868833,0.0782345
0.6,0.4,0.904508,0.065768
0.6,0.433333,0.930274,0.0522781
0.6,0.466667,0.945847,0.0377799
0.6,0.5,0.951057,0.0222895
0.6,0.533333,0.945847,0.00582416
0.6,0.566667,0.930274,-0.0115979
0.6,0.6,0.904508,-0.0299574
0.6,0.633333,0.868833,-0.0492338
0.6,0.666667,0.823639,-0.0694058
0.6,0.7,0.769421,-0.0904508
0.6,0.733333,0.706773,-0.112346
0.6,0.766667,0.636381,-0.135066
0.6,0.8,0.559017,-0.158586
0.6,0.833333,0.475528,-0.182881
0.6,0.866667,0.38683,-0.207922
0.6,0.9,0.293893,-0.233683
0.6,0.933333,0.197736,-0.260134
0.6,0.966667,0.0994125,-0.287247
0.6,1,1.16471e-16,-0.314991
0.633333,0,0,0.123228
0.633333,0.0333333,0.0954915,0.122672
0.633333,0.0666667,0.189937,0.121006
0.633333,0.1,0.282301,0.118232
0.633333,0.133333,0.371572,0.114352
0.633333,0.166667,0.456773,0.109371
0.633333,0.2,0.536969,0.103294
0.633333,0.233333,0.611281,0.0961288
0.633333,0.266667,0.678897,0.0878824
0.633333,0.3,0.739074,0.0785642
0.633333,0.333333,0.791154,0.0681847
0.633333,0.366667,0.834565,0.0567553
0.633333,0.4,0.868833,0.0442887
0.633333,0.433333,0.893582,0.0307989
0.633333,0.466667,0.908541,0.0163007
0.633333,0.5,0.913545,0.000810307
0.633333,0.533333,0.908541,-0.0156551
0.633333,0.566667,0.893582,-0.0330772
0.633333,0.6,0.868833,-0.0514366
0.633333,0.633333,0.834565,-0.070713
0.633333,0.666667,0.791154,-0.090885
0.633333,0.7,0.739074,-0.11193
0.633333,0.733333,0.678897,-0.133825
0.633333,0.766667,0.611281,-0.156545
0.633333,0.8,0.536969,-0.180066
0.633333,0.833333,0.456773,-0.20436
0.633333,0.866667,0.371572,-0.229402
0.633333,0.9,0.282301,-0.255162
0.633333,0.933333,0.189937,-0.281614
0.633333,0.966667,0.0954915,-0.308726
0.633333,1,1.11877e-16,-0.33647
0.666667,0,0,0.105971
0.666667,0.0333333,0.0905243,0.105415
0.666667,0.0666667,0.180057,0.103749
0.666667,0.1,0.267617,0.100975
0.666667,0.133333,0.352244,0.097095
0.666667,0.166667,0.433013,0.092114
0.666667,0.2,0.509037,0.0860373
0.666667,0.233333,0.579484,0.0788718
0.666667,0.266667,0.643582,0.0706254
0.666667,0.3,0.700629,0.0613072
0.666667,0.333333,0.75,0.0509277
0.666667,0.366667,0.791154,0.0394983
0.666667,0.4,0.823639,0.0270317
0.666667,0.433333,0.847101,0.0135419
0.666667,0.466667,0.861281,-0.000956321
0.666667,0.5,0.866025,-0.0164467
0.666667,0.533333,0.861281,-0.0329121
0.666667,0.566667,0.847101,-0.0503342
0.666667,0.6,0.823639,-0.0686937
0.666667,0.633333,0.791154,-0.0879701
0.666667,0.666667,0.75,-0.108142
0.666667,0.7,0.700629,-0.129187
0.666667,0.733333,0.643582,-0.151082
0.666667,0.766667,0.579484,-0.173802
0.666667,0.8,0.509037,-0.197323
0.666667,0.833333,0.433013,-0.221617
0.666667,0.866667,0.352244,-0.246659
0.666667,0.9,0.267617,-0.272419
0.666667,0.933333,0.180057,-0.298871
0.666667,0.966667,0.0905243,-0.325983
0.666667,1,1.06058e-16,-0.353727
0.7,0,0,0.0931582
0.7,0.0333333,0.0845653,0.0926026
0.7,0.0666667,0.168204,0.0909368
0.7,0.1,0.25,0.0881623
0.7,0.133333,0.329057,0.0842824
0.7,0.166667,0.404508,0.0793014
0.7,0.2,0.475528,0.0732247
0.7,0.233333,0.541338,0.0660592
0.7,0.266667,0.601217,0.0578128
0.7,0.3,0.654508,0.0484946
0.7,0.333333,0.700629,0.0381151
0.7,0.366667,0.739074,0.0266857
0.7,0.4,0.769421,0.0142191
0.7,0.433333,0.791338,0.000729284
0.7,0.466667,0.804585,-0.0137689
0.7,0.5,0.809017,-0.0292593
0.7,0.533333,0.804585,-0.0457247
0.7,0.566667,0.791338,-0.0631468
0.7,0.6,0.769421,-0.0815062
0.7,0.633333,0.739074,-0.100783
0.7,0.666667,0.700629,-0.120955
0.7,0.7,0.654508,-0.142
0.7,0.733333,0.601217,-0.163894
0.7,0.766667,0.541338,-0.186615
0.7,0.8,0.475528,-0.210135
0.7,0.833333,0.404508,-0.23443
0.7,0.866667,0.329057,-0.259471
0.7,0.9,0.25,-0.285232
0.7,0.933333,0.168204,-0.311683
0.7,0.966667,0.0845653,-0.338796
0.7,1,9.9076e-17,-0.36654
0.733333,0,0,0.0850122
0.733333,0.0333333,0.0776798,0.0844567
0.733333,0.0666667,0.154508,0.0827908
0.733333,0.1,0.229644,0.0800164
0.733333,0.133333,0.302264,0.0761365
0.733333,0.166667,0.371572,0.0711555
0.733333,0.2,0.43681,0.0650788
0.733333,0.233333,0.497261,0.0579133
0.733333,0.266667,0.552264,0.0496669
0.733333,0.3,0.601217,0.0403487
0.733333,0.333333,0.643582,0.0299692
0.733333,0.366667,0.678897,0.0185398
0.733333,0.4,0.706773,0.00607324
0.733333,0.433333,0.726905,-0.00741662
0.733333,0.466667,0.739074,-0.0219148
0.733333,0.5,0.743145,-0.0374052
0.733333,0.533333,0.739074,-0.0538706
0.733333,0.566667,0.726905,-0.0712927
0.733333,0.6,0.706773,-0.0896521
0.733333,0.633333,0.678897,-0.108929
0.733333,0.666667,0.643582,-0.1291
0.733333,0.7,0.601217,-0.150146
0.733333,0.733333,0.552264,-0.17204
0.733333,0.766667,0.497261,-0.194761
0.733333,0.8,0.43681,-0.218281
0.733333,0.833333,0.371572,-0.242576
0.733333,0.866667,0.302264,-0.267617
0.733333,0.9,0.229644,-0.293378
0.733333,0.933333,0.154508,-0.319829
0.733333,0.966667,0.0776798,-0.346942
0.733333,1,9.1009e-17,-0.374685
0.766667,0,0,0.0817552
