method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,6.6839986848,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,516.7852723302,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,-1,549.5349488245,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,-1,1.1308195953,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,36.6134561335,0.0000000000,2,10
PISR-NSGA-II,Duffing,1,-1,1.1308195953,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,14.1149833598,0.0000000000,2,10
PISR-NSGA-II,Duffing,1,-1,50.6627888324,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,-1,1.1308195951,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,185.6014974979,0.0000000000,19,9
PISR-NSGA-II,Duffing,1,-1,7.1884165257,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,7.1884165257,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,11.9324089404,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.6839986848,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,6.6839986848,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,16.5798870329,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,-1,7.1884165257,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.6839986848,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,3.0299891072,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,373.4851764832,0.0000000000,12,6
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Duffing,1,-1,0.8406245371,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,-1,6.6839986848,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,0.7343995627,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.6839986848,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,6.6839986848,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Duffing,1,-1,6.6839986848,0.0000000000,1,10
PISR-NSGA-II,Duffing,1,-1,9986.4638856605,0.0000000000,1,15
PISR-NSGA-II,Duffing,1,-1,11.0554140524,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,-1,1.8731392909,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,-1,1.4697286252,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,1.1308195951,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,0,13.8475114965,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,4.3712822672,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0,0.7798991165,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,0,4.3893287775,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0,0.8354774973,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,4.4278580010,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,13.8642652450,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,0.8588756128,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,4.4341764862,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0,13.9396058049,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,13.9984622934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,13.9984622934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,13.9984622934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,13.9984622934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,4.4393485025,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0,13.9984622934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,13.9984622934,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,0.8764600909,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,0.8921231492,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,14.0326416423,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,4.4439703604,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,14.1496983859,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,4.4458983171,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,0.8998452446,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,0.9032385806,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,4.4491765494,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,14.3535235632,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,4.4513532363,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,4.4513532363,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,4.4513532363,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,4.4513532363,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,4.4513532363,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,0.9442305158,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,14.5147751782,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,0.9444481605,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,0.9444481605,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,0.9444481605,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,0.9444481605,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,0.9444481605,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,15.3205514374,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,4.4522371969,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,0.9973482394,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,21.6753552473,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,4.4526797281,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,27.4922236471,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,27.4922236471,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,4.4562193854,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,1.0085820022,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,27.4922236471,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,4.4569379070,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,0,1.1225027245,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,32.1635881348,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,105.2304556983,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,4.4656745324,0.0000000000,4,13
PISR-NSGA-II,Duffing,1,0,1.1769537504,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,0,1.1884109431,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,0,4.4695489211,0.0000000000,4,14
PISR-NSGA-II,Duffing,1,0,120.2200775511,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,120.2200775511,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,120.2200775511,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,1.3315572216,0.0000000000,9,15
PISR-NSGA-II,Duffing,1,0,2.2093974784,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,0,5.0587447418,0.0000000000,4,15
PISR-NSGA-II,Duffing,1,0,2.6662922647,0.0000000000,8,16
PISR-NSGA-II,Duffing,1,0,1.4953055548,0.0000000000,11,16
PISR-NSGA-II,Duffing,1,0,5.1676767505,0.0000000000,4,16
PISR-NSGA-II,Duffing,1,0,5.1670259972,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,0,4.2427480590,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,4.2427480590,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,4.2427480590,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,4.2427480590,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,4.2427480590,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,4.2427480590,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,10.6876311031,0.0000000000,5,17
PISR-NSGA-II,Duffing,1,0,4.2427480590,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,2.8707439391,0.0000000000,10,17
PISR-NSGA-II,Duffing,1,0,4.2427480590,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,12.3147377159,0.0000000000,4,17
PISR-NSGA-II,Duffing,1,0,4.2427480590,0.0000000000,9,17
PISR-NSGA-II,Duffing,1,0,8.4672510825,0.0000000000,6,17
PISR-NSGA-II,Duffing,1,0,5.3839547042,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,5.5886934419,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,5.5886934419,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,5.5886934419,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,5.5886934419,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,5.5886934419,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,30.4743524884,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,30.4743524884,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,9.1015824721,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,0,5.5886934419,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,5.6785592217,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,5.5886934419,0.0000000000,8,18
PISR-NSGA-II,Duffing,1,0,4.2665009531,0.0000000000,9,18
PISR-NSGA-II,Duffing,1,0,9.1922307856,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,0,5.7574295006,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,9.1922307856,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,0,5.7574295006,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,5.7574295006,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,5.7574295006,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,9.1922307856,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,0,5.7574295006,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,5.7574295006,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,39.6815827642,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,0,5.7574295006,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,9.1922307856,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,0,43.3246723119,0.0000000000,4,19
PISR-NSGA-II,Duffing,1,0,5.7574295006,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,4.5347820719,0.0000000000,9,19
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,5.7676051680,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,9.5501280875,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,4.5787064695,0.0000000000,9,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.1211857526,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,47.4295720552,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,5.8748055225,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,16.4771431012,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,0,20.5817242622,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,5.9122577438,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,49.1760895405,0.0000000000,4,22
PISR-NSGA-II,Duffing,1,0,5.9774653438,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,52.9158646723,0.0000000000,4,23
PISR-NSGA-II,Duffing,1,0,5.9774653438,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,25.6908697858,0.0000000000,6,23
PISR-NSGA-II,Duffing,1,0,5.9774653438,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,75.5259187676,0.0000000000,4,24
PISR-NSGA-II,Duffing,1,0,6.0251281343,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,0,56.1555907970,0.0000000000,5,24
PISR-NSGA-II,Duffing,1,0,533.8388922098,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,0,6.3655934768,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,0,10.6516614409,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,0,12.3847668200,0.0000000000,7,27
PISR-NSGA-II,Duffing,1,0,12.2627526662,0.0000000000,9,27
PISR-NSGA-II,Duffing,1,0,11.2189297167,0.0000000000,11,27
PISR-NSGA-II,Duffing,1,0,13.3012435915,0.0000000000,16,28
PISR-NSGA-II,Duffing,1,0,13.3308151767,0.0000000000,9,28
PISR-NSGA-II,Duffing,1,0,34.0443521975,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,80.1889255618,0.0000000000,8,29
PISR-NSGA-II,Duffing,1,0,395.2310350769,0.0000000000,7,29
PISR-NSGA-II,Duffing,1,0,14.9621637616,0.0000000000,10,29
PISR-NSGA-II,Duffing,1,1,1.1022333719,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,1.1022333719,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,1.1022333719,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.9298708872,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.0303536842,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.0504911280,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,1.1322270757,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.1018186708,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,1,0.0968605852,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,1,0.0617848830,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.0968605852,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,1.6982318892,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.9298708877,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,7.8281338654,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.9298708878,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,7.8281338654,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1053131460,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,1,0.1008784864,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,7.8281338681,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.1917721302,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,0.9298708878,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,0.1917721302,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,0.1917721302,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,0.1421043820,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,1,0.1917721302,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,0.1826029293,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,7.8281338711,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.1918706804,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1918706804,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1918706804,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1918706804,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1918706804,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1918706804,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.1918706804,0.0000000000,8,6
