method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,-1,16.3063700900,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,-1,0.8953763956,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,-1,16.2808714735,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,-1,16.2808714735,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,-1,0.6172515959,0.0000000000,9,20
PISR-NSGA-II,Duffing,2,-1,0.4495842178,0.0000000000,3,18
PISR-NSGA-II,Duffing,2,-1,16.2808714735,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,-1,0.2341919627,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,-1,0.2224420631,0.0000000000,3,18
PISR-NSGA-II,Duffing,2,-1,0.2755351874,0.0000000000,3,27
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,31
PISR-NSGA-II,Duffing,2,-1,0.2264741496,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,368.1258055705,0.0000000000,17,19
PISR-NSGA-II,Duffing,2,-1,6.9564739487,0.0000000000,22,16
PISR-NSGA-II,Duffing,2,-1,2.2193177629,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2264741496,0.0000000000,3,20
PISR-NSGA-II,Duffing,2,-1,0.3265244499,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,9959.4830250757,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.8285816172,0.0000000000,4,27
PISR-NSGA-II,Duffing,2,-1,0.2029295328,0.0000000000,4,25
PISR-NSGA-II,Duffing,2,-1,0.8842929482,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Duffing,2,-1,0.2572605316,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,3.0185397797,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2570624671,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,2.4974357423,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Duffing,2,-1,0.2264741496,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.1963067638,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,0.2572605316,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,2,-1,0.1675432850,0.0000000000,2,25
PISR-NSGA-II,Duffing,2,-1,0.2572605316,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,2.2193177629,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.4093360249,0.0000000000,4,20
PISR-NSGA-II,Duffing,2,-1,0.2572605316,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,0.2622712472,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2572605316,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,0.2936136438,0.0000000000,13,16
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Duffing,2,-1,221.1066586390,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Duffing,2,-1,3.1020579806,0.0000000000,21,24
PISR-NSGA-II,Duffing,2,-1,0.2264741496,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2622712472,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2264741496,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,228.8107018376,0.0000000000,11,23
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,25,19
PISR-NSGA-II,Duffing,2,-1,0.2604761160,0.0000000000,13,15
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Duffing,2,-1,0.3265244499,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Duffing,2,-1,0.2572605316,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,0.2622712472,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2224420631,0.0000000000,3,18
PISR-NSGA-II,Duffing,2,-1,2.2193177629,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Duffing,2,-1,1.2916754943,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,0.2572605316,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,3.0185397797,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,9505.5244534333,0.0000000000,6,26
PISR-NSGA-II,Duffing,2,-1,37.8620903864,0.0000000000,12,21
PISR-NSGA-II,Duffing,2,-1,244.0504701758,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,0.2453327686,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,0.4021306973,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Duffing,2,-1,0.3673100416,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,0.2572605316,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,0.2572605319,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,28
PISR-NSGA-II,Duffing,2,-1,0.2571604548,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,89.0977963672,0.0000000000,15,17
PISR-NSGA-II,Duffing,2,-1,0.2592792346,0.0000000000,13,23
PISR-NSGA-II,Duffing,2,-1,286.3346856593,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,2,-1,0.2264741496,0.0000000000,3,20
PISR-NSGA-II,Duffing,2,-1,1.1051527315,0.0000000000,2,25
PISR-NSGA-II,Duffing,2,-1,0.3265244499,0.0000000000,1,20
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Duffing,2,-1,0.2572605316,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,47.8847984126,0.0000000000,12,21
PISR-NSGA-II,Duffing,2,0,0.1311292117,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0,0.2136213434,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0,0.5662491408,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0,0.2049650393,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0,0.2224619629,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0,0.2031340379,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0,12.8093425674,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0,0.2322443140,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0,0.2075705565,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0,0.2382596118,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.2382596118,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.2403695461,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,0,0.2592957780,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.2464950170,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,0,0.2729633640,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0,0.2537318600,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0,0.2936036708,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.2984122139,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0,0.3029513678,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.3105124344,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.3118920632,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3118920632,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3193608433,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0,0.3337524993,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.3385729247,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.3513851926,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,0,0.3821694713,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.3617299029,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,0,0.3821694713,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.3821694713,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.3880167245,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,0,0.3716025271,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,0,0.3909423491,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4047600354,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,0,0.4030367185,0.0000000000,9,19
PISR-NSGA-II,Duffing,2,0,0.4139892926,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,0,0.4139892926,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,0,0.4139892926,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,0,0.4340581173,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,0,0.4182586045,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,0,0.4340581173,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,0,0.4298010680,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,0,0.4531845347,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,0,0.4406142531,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.4596731412,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,0,0.4596731412,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,0,0.4596731412,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,0,0.4591860217,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,0,0.4593319594,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,0,0.4610693268,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,0,0.4623367614,0.0000000000,8,25
PISR-NSGA-II,Duffing,2,0,0.4618806470,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,0,0.4625117761,0.0000000000,8,26
PISR-NSGA-II,Duffing,2,0,0.4651940139,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,0.4651940139,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,0.4651940139,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,0.4651940139,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,0.4651596108,0.0000000000,12,27
PISR-NSGA-II,Duffing,2,0,0.4654336486,0.0000000000,8,27
PISR-NSGA-II,Duffing,2,0,0.4651940139,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,0.4690809372,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,0,0.4690809372,0.0000000000,8,28
PISR-NSGA-II,Duffing,2,0,0.5984569273,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,0,0.6330350901,0.0000000000,8,29
PISR-NSGA-II,Duffing,2,0,0.5024671206,0.0000000000,12,29
PISR-NSGA-II,Duffing,2,0,0.6405694496,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,0,0.6487462752,0.0000000000,8,30
PISR-NSGA-II,Duffing,2,0,0.6489752023,0.0000000000,8,31
PISR-NSGA-II,Duffing,2,0,0.6889404733,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,0,0.6839837706,0.0000000000,11,32
PISR-NSGA-II,Duffing,2,0,0.6889404733,0.0000000000,8,32
PISR-NSGA-II,Duffing,2,0,0.7687758739,0.0000000000,9,33
PISR-NSGA-II,Duffing,2,0,1.1141339087,0.0000000000,10,34
PISR-NSGA-II,Duffing,2,0,4.1876731618,0.0000000000,10,35
PISR-NSGA-II,Duffing,2,0,1.2464891714,0.0000000000,11,35
PISR-NSGA-II,Duffing,2,0,3.9270290018,0.0000000000,14,36
PISR-NSGA-II,Duffing,2,0,5.1494289747,0.0000000000,11,36
PISR-NSGA-II,Duffing,2,0,2.4766147536,0.0000000000,16,36
PISR-NSGA-II,Duffing,2,0,5.4984516679,0.0000000000,10,36
PISR-NSGA-II,Duffing,2,0,8.1861318991,0.0000000000,11,37
PISR-NSGA-II,Duffing,2,0,0.1660246696,0.0000000000,34,38
PISR-NSGA-II,Duffing,2,0,0.2601744981,0.0000000000,13,38
PISR-NSGA-II,Duffing,2,0,0.2353499756,0.0000000000,12,38
PISR-NSGA-II,Duffing,2,0,0.2386908599,0.0000000000,13,38
PISR-NSGA-II,Duffing,2,0,0.8269961827,0.0000000000,14,38
PISR-NSGA-II,Duffing,2,0,0.2857676024,0.0000000000,13,38
PISR-NSGA-II,Duffing,2,0,7.7690327727,0.0000000000,22,39
PISR-NSGA-II,Duffing,2,0,0.3562490279,0.0000000000,13,39
PISR-NSGA-II,Duffing,2,0,0.3471972426,0.0000000000,13,39
PISR-NSGA-II,Duffing,2,0,19.0390559597,0.0000000000,34,39
PISR-NSGA-II,Duffing,2,0,0.3562490279,0.0000000000,13,39
PISR-NSGA-II,Duffing,2,0,0.3734384570,0.0000000000,13,39
PISR-NSGA-II,Duffing,2,0,0.3562490279,0.0000000000,13,39
PISR-NSGA-II,Duffing,2,0,0.3365840505,0.0000000000,13,39
PISR-NSGA-II,Duffing,2,0,17.8921446577,0.0000000000,25,39
PISR-NSGA-II,Duffing,2,0,0.5154475182,0.0000000000,15,39
PISR-NSGA-II,Duffing,2,0,0.3682179436,0.0000000000,13,39
PISR-NSGA-II,Duffing,2,0,83.6615810989,0.0000000000,15,40
PISR-NSGA-II,Duffing,2,0,0.1951547540,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.4513415687,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.4513415687,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.2056849665,0.0000000000,5,41
PISR-NSGA-II,Duffing,2,0,1.6651133093,0.0000000000,9,41
PISR-NSGA-II,Duffing,2,0,0.2156432915,0.0000000000,5,41
PISR-NSGA-II,Duffing,2,0,0.1951547540,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.1951547540,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.7678405929,0.0000000000,9,41
PISR-NSGA-II,Duffing,2,0,288.0259523984,0.0000000000,16,41
PISR-NSGA-II,Duffing,2,0,0.2156432915,0.0000000000,5,41
PISR-NSGA-II,Duffing,2,0,0.4513415687,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.7678405929,0.0000000000,9,41
PISR-NSGA-II,Duffing,2,0,0.4513415687,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.2156432915,0.0000000000,5,41
PISR-NSGA-II,Duffing,2,0,0.1951547540,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.1951547540,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,9,41
PISR-NSGA-II,Duffing,2,0,0.1951547540,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.7678405929,0.0000000000,9,41
PISR-NSGA-II,Duffing,2,0,2.1369561999,0.0000000000,12,41
PISR-NSGA-II,Duffing,2,0,0.4613276474,0.0000000000,5,41
PISR-NSGA-II,Duffing,2,0,3.8529695481,0.0000000000,7,41
PISR-NSGA-II,Duffing,2,0,1.6651133093,0.0000000000,9,41
PISR-NSGA-II,Duffing,2,0,7.3886232874,0.0000000000,5,41
PISR-NSGA-II,Duffing,2,0,0.1951547540,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.1951547540,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,1.6651133093,0.0000000000,9,41
PISR-NSGA-II,Duffing,2,0,0.4513415687,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,1.6651133093,0.0000000000,9,41
PISR-NSGA-II,Duffing,2,0,0.3486355398,0.0000000000,7,41
PISR-NSGA-II,Duffing,2,0,0.4513415687,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,1.6651133093,0.0000000000,9,41
PISR-NSGA-II,Duffing,2,0,1767.2772001224,0.0000000000,17,41
PISR-NSGA-II,Duffing,2,0,0.4513415687,0.0000000000,3,41
PISR-NSGA-II,Duffing,2,0,0.2156432915,0.0000000000,5,41
PISR-NSGA-II,Duffing,2,0,313.7250780800,0.0000000000,17,42
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,25,42
PISR-NSGA-II,Duffing,2,0,566.3950326707,0.0000000000,8,42
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,42,42
PISR-NSGA-II,Duffing,2,0,2016.2250945055,0.0000000000,35,42
PISR-NSGA-II,Duffing,2,1,0.1266525044,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,1,0.1591477643,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,1,0.0904938822,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,1,0.0904938822,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,1,0.1949248572,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,1,0.1974619387,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,1,0.1599356320,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,1,0.0941329041,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,1,0.1267579588,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,1,12.8093425674,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,1,0.1630297533,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1016790167,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,1,0.1307319910,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,1,12.8093425674,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,1,0.1287173409,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,1,0.1271832622,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,1,0.1643820170,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1325978893,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,1,0.1271832622,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,1,0.1287173409,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,1,0.1287173409,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,1,0.1643820170,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1435297729,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,1,0.1385734511,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,1,0.1677966620,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1686193946,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1486619496,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,1,0.1387414701,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,1,0.1494350056,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,1,0.1686222353,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1686222353,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1686222353,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1605014440,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.1687936885,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1605014440,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.1687936885,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1688418551,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,1,0.1611099794,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,1,0.1695451215,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1695451215,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1634678270,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,1,0.1695451215,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1713172422,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1713172422,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1713172422,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1724486609,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.1713543779,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,1,0.1731015630,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1731015630,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1721048357,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,1,0.1731015630,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1731015630,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1731558263,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1731558263,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1725693159,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,1,0.1744983057,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.1744983057,0.0000000000,8,15
