method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0081237979,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.7611497315,0.0000000000,0,1
