method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,17,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,0.8181557544,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,18,200.7037995847,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,18,0.8709385314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,18,0.8709385314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,207.1141048054,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,18,207.1141048054,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,18,200.7037995847,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,18,0.8709385314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,207.1141048054,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,18,207.1141048054,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,18,200.7037995847,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,18,0.8709385314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,18,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,0.8181557544,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,19,200.7037995847,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,19,0.8709385314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,19,0.8709385314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,207.1141048054,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,19,207.1141048054,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,19,200.7037995847,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,19,0.8709385314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,207.1141048054,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,19,207.1141048054,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,19,200.7037995847,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,19,0.8709385314,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,232.8102714535,0.0000000000,1,1
