method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,640.1572436820,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,0.6859222477,0.0000000000,0,1
