x,y,u_exact,u_approx
0.1,0.233333,1.2,0.626954
0.1,0.266667,1.15385,0.626954
0.1,0.3,1.11111,0.626954
0.1,0.333333,1.07143,0.626954
0.1,0.366667,1.03448,0.626954
0.1,0.4,1,0.626954
0.1,0.433333,0.967742,0.626954
0.1,0.466667,0.9375,0.626954
0.1,0.5,0.909091,0.626954
0.1,0.533333,0.882353,0.626954
0.1,0.566667,0.857143,0.626954
0.1,0.6,0.833333,0.626954
0.1,0.633333,0.810811,0.626954
0.1,0.666667,0.789474,0.626954
0.1,0.7,0.769231,0.626954
0.1,0.733333,0.75,0.626954
0.1,0.766667,0.731707,0.626954
0.1,0.8,0.714286,0.626954
0.1,0.833333,0.697674,0.626954
0.1,0.866667,0.681818,0.626954
0.1,0.9,0.666667,0.626954
0.1,0.933333,0.652174,0.626954
0.1,0.966667,0.638298,0.626954
0.1,1,0.625,0.626954
0.133333,0,1.57895,0.61558
0.133333,0.0333333,1.5,0.61558
0.133333,0.0666667,1.42857,0.61558
0.133333,0.1,1.36364,0.61558
0.133333,0.133333,1.30435,0.61558
0.133333,0.166667,1.25,0.61558
0.133333,0.2,1.2,0.61558
0.133333,0.233333,1.15385,0.61558
0.133333,0.266667,1.11111,0.61558
0.133333,0.3,1.07143,0.61558
0.133333,0.333333,1.03448,0.61558
0.133333,0.366667,1,0.61558
0.133333,0.4,0.967742,0.61558
0.133333,0.433333,0.9375,0.61558
0.133333,0.466667,0.909091,0.61558
0.133333,0.5,0.882353,0.61558
0.133333,0.533333,0.857143,0.61558
0.133333,0.566667,0.833333,0.61558
0.133333,0.6,0.810811,0.61558
0.133333,0.633333,0.789474,0.61558
0.133333,0.666667,0.769231,0.61558
0.133333,0.7,0.75,0.61558
0.133333,0.733333,0.731707,0.61558
0.133333,0.766667,0.714286,0.61558
0.133333,0.8,0.697674,0.61558
0.133333,0.833333,0.681818,0.61558
0.133333,0.866667,0.666667,0.61558
0.133333,0.9,0.652174,0.61558
0.133333,0.933333,0.638298,0.61558
0.133333,0.966667,0.625,0.61558
0.133333,1,0.612245,0.61558
0.166667,0,1.5,0.605007
0.166667,0.0333333,1.42857,0.605007
0.166667,0.0666667,1.36364,0.605007
0.166667,0.1,1.30435,0.605007
0.166667,0.133333,1.25,0.605007
0.166667,0.166667,1.2,0.605007
0.166667,0.2,1.15385,0.605007
0.166667,0.233333,1.11111,0.605007
0.166667,0.266667,1.07143,0.605007
0.166667,0.3,1.03448,0.605007
0.166667,0.333333,1,0.605007
0.166667,0.366667,0.967742,0.605007
0.166667,0.4,0.9375,0.605007
0.166667,0.433333,0.909091,0.605007
0.166667,0.466667,0.882353,0.605007
0.166667,0.5,0.857143,0.605007
0.166667,0.533333,0.833333,0.605007
0.166667,0.566667,0.810811,0.605007
0.166667,0.6,0.789474,0.605007
0.166667,0.633333,0.769231,0.605007
0.166667,0.666667,0.75,0.605007
0.166667,0.7,0.731707,0.605007
0.166667,0.733333,0.714286,0.605007
0.166667,0.766667,0.697674,0.605007
0.166667,0.8,0.681818,0.605007
0.166667,0.833333,0.666667,0.605007
0.166667,0.866667,0.652174,0.605007
0.166667,0.9,0.638298,0.605007
0.166667,0.933333,0.625,0.605007
0.166667,0.966667,0.612245,0.605007
0.166667,1,0.6,0.605007
0.2,0,1.42857,0.595168
0.2,0.0333333,1.36364,0.595168
0.2,0.0666667,1.30435,0.595168
0.2,0.1,1.25,0.595168
0.2,0.133333,1.2,0.595168
0.2,0.166667,1.15385,0.595168
0.2,0.2,1.11111,0.595168
0.2,0.233333,1.07143,0.595168
0.2,0.266667,1.03448,0.595168
0.2,0.3,1,0.595168
0.2,0.333333,0.967742,0.595168
0.2,0.366667,0.9375,0.595168
0.2,0.4,0.909091,0.595168
0.2,0.433333,0.882353,0.595168
0.2,0.466667,0.857143,0.595168
0.2,0.5,0.833333,0.595168
0.2,0.533333,0.810811,0.595168
0.2,0.566667,0.789474,0.595168
0.2,0.6,0.769231,0.595168
0.2,0.633333,0.75,0.595168
0.2,0.666667,0.731707,0.595168
0.2,0.7,0.714286,0.595168
0.2,0.733333,0.697674,0.595168
0.2,0.766667,0.681818,0.595168
0.2,0.8,0.666667,0.595168
0.2,0.833333,0.652174,0.595168
0.2,0.866667,0.638298,0.595168
0.2,0.9,0.625,0.595168
0.2,0.933333,0.612245,0.595168
0.2,0.966667,0.6,0.595168
0.2,1,0.588235,0.595168
0.233333,0,1.36364,0.586002
0.233333,0.0333333,1.30435,0.586002
0.233333,0.0666667,1.25,0.586002
0.233333,0.1,1.2,0.586002
0.233333,0.133333,1.15385,0.586002
0.233333,0.166667,1.11111,0.586002
0.233333,0.2,1.07143,0.586002
0.233333,0.233333,1.03448,0.586002
0.233333,0.266667,1,0.586002
0.233333,0.3,0.967742,0.586002
0.233333,0.333333,0.9375,0.586002
0.233333,0.366667,0.909091,0.586002
0.233333,0.4,0.882353,0.586002
0.233333,0.433333,0.857143,0.586002
0.233333,0.466667,0.833333,0.586002
0.233333,0.5,0.810811,0.586002
0.233333,0.533333,0.789474,0.586002
0.233333,0.566667,0.769231,0.586002
0.233333,0.6,0.75,0.586002
0.233333,0.633333,0.731707,0.586002
0.233333,0.666667,0.714286,0.586002
0.233333,0.7,0.697674,0.586002
0.233333,0.733333,0.681818,0.586002
0.233333,0.766667,0.666667,0.586002
0.233333,0.8,0.652174,0.586002
0.233333,0.833333,0.638298,0.586002
0.233333,0.866667,0.625,0.586002
0.233333,0.9,0.612245,0.586002
0.233333,0.933333,0.6,0.586002
0.233333,0.966667,0.588235,0.586002
0.233333,1,0.576923,0.586002
0.266667,0,1.30435,0.577455
0.266667,0.0333333,1.25,0.577455
0.266667,0.0666667,1.2,0.577455
0.266667,0.1,1.15385,0.577455
0.266667,0.133333,1.11111,0.577455
0.266667,0.166667,1.07143,0.577455
0.266667,0.2,1.03448,0.577455
0.266667,0.233333,1,0.577455
0.266667,0.266667,0.967742,0.577455
0.266667,0.3,0.9375,0.577455
0.266667,0.333333,0.909091,0.577455
0.266667,0.366667,0.882353,0.577455
0.266667,0.4,0.857143,0.577455
0.266667,0.433333,0.833333,0.577455
0.266667,0.466667,0.810811,0.577455
0.266667,0.5,0.789474,0.577455
0.266667,0.533333,0.769231,0.577455
0.266667,0.566667,0.75,0.577455
0.266667,0.6,0.731707,0.577455
0.266667,0.633333,0.714286,0.577455
0.266667,0.666667,0.697674,0.577455
0.266667,0.7,0.681818,0.577455
0.266667,0.733333,0.666667,0.577455
0.266667,0.766667,0.652174,0.577455
0.266667,0.8,0.638298,0.577455
0.266667,0.833333,0.625,0.577455
0.266667,0.866667,0.612245,0.577455
0.266667,0.9,0.6,0.577455
0.266667,0.933333,0.588235,0.577455
0.266667,0.966667,0.576923,0.577455
0.266667,1,0.566038,0.577455
0.3,0,1.25,0.569477
0.3,0.0333333,1.2,0.569477
0.3,0.0666667,1.15385,0.569477
0.3,0.1,1.11111,0.569477
0.3,0.133333,1.07143,0.569477
0.3,0.166667,1.03448,0.569477
0.3,0.2,1,0.569477
0.3,0.233333,0.967742,0.569477
0.3,0.266667,0.9375,0.569477
0.3,0.3,0.909091,0.569477
0.3,0.333333,0.882353,0.569477
0.3,0.366667,0.857143,0.569477
0.3,0.4,0.833333,0.569477
0.3,0.433333,0.810811,0.569477
0.3,0.466667,0.789474,0.569477
0.3,0.5,0.769231,0.569477
0.3,0.533333,0.75,0.569477
0.3,0.566667,0.731707,0.569477
0.3,0.6,0.714286,0.569477
0.3,0.633333,0.697674,0.569477
0.3,0.666667,0.681818,0.569477
0.3,0.7,0.666667,0.569477
0.3,0.733333,0.652174,0.569477
0.3,0.766667,0.638298,0.569477
0.3,0.8,0.625,0.569477
0.3,0.833333,0.612245,0.569477
0.3,0.866667,0.6,0.569477
0.3,0.9,0.588235,0.569477
0.3,0.933333,0.576923,0.569477
0.3,0.966667,0.566038,0.569477
0.3,1,0.555556,0.569477
0.333333,0,1.2,0.562021
0.333333,0.0333333,1.15385,0.562021
0.333333,0.0666667,1.11111,0.562021
0.333333,0.1,1.07143,0.562021
0.333333,0.133333,1.03448,0.562021
0.333333,0.166667,1,0.562021
0.333333,0.2,0.967742,0.562021
0.333333,0.233333,0.9375,0.562021
0.333333,0.266667,0.909091,0.562021
0.333333,0.3,0.882353,0.562021
0.333333,0.333333,0.857143,0.562021
0.333333,0.366667,0.833333,0.562021
0.333333,0.4,0.810811,0.562021
0.333333,0.433333,0.789474,0.562021
0.333333,0.466667,0.769231,0.562021
0.333333,0.5,0.75,0.562021
0.333333,0.533333,0.731707,0.562021
0.333333,0.566667,0.714286,0.562021
0.333333,0.6,0.697674,0.562021
0.333333,0.633333,0.681818,0.562021
0.333333,0.666667,0.666667,0.562021
0.333333,0.7,0.652174,0.562021
0.333333,0.733333,0.638298,0.562021
0.333333,0.766667,0.625,0.562021
0.333333,0.8,0.612245,0.562021
0.333333,0.833333,0.6,0.562021
0.333333,0.866667,0.588235,0.562021
0.333333,0.9,0.576923,0.562021
0.333333,0.933333,0.566038,0.562021
0.333333,0.966667,0.555556,0.562021
0.333333,1,0.545455,0.562021
0.366667,0,1.15385,0.555046
0.366667,0.0333333,1.11111,0.555046
0.366667,0.0666667,1.07143,0.555046
0.366667,0.1,1.03448,0.555046
0.366667,0.133333,1,0.555046
0.366667,0.166667,0.967742,0.555046
0.366667,0.2,0.9375,0.555046
0.366667,0.233333,0.909091,0.555046
0.366667,0.266667,0.882353,0.555046
0.366667,0.3,0.857143,0.555046
0.366667,0.333333,0.833333,0.555046
0.366667,0.366667,0.810811,0.555046
0.366667,0.4,0.789474,0.555046
0.366667,0.433333,0.769231,0.555046
0.366667,0.466667,0.75,0.555046
0.366667,0.5,0.731707,0.555046
0.366667,0.533333,0.714286,0.555046
0.366667,0.566667,0.697674,0.555046
0.366667,0.6,0.681818,0.555046
0.366667,0.633333,0.666667,0.555046
0.366667,0.666667,0.652174,0.555046
0.366667,0.7,0.638298,0.555046
0.366667,0.733333,0.625,0.555046
0.366667,0.766667,0.612245,0.555046
0.366667,0.8,0.6,0.555046
0.366667,0.833333,0.588235,0.555046
0.366667,0.866667,0.576923,0.555046
0.366667,0.9,0.566038,0.555046
0.366667,0.933333,0.555556,0.555046
0.366667,0.966667,0.545455,0.555046
0.366667,1,0.535714,0.555046
0.4,0,1.11111,0.548511
0.4,0.0333333,1.07143,0.548511
0.4,0.0666667,1.03448,0.548511
0.4,0.1,1,0.548511
0.4,0.133333,0.967742,0.548511
0.4,0.166667,0.9375,0.548511
0.4,0.2,0.909091,0.548511
0.4,0.233333,0.882353,0.548511
0.4,0.266667,0.857143,0.548511
0.4,0.3,0.833333,0.548511
0.4,0.333333,0.810811,0.548511
0.4,0.366667,0.789474,0.548511
0.4,0.4,0.769231,0.548511
0.4,0.433333,0.75,0.548511
0.4,0.466667,0.731707,0.548511
0.4,0.5,0.714286,0.548511
0.4,0.533333,0.697674,0.548511
0.4,0.566667,0.681818,0.548511
0.4,0.6,0.666667,0.548511
0.4,0.633333,0.652174,0.548511
0.4,0.666667,0.638298,0.548511
0.4,0.7,0.625,0.548511
0.4,0.733333,0.612245,0.548511
0.4,0.766667,0.6,0.548511
0.4,0.8,0.588235,0.548511
0.4,0.833333,0.576923,0.548511
0.4,0.866667,0.566038,0.548511
0.4,0.9,0.555556,0.548511
0.4,0.933333,0.545455,0.548511
0.4,0.966667,0.535714,0.548511
0.4,1,0.526316,0.548511
0.433333,0,1.07143,0.542383
0.433333,0.0333333,1.03448,0.542383
0.433333,0.0666667,1,0.542383
0.433333,0.1,0.967742,0.542383
0.433333,0.133333,0.9375,0.542383
0.433333,0.166667,0.909091,0.542383
0.433333,0.2,0.882353,0.542383
0.433333,0.233333,0.857143,0.542383
0.433333,0.266667,0.833333,0.542383
0.433333,0.3,0.810811,0.542383
0.433333,0.333333,0.789474,0.542383
0.433333,0.366667,0.769231,0.542383
0.433333,0.4,0.75,0.542383
0.433333,0.433333,0.731707,0.542383
0.433333,0.466667,0.714286,0.542383
0.433333,0.5,0.697674,0.542383
0.433333,0.533333,0.681818,0.542383
0.433333,0.566667,0.666667,0.542383
0.433333,0.6,0.652174,0.542383
0.433333,0.633333,0.638298,0.542383
0.433333,0.666667,0.625,0.542383
0.433333,0.7,0.612245,0.542383
0.433333,0.733333,0.6,0.542383
0.433333,0.766667,0.588235,0.542383
0.433333,0.8,0.576923,0.542383
0.433333,0.833333,0.566038,0.542383
0.433333,0.866667,0.555556,0.542383
0.433333,0.9,0.545455,0.542383
0.433333,0.933333,0.535714,0.542383
0.433333,0.966667,0.526316,0.542383
0.433333,1,0.517241,0.542383
0.466667,0,1.03448,0.536626
0.466667,0.0333333,1,0.536626
0.466667,0.0666667,0.967742,0.536626
0.466667,0.1,0.9375,0.536626
0.466667,0.133333,0.909091,0.536626
0.466667,0.166667,0.882353,0.536626
0.466667,0.2,0.857143,0.536626
0.466667,0.233333,0.833333,0.536626
0.466667,0.266667,0.810811,0.536626
0.466667,0.3,0.789474,0.536626
0.466667,0.333333,0.769231,0.536626
0.466667,0.366667,0.75,0.536626
0.466667,0.4,0.731707,0.536626
0.466667,0.433333,0.714286,0.536626
0.466667,0.466667,0.697674,0.536626
0.466667,0.5,0.681818,0.536626
0.466667,0.533333,0.666667,0.536626
0.466667,0.566667,0.652174,0.536626
0.466667,0.6,0.638298,0.536626
0.466667,0.633333,0.625,0.536626
0.466667,0.666667,0.612245,0.536626
0.466667,0.7,0.6,0.536626
0.466667,0.733333,0.588235,0.536626
0.466667,0.766667,0.576923,0.536626
0.466667,0.8,0.566038,0.536626
0.466667,0.833333,0.555556,0.536626
0.466667,0.866667,0.545455,0.536626
0.466667,0.9,0.535714,0.536626
0.466667,0.933333,0.526316,0.536626
0.466667,0.966667,0.517241,0.536626
0.466667,1,0.508475,0.536626
0.5,0,1,0.531209
0.5,0.0333333,0.967742,0.531209
0.5,0.0666667,0.9375,0.531209
0.5,0.1,0.909091,0.531209
0.5,0.133333,0.882353,0.531209
0.5,0.166667,0.857143,0.531209
0.5,0.2,0.833333,0.531209
0.5,0.233333,0.810811,0.531209
0.5,0.266667,0.789474,0.531209
0.5,0.3,0.769231,0.531209
0.5,0.333333,0.75,0.531209
0.5,0.366667,0.731707,0.531209
0.5,0.4,0.714286,0.531209
0.5,0.433333,0.697674,0.531209
0.5,0.466667,0.681818,0.531209
0.5,0.5,0.666667,0.531209
0.5,0.533333,0.652174,0.531209
0.5,0.566667,0.638298,0.531209
0.5,0.6,0.625,0.531209
0.5,0.633333,0.612245,0.531209
0.5,0.666667,0.6,0.531209
0.5,0.7,0.588235,0.531209
0.5,0.733333,0.576923,0.531209
0.5,0.766667,0.566038,0.531209
0.5,0.8,0.555556,0.531209
0.5,0.833333,0.545455,0.531209
0.5,0.866667,0.535714,0.531209
0.5,0.9,0.526316,0.531209
0.5,0.933333,0.517241,0.531209
0.5,0.966667,0.508475,0.531209
0.5,1,0.5,0.531209
0.533333,0,0.967742,0.526105
0.533333,0.0333333,0.9375,0.526105
0.533333,0.0666667,0.909091,0.526105
0.533333,0.1,0.882353,0.526105
0.533333,0.133333,0.857143,0.526105
0.533333,0.166667,0.833333,0.526105
0.533333,0.2,0.810811,0.526105
0.533333,0.233333,0.789474,0.526105
0.533333,0.266667,0.769231,0.526105
0.533333,0.3,0.75,0.526105
0.533333,0.333333,0.731707,0.526105
0.533333,0.366667,0.714286,0.526105
0.533333,0.4,0.697674,0.526105
0.533333,0.433333,0.681818,0.526105
0.533333,0.466667,0.666667,0.526105
0.533333,0.5,0.652174,0.526105
0.533333,0.533333,0.638298,0.526105
0.533333,0.566667,0.625,0.526105
0.533333,0.6,0.612245,0.526105
0.533333,0.633333,0.6,0.526105
0.533333,0.666667,0.588235,0.526105
0.533333,0.7,0.576923,0.526105
0.533333,0.733333,0.566038,0.526105
0.533333,0.766667,0.555556,0.526105
0.533333,0.8,0.545455,0.526105
0.533333,0.833333,0.535714,0.526105
0.533333,0.866667,0.526316,0.526105
0.533333,0.9,0.517241,0.526105
0.533333,0.933333,0.508475,0.526105
0.533333,0.966667,0.5,0.526105
0.533333,1,0.491803,0.526105
0.566667,0,0.9375,0.521285
0.566667,0.0333333,0.909091,0.521285
0.566667,0.0666667,0.882353,0.521285
0.566667,0.1,0.857143,0.521285
0.566667,0.133333,0.833333,0.521285
0.566667,0.166667,0.810811,0.521285
0.566667,0.2,0.789474,0.521285
0.566667,0.233333,0.769231,0.521285
0.566667,0.266667,0.75,0.521285
0.566667,0.3,0.731707,0.521285
0.566667,0.333333,0.714286,0.521285
0.566667,0.366667,0.697674,0.521285
0.566667,0.4,0.681818,0.521285
0.566667,0.433333,0.666667,0.521285
0.566667,0.466667,0.652174,0.521285
0.566667,0.5,0.638298,0.521285
0.566667,0.533333,0.625,0.521285
0.566667,0.566667,0.612245,0.521285
0.566667,0.6,0.6,0.521285
0.566667,0.633333,0.588235,0.521285
0.566667,0.666667,0.576923,0.521285
0.566667,0.7,0.566038,0.521285
0.566667,0.733333,0.555556,0.521285
0.566667,0.766667,0.545455,0.521285
0.566667,0.8,0.535714,0.521285
0.566667,0.833333,0.526316,0.521285
0.566667,0.866667,0.517241,0.521285
0.566667,0.9,0.508475,0.521285
0.566667,0.933333,0.5,0.521285
0.566667,0.966667,0.491803,0.521285
0.566667,1,0.483871,0.521285
0.6,0,0.909091,0.516724
0.6,0.0333333,0.882353,0.516724
0.6,0.0666667,0.857143,0.516724
0.6,0.1,0.833333,0.516724
0.6,0.133333,0.810811,0.516724
0.6,0.166667,0.789474,0.516724
0.6,0.2,0.769231,0.516724
0.6,0.233333,0.75,0.516724
0.6,0.266667,0.731707,0.516724
0.6,0.3,0.714286,0.516724
0.6,0.333333,0.697674,0.516724
0.6,0.366667,0.681818,0.516724
0.6,0.4,0.666667,0.516724
0.6,0.433333,0.652174,0.516724
0.6,0.466667,0.638298,0.516724
0.6,0.5,0.625,0.516724
0.6,0.533333,0.612245,0.516724
0.6,0.566667,0.6,0.516724
0.6,0.6,0.588235,0.516724
0.6,0.633333,0.576923,0.516724
0.6,0.666667,0.566038,0.516724
0.6,0.7,0.555556,0.516724
0.6,0.733333,0.545455,0.516724
0.6,0.766667,0.535714,0.516724
0.6,0.8,0.526316,0.516724
0.6,0.833333,0.517241,0.516724
0.6,0.866667,0.508475,0.516724
0.6,0.9,0.5,0.516724
0.6,0.933333,0.491803,0.516724
0.6,0.966667,0.483871,0.516724
0.6,1,0.47619,0.516724
0.633333,0,0.882353,0.512398
0.633333,0.0333333,0.857143,0.512398
0.633333,0.0666667,0.833333,0.512398
0.633333,0.1,0.810811,0.512398
0.633333,0.133333,0.789474,0.512398
0.633333,0.166667,0.769231,0.512398
0.633333,0.2,0.75,0.512398
0.633333,0.233333,0.731707,0.512398
0.633333,0.266667,0.714286,0.512398
0.633333,0.3,0.697674,0.512398
0.633333,0.333333,0.681818,0.512398
0.633333,0.366667,0.666667,0.512398
0.633333,0.4,0.652174,0.512398
0.633333,0.433333,0.638298,0.512398
0.633333,0.466667,0.625,0.512398
0.633333,0.5,0.612245,0.512398
0.633333,0.533333,0.6,0.512398
0.633333,0.566667,0.588235,0.512398
0.633333,0.6,0.576923,0.512398
0.633333,0.633333,0.566038,0.512398
0.633333,0.666667,0.555556,0.512398
0.633333,0.7,0.545455,0.512398
0.633333,0.733333,0.535714,0.512398
0.633333,0.766667,0.526316,0.512398
0.633333,0.8,0.517241,0.512398
0.633333,0.833333,0.508475,0.512398
0.633333,0.866667,0.5,0.512398
0.633333,0.9,0.491803,0.512398
0.633333,0.933333,0.483871,0.512398
0.633333,0.966667,0.47619,0.512398
0.633333,1,0.46875,0.512398
0.666667,0,0.857143,0.508284
0.666667,0.0333333,0.833333,0.508284
0.666667,0.0666667,0.810811,0.508284
0.666667,0.1,0.789474,0.508284
0.666667,0.133333,0.769231,0.508284
0.666667,0.166667,0.75,0.508284
0.666667,0.2,0.731707,0.508284
0.666667,0.233333,0.714286,0.508284
0.666667,0.266667,0.697674,0.508284
0.666667,0.3,0.681818,0.508284
0.666667,0.333333,0.666667,0.508284
0.666667,0.366667,0.652174,0.508284
0.666667,0.4,0.638298,0.508284
0.666667,0.433333,0.625,0.508284
0.666667,0.466667,0.612245,0.508284
0.666667,0.5,0.6,0.508284
0.666667,0.533333,0.588235,0.508284
0.666667,0.566667,0.576923,0.508284
0.666667,0.6,0.566038,0.508284
0.666667,0.633333,0.555556,0.508284
0.666667,0.666667,0.545455,0.508284
0.666667,0.7,0.535714,0.508284
0.666667,0.733333,0.526316,0.508284
0.666667,0.766667,0.517241,0.508284
0.666667,0.8,0.508475,0.508284
0.666667,0.833333,0.5,0.508284
0.666667,0.866667,0.491803,0.508284
0.666667,0.9,0.483871,0.508284
0.666667,0.933333,0.47619,0.508284
0.666667,0.966667,0.46875,0.508284
0.666667,1,0.461538,0.508284
0.7,0,0.833333,0.504362
0.7,0.0333333,0.810811,0.504362
0.7,0.0666667,0.789474,0.504362
0.7,0.1,0.769231,0.504362
0.7,0.133333,0.75,0.504362
0.7,0.166667,0.731707,0.504362
0.7,0.2,0.714286,0.504362
0.7,0.233333,0.697674,0.504362
0.7,0.266667,0.681818,0.504362
0.7,0.3,0.666667,0.504362
0.7,0.333333,0.652174,0.504362
0.7,0.366667,0.638298,0.504362
0.7,0.4,0.625,0.504362
0.7,0.433333,0.612245,0.504362
0.7,0.466667,0.6,0.504362
0.7,0.5,0.588235,0.504362
0.7,0.533333,0.576923,0.504362
0.7,0.566667,0.566038,0.504362
0.7,0.6,0.555556,0.504362
0.7,0.633333,0.545455,0.504362
0.7,0.666667,0.535714,0.504362
0.7,0.7,0.526316,0.504362
0.7,0.733333,0.517241,0.504362
0.7,0.766667,0.508475,0.504362
0.7,0.8,0.5,0.504362
0.7,0.833333,0.491803,0.504362
0.7,0.866667,0.483871,0.504362
0.7,0.9,0.47619,0.504362
0.7,0.933333,0.46875,0.504362
0.7,0.966667,0.461538,0.504362
0.7,1,0.454545,0.504362
0.733333,0,0.810811,0.50061
0.733333,0.0333333,0.789474,0.50061
0.733333,0.0666667,0.769231,0.50061
0.733333,0.1,0.75,0.50061
0.733333,0.133333,0.731707,0.50061
0.733333,0.166667,0.714286,0.50061
0.733333,0.2,0.697674,0.50061
0.733333,0.233333,0.681818,0.50061
0.733333,0.266667,0.666667,0.50061
0.733333,0.3,0.652174,0.50061
0.733333,0.333333,0.638298,0.50061
0.733333,0.366667,0.625,0.50061
0.733333,0.4,0.612245,0.50061
0.733333,0.433333,0.6,0.50061
0.733333,0.466667,0.588235,0.50061
0.733333,0.5,0.576923,0.50061
0.733333,0.533333,0.566038,0.50061
0.733333,0.566667,0.555556,0.50061
0.733333,0.6,0.545455,0.50061
0.733333,0.633333,0.535714,0.50061
0.733333,0.666667,0.526316,0.50061
0.733333,0.7,0.517241,0.50061
0.733333,0.733333,0.508475,0.50061
0.733333,0.766667,0.5,0.50061
0.733333,0.8,0.491803,0.50061
0.733333,0.833333,0.483871,0.50061
0.733333,0.866667,0.47619,0.50061
0.733333,0.9,0.46875,0.50061
0.733333,0.933333,0.461538,0.50061
0.733333,0.966667,0.454545,0.50061
0.733333,1,0.447761,0.50061
0.766667,0,0.789474,0.497011
0.766667,0.0333333,0.769231,0.497011
0.766667,0.0666667,0.75,0.497011
0.766667,0.1,0.731707,0.497011
0.766667,0.133333,0.714286,0.497011
0.766667,0.166667,0.697674,0.497011
0.766667,0.2,0.681818,0.497011
0.766667,0.233333,0.666667,0.497011
0.766667,0.266667,0.652174,0.497011
0.766667,0.3,0.638298,0.497011
0.766667,0.333333,0.625,0.497011
0.766667,0.366667,0.612245,0.497011
0.766667,0.4,0.6,0.497011
0.766667,0.433333,0.588235,0.497011
0.766667,0.466667,0.576923,0.497011
0.766667,0.5,0.566038,0.497011
0.766667,0.533333,0.555556,0.497011
0.766667,0.566667,0.545455,0.497011
0.766667,0.6,0.535714,0.497011
0.766667,0.633333,0.526316,0.497011
