method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,43,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,0.0035796971,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,44,0.0229153577,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,44,3.5994001921,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,44,0.0144356792,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,3.5994001921,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,44,0.0144356792,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,44,0.0035796971,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,3.5994001921,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,44,3.5994001921,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,44,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,0.0035796971,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,45,0.0263563704,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,45,3.5994001921,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,45,0.0144356792,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,3.5994001921,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,45,0.0144356792,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,45,0.0035796971,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,3.5994001921,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,45,3.5994001921,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,45,4.5980783332,0.0000000000,1,1
