x,y,u_exact,u_approx
0.133333,0.866667,0.606531,0.527464
0.133333,0.9,0.596506,0.516334
0.133333,0.933333,0.586646,0.505438
0.133333,0.966667,0.57695,0.494772
0.133333,1,0.567414,0.484331
0.166667,0,0.920044,0.898893
0.166667,0.0333333,0.904837,0.879932
0.166667,0.0666667,0.889882,0.86137
0.166667,0.1,0.875173,0.8432
0.166667,0.133333,0.860708,0.825413
0.166667,0.166667,0.846482,0.808001
0.166667,0.2,0.832491,0.790956
0.166667,0.233333,0.818731,0.774271
0.166667,0.266667,0.805198,0.757937
0.166667,0.3,0.79189,0.741947
0.166667,0.333333,0.778801,0.726294
0.166667,0.366667,0.765928,0.710972
0.166667,0.4,0.753269,0.695972
0.166667,0.433333,0.740818,0.681289
0.166667,0.466667,0.728574,0.666915
0.166667,0.5,0.716531,0.652844
0.166667,0.533333,0.704688,0.63907
0.166667,0.566667,0.693041,0.625587
0.166667,0.6,0.681586,0.612387
0.166667,0.633333,0.67032,0.599466
0.166667,0.666667,0.659241,0.586818
0.166667,0.7,0.648344,0.574436
0.166667,0.733333,0.637628,0.562315
0.166667,0.766667,0.627089,0.55045
0.166667,0.8,0.616724,0.538834
0.166667,0.833333,0.606531,0.527464
0.166667,0.866667,0.596506,0.516334
0.166667,0.9,0.586646,0.505438
0.166667,0.933333,0.57695,0.494772
0.166667,0.966667,0.567414,0.484331
0.166667,1,0.558035,0.47411
0.2,0,0.904837,0.879932
0.2,0.0333333,0.889882,0.86137
0.2,0.0666667,0.875173,0.8432
0.2,0.1,0.860708,0.825413
0.2,0.133333,0.846482,0.808001
0.2,0.166667,0.832491,0.790956
0.2,0.2,0.818731,0.774271
0.2,0.233333,0.805198,0.757937
0.2,0.266667,0.79189,0.741947
0.2,0.3,0.778801,0.726294
0.2,0.333333,0.765928,0.710972
0.2,0.366667,0.753269,0.695972
0.2,0.4,0.740818,0.681289
0.2,0.433333,0.728574,0.666915
0.2,0.466667,0.716531,0.652844
0.2,0.5,0.704688,0.63907
0.2,0.533333,0.693041,0.625587
0.2,0.566667,0.681586,0.612387
0.2,0.6,0.67032,0.599466
0.2,0.633333,0.659241,0.586818
0.2,0.666667,0.648344,0.574436
0.2,0.7,0.637628,0.562315
0.2,0.733333,0.627089,0.55045
0.2,0.766667,0.616724,0.538834
0.2,0.8,0.606531,0.527464
0.2,0.833333,0.596506,0.516334
0.2,0.866667,0.586646,0.505438
0.2,0.9,0.57695,0.494772
0.2,0.933333,0.567414,0.484331
0.2,0.966667,0.558035,0.47411
0.2,1,0.548812,0.464105
0.233333,0,0.889882,0.86137
0.233333,0.0333333,0.875173,0.8432
0.233333,0.0666667,0.860708,0.825413
0.233333,0.1,0.846482,0.808001
0.233333,0.133333,0.832491,0.790956
0.233333,0.166667,0.818731,0.774271
0.233333,0.2,0.805198,0.757937
0.233333,0.233333,0.79189,0.741947
0.233333,0.266667,0.778801,0.726294
0.233333,0.3,0.765928,0.710972
0.233333,0.333333,0.753269,0.695972
0.233333,0.366667,0.740818,0.681289
0.233333,0.4,0.728574,0.666915
0.233333,0.433333,0.716531,0.652844
0.233333,0.466667,0.704688,0.63907
0.233333,0.5,0.693041,0.625587
0.233333,0.533333,0.681586,0.612387
0.233333,0.566667,0.67032,0.599466
0.233333,0.6,0.659241,0.586818
0.233333,0.633333,0.648344,0.574436
0.233333,0.666667,0.637628,0.562315
0.233333,0.7,0.627089,0.55045
0.233333,0.733333,0.616724,0.538834
0.233333,0.766667,0.606531,0.527464
0.233333,0.8,0.596506,0.516334
0.233333,0.833333,0.586646,0.505438
0.233333,0.866667,0.57695,0.494772
0.233333,0.9,0.567414,0.484331
0.233333,0.933333,0.558035,0.47411
0.233333,0.966667,0.548812,0.464105
0.233333,1,0.539741,0.45431
0.266667,0,0.875173,0.8432
0.266667,0.0333333,0.860708,0.825413
0.266667,0.0666667,0.846482,0.808001
0.266667,0.1,0.832491,0.790956
0.266667,0.133333,0.818731,0.774271
0.266667,0.166667,0.805198,0.757937
0.266667,0.2,0.79189,0.741947
0.266667,0.233333,0.778801,0.726294
0.266667,0.266667,0.765928,0.710972
0.266667,0.3,0.753269,0.695972
0.266667,0.333333,0.740818,0.681289
0.266667,0.366667,0.728574,0.666915
0.266667,0.4,0.716531,0.652844
0.266667,0.433333,0.704688,0.63907
0.266667,0.466667,0.693041,0.625587
0.266667,0.5,0.681586,0.612387
0.266667,0.533333,0.67032,0.599466
0.266667,0.566667,0.659241,0.586818
0.266667,0.6,0.648344,0.574436
0.266667,0.633333,0.637628,0.562315
0.266667,0.666667,0.627089,0.55045
0.266667,0.7,0.616724,0.538834
0.266667,0.733333,0.606531,0.527464
0.266667,0.766667,0.596506,0.516334
0.266667,0.8,0.586646,0.505438
0.266667,0.833333,0.57695,0.494772
0.266667,0.866667,0.567414,0.484331
0.266667,0.9,0.558035,0.47411
0.266667,0.933333,0.548812,0.464105
0.266667,0.966667,0.539741,0.45431
0.266667,1,0.530819,0.444723
0.3,0,0.860708,0.825413
0.3,0.0333333,0.846482,0.808001
0.3,0.0666667,0.832491,0.790956
0.3,0.1,0.818731,0.774271
0.3,0.133333,0.805198,0.757937
0.3,0.166667,0.79189,0.741947
0.3,0.2,0.778801,0.726294
0.3,0.233333,0.765928,0.710972
0.3,0.266667,0.753269,0.695972
0.3,0.3,0.740818,0.681289
0.3,0.333333,0.728574,0.666915
0.3,0.366667,0.716531,0.652844
0.3,0.4,0.704688,0.63907
0.3,0.433333,0.693041,0.625587
0.3,0.466667,0.681586,0.612387
0.3,0.5,0.67032,0.599466
0.3,0.533333,0.659241,0.586818
0.3,0.566667,0.648344,0.574436
0.3,0.6,0.637628,0.562315
0.3,0.633333,0.627089,0.55045
0.3,0.666667,0.616724,0.538834
0.3,0.7,0.606531,0.527464
0.3,0.733333,0.596506,0.516334
0.3,0.766667,0.586646,0.505438
0.3,0.8,0.57695,0.494772
0.3,0.833333,0.567414,0.484331
0.3,0.866667,0.558035,0.47411
0.3,0.9,0.548812,0.464105
0.3,0.933333,0.539741,0.45431
0.3,0.966667,0.530819,0.444723
0.3,1,0.522046,0.435337
0.333333,0,0.846482,0.808001
0.333333,0.0333333,0.832491,0.790956
0.333333,0.0666667,0.818731,0.774271
0.333333,0.1,0.805198,0.757937
0.333333,0.133333,0.79189,0.741947
0.333333,0.166667,0.778801,0.726294
0.333333,0.2,0.765928,0.710972
0.333333,0.233333,0.753269,0.695972
0.333333,0.266667,0.740818,0.681289
0.333333,0.3,0.728574,0.666915
0.333333,0.333333,0.716531,0.652844
0.333333,0.366667,0.704688,0.63907
0.333333,0.4,0.693041,0.625587
0.333333,0.433333,0.681586,0.612387
0.333333,0.466667,0.67032,0.599466
0.333333,0.5,0.659241,0.586818
0.333333,0.533333,0.648344,0.574436
0.333333,0.566667,0.637628,0.562315
0.333333,0.6,0.627089,0.55045
0.333333,0.633333,0.616724,0.538834
0.333333,0.666667,0.606531,0.527464
0.333333,0.7,0.596506,0.516334
0.333333,0.733333,0.586646,0.505438
0.333333,0.766667,0.57695,0.494772
0.333333,0.8,0.567414,0.484331
0.333333,0.833333,0.558035,0.47411
0.333333,0.866667,0.548812,0.464105
0.333333,0.9,0.539741,0.45431
0.333333,0.933333,0.530819,0.444723
0.333333,0.966667,0.522046,0.435337
0.333333,1,0.513417,0.426149
0.366667,0,0.832491,0.790956
0.366667,0.0333333,0.818731,0.774271
0.366667,0.0666667,0.805198,0.757937
0.366667,0.1,0.79189,0.741947
0.366667,0.133333,0.778801,0.726294
0.366667,0.166667,0.765928,0.710972
0.366667,0.2,0.753269,0.695972
0.366667,0.233333,0.740818,0.681289
0.366667,0.266667,0.728574,0.666915
0.366667,0.3,0.716531,0.652844
0.366667,0.333333,0.704688,0.63907
0.366667,0.366667,0.693041,0.625587
0.366667,0.4,0.681586,0.612387
0.366667,0.433333,0.67032,0.599466
0.366667,0.466667,0.659241,0.586818
0.366667,0.5,0.648344,0.574436
0.366667,0.533333,0.637628,0.562315
0.366667,0.566667,0.627089,0.55045
0.366667,0.6,0.616724,0.538834
0.366667,0.633333,0.606531,0.527464
0.366667,0.666667,0.596506,0.516334
0.366667,0.7,0.586646,0.505438
0.366667,0.733333,0.57695,0.494772
0.366667,0.766667,0.567414,0.484331
0.366667,0.8,0.558035,0.47411
0.366667,0.833333,0.548812,0.464105
0.366667,0.866667,0.539741,0.45431
0.366667,0.9,0.530819,0.444723
0.366667,0.933333,0.522046,0.435337
0.366667,0.966667,0.513417,0.426149
0.366667,1,0.504931,0.417156
0.4,0,0.818731,0.774271
0.4,0.0333333,0.805198,0.757937
0.4,0.0666667,0.79189,0.741947
0.4,0.1,0.778801,0.726294
0.4,0.133333,0.765928,0.710972
0.4,0.166667,0.753269,0.695972
0.4,0.2,0.740818,0.681289
0.4,0.233333,0.728574,0.666915
0.4,0.266667,0.716531,0.652844
0.4,0.3,0.704688,0.63907
0.4,0.333333,0.693041,0.625587
0.4,0.366667,0.681586,0.612387
0.4,0.4,0.67032,0.599466
0.4,0.433333,0.659241,0.586818
0.4,0.466667,0.648344,0.574436
0.4,0.5,0.637628,0.562315
0.4,0.533333,0.627089,0.55045
0.4,0.566667,0.616724,0.538834
0.4,0.6,0.606531,0.527464
0.4,0.633333,0.596506,0.516334
0.4,0.666667,0.586646,0.505438
0.4,0.7,0.57695,0.494772
0.4,0.733333,0.567414,0.484331
0.4,0.766667,0.558035,0.47411
0.4,0.8,0.548812,0.464105
0.4,0.833333,0.539741,0.45431
0.4,0.866667,0.530819,0.444723
0.4,0.9,0.522046,0.435337
0.4,0.933333,0.513417,0.426149
0.4,0.966667,0.504931,0.417156
0.4,1,0.496585,0.408351
0.433333,0,0.805198,0.757937
0.433333,0.0333333,0.79189,0.741947
0.433333,0.0666667,0.778801,0.726294
0.433333,0.1,0.765928,0.710972
0.433333,0.133333,0.753269,0.695972
0.433333,0.166667,0.740818,0.681289
0.433333,0.2,0.728574,0.666915
0.433333,0.233333,0.716531,0.652844
0.433333,0.266667,0.704688,0.63907
0.433333,0.3,0.693041,0.625587
0.433333,0.333333,0.681586,0.612387
0.433333,0.366667,0.67032,0.599466
0.433333,0.4,0.659241,0.586818
0.433333,0.433333,0.648344,0.574436
0.433333,0.466667,0.637628,0.562315
0.433333,0.5,0.627089,0.55045
0.433333,0.533333,0.616724,0.538834
0.433333,0.566667,0.606531,0.527464
0.433333,0.6,0.596506,0.516334
0.433333,0.633333,0.586646,0.505438
0.433333,0.666667,0.57695,0.494772
0.433333,0.7,0.567414,0.484331
0.433333,0.733333,0.558035,0.47411
0.433333,0.766667,0.548812,0.464105
0.433333,0.8,0.539741,0.45431
0.433333,0.833333,0.530819,0.444723
0.433333,0.866667,0.522046,0.435337
0.433333,0.9,0.513417,0.426149
0.433333,0.933333,0.504931,0.417156
0.433333,0.966667,0.496585,0.408351
0.433333,1,0.488377,0.399733
0.466667,0,0.79189,0.741947
0.466667,0.0333333,0.778801,0.726294
0.466667,0.0666667,0.765928,0.710972
0.466667,0.1,0.753269,0.695972
0.466667,0.133333,0.740818,0.681289
0.466667,0.166667,0.728574,0.666915
0.466667,0.2,0.716531,0.652844
0.466667,0.233333,0.704688,0.63907
0.466667,0.266667,0.693041,0.625587
0.466667,0.3,0.681586,0.612387
0.466667,0.333333,0.67032,0.599466
0.466667,0.366667,0.659241,0.586818
0.466667,0.4,0.648344,0.574436
0.466667,0.433333,0.637628,0.562315
0.466667,0.466667,0.627089,0.55045
0.466667,0.5,0.616724,0.538834
0.466667,0.533333,0.606531,0.527464
0.466667,0.566667,0.596506,0.516334
0.466667,0.6,0.586646,0.505438
0.466667,0.633333,0.57695,0.494772
0.466667,0.666667,0.567414,0.484331
0.466667,0.7,0.558035,0.47411
0.466667,0.733333,0.548812,0.464105
0.466667,0.766667,0.539741,0.45431
0.466667,0.8,0.530819,0.444723
0.466667,0.833333,0.522046,0.435337
0.466667,0.866667,0.513417,0.426149
0.466667,0.9,0.504931,0.417156
0.466667,0.933333,0.496585,0.408351
0.466667,0.966667,0.488377,0.399733
0.466667,1,0.480305,0.391296
0.5,0,0.778801,0.726294
0.5,0.0333333,0.765928,0.710972
0.5,0.0666667,0.753269,0.695972
0.5,0.1,0.740818,0.681289
0.5,0.133333,0.728574,0.666915
0.5,0.166667,0.716531,0.652844
0.5,0.2,0.704688,0.63907
0.5,0.233333,0.693041,0.625587
0.5,0.266667,0.681586,0.612387
0.5,0.3,0.67032,0.599466
0.5,0.333333,0.659241,0.586818
0.5,0.366667,0.648344,0.574436
0.5,0.4,0.637628,0.562315
0.5,0.433333,0.627089,0.55045
0.5,0.466667,0.616724,0.538834
0.5,0.5,0.606531,0.527464
0.5,0.533333,0.596506,0.516334
0.5,0.566667,0.586646,0.505438
0.5,0.6,0.57695,0.494772
0.5,0.633333,0.567414,0.484331
0.5,0.666667,0.558035,0.47411
0.5,0.7,0.548812,0.464105
0.5,0.733333,0.539741,0.45431
0.5,0.766667,0.530819,0.444723
0.5,0.8,0.522046,0.435337
0.5,0.833333,0.513417,0.426149
0.5,0.866667,0.504931,0.417156
0.5,0.9,0.496585,0.408351
0.5,0.933333,0.488377,0.399733
0.5,0.966667,0.480305,0.391296
0.5,1,0.472367,0.383037
0.533333,0,0.765928,0.710972
0.533333,0.0333333,0.753269,0.695972
0.533333,0.0666667,0.740818,0.681289
0.533333,0.1,0.728574,0.666915
0.533333,0.133333,0.716531,0.652844
0.533333,0.166667,0.704688,0.63907
0.533333,0.2,0.693041,0.625587
0.533333,0.233333,0.681586,0.612387
0.533333,0.266667,0.67032,0.599466
0.533333,0.3,0.659241,0.586818
0.533333,0.333333,0.648344,0.574436
0.533333,0.366667,0.637628,0.562315
0.533333,0.4,0.627089,0.55045
0.533333,0.433333,0.616724,0.538834
0.533333,0.466667,0.606531,0.527464
0.533333,0.5,0.596506,0.516334
0.533333,0.533333,0.586646,0.505438
0.533333,0.566667,0.57695,0.494772
0.533333,0.6,0.567414,0.484331
0.533333,0.633333,0.558035,0.47411
0.533333,0.666667,0.548812,0.464105
0.533333,0.7,0.539741,0.45431
0.533333,0.733333,0.530819,0.444723
0.533333,0.766667,0.522046,0.435337
0.533333,0.8,0.513417,0.426149
0.533333,0.833333,0.504931,0.417156
0.533333,0.866667,0.496585,0.408351
0.533333,0.9,0.488377,0.399733
0.533333,0.933333,0.480305,0.391296
0.533333,0.966667,0.472367,0.383037
0.533333,1,0.464559,0.374953
0.566667,0,0.753269,0.695972
0.566667,0.0333333,0.740818,0.681289
0.566667,0.0666667,0.728574,0.666915
0.566667,0.1,0.716531,0.652844
0.566667,0.133333,0.704688,0.63907
0.566667,0.166667,0.693041,0.625587
0.566667,0.2,0.681586,0.612387
0.566667,0.233333,0.67032,0.599466
0.566667,0.266667,0.659241,0.586818
0.566667,0.3,0.648344,0.574436
0.566667,0.333333,0.637628,0.562315
0.566667,0.366667,0.627089,0.55045
0.566667,0.4,0.616724,0.538834
0.566667,0.433333,0.606531,0.527464
0.566667,0.466667,0.596506,0.516334
0.566667,0.5,0.586646,0.505438
0.566667,0.533333,0.57695,0.494772
0.566667,0.566667,0.567414,0.484331
0.566667,0.6,0.558035,0.47411
0.566667,0.633333,0.548812,0.464105
0.566667,0.666667,0.539741,0.45431
0.566667,0.7,0.530819,0.444723
0.566667,0.733333,0.522046,0.435337
0.566667,0.766667,0.513417,0.426149
0.566667,0.8,0.504931,0.417156
0.566667,0.833333,0.496585,0.408351
0.566667,0.866667,0.488377,0.399733
0.566667,0.9,0.480305,0.391296
0.566667,0.933333,0.472367,0.383037
0.566667,0.966667,0.464559,0.374953
0.566667,1,0.456881,0.367039
0.6,0,0.740818,0.681289
0.6,0.0333333,0.728574,0.666915
0.6,0.0666667,0.716531,0.652844
0.6,0.1,0.704688,0.63907
0.6,0.133333,0.693041,0.625587
0.6,0.166667,0.681586,0.612387
0.6,0.2,0.67032,0.599466
0.6,0.233333,0.659241,0.586818
0.6,0.266667,0.648344,0.574436
0.6,0.3,0.637628,0.562315
0.6,0.333333,0.627089,0.55045
0.6,0.366667,0.616724,0.538834
0.6,0.4,0.606531,0.527464
0.6,0.433333,0.596506,0.516334
0.6,0.466667,0.586646,0.505438
0.6,0.5,0.57695,0.494772
0.6,0.533333,0.567414,0.484331
0.6,0.566667,0.558035,0.47411
0.6,0.6,0.548812,0.464105
0.6,0.633333,0.539741,0.45431
0.6,0.666667,0.530819,0.444723
0.6,0.7,0.522046,0.435337
0.6,0.733333,0.513417,0.426149
0.6,0.766667,0.504931,0.417156
0.6,0.8,0.496585,0.408351
0.6,0.833333,0.488377,0.399733
0.6,0.866667,0.480305,0.391296
0.6,0.9,0.472367,0.383037
0.6,0.933333,0.464559,0.374953
0.6,0.966667,0.456881,0.367039
0.6,1,0.449329,0.359291
0.633333,0,0.728574,0.666915
0.633333,0.0333333,0.716531,0.652844
0.633333,0.0666667,0.704688,0.63907
0.633333,0.1,0.693041,0.625587
0.633333,0.133333,0.681586,0.612387
0.633333,0.166667,0.67032,0.599466
0.633333,0.2,0.659241,0.586818
0.633333,0.233333,0.648344,0.574436
0.633333,0.266667,0.637628,0.562315
0.633333,0.3,0.627089,0.55045
0.633333,0.333333,0.616724,0.538834
0.633333,0.366667,0.606531,0.527464
0.633333,0.4,0.596506,0.516334
0.633333,0.433333,0.586646,0.505438
0.633333,0.466667,0.57695,0.494772
0.633333,0.5,0.567414,0.484331
0.633333,0.533333,0.558035,0.47411
0.633333,0.566667,0.548812,0.464105
0.633333,0.6,0.539741,0.45431
0.633333,0.633333,0.530819,0.444723
0.633333,0.666667,0.522046,0.435337
0.633333,0.7,0.513417,0.426149
0.633333,0.733333,0.504931,0.417156
0.633333,0.766667,0.496585,0.408351
0.633333,0.8,0.488377,0.399733
0.633333,0.833333,0.480305,0.391296
0.633333,0.866667,0.472367,0.383037
0.633333,0.9,0.464559,0.374953
0.633333,0.933333,0.456881,0.367039
0.633333,0.966667,0.449329,0.359291
0.633333,1,0.441902,0.351708
0.666667,0,0.716531,0.652844
0.666667,0.0333333,0.704688,0.63907
0.666667,0.0666667,0.693041,0.625587
0.666667,0.1,0.681586,0.612387
0.666667,0.133333,0.67032,0.599466
0.666667,0.166667,0.659241,0.586818
0.666667,0.2,0.648344,0.574436
0.666667,0.233333,0.637628,0.562315
0.666667,0.266667,0.627089,0.55045
0.666667,0.3,0.616724,0.538834
0.666667,0.333333,0.606531,0.527464
0.666667,0.366667,0.596506,0.516334
0.666667,0.4,0.586646,0.505438
0.666667,0.433333,0.57695,0.494772
0.666667,0.466667,0.567414,0.484331
0.666667,0.5,0.558035,0.47411
0.666667,0.533333,0.548812,0.464105
0.666667,0.566667,0.539741,0.45431
0.666667,0.6,0.530819,0.444723
0.666667,0.633333,0.522046,0.435337
0.666667,0.666667,0.513417,0.426149
0.666667,0.7,0.504931,0.417156
0.666667,0.733333,0.496585,0.408351
0.666667,0.766667,0.488377,0.399733
0.666667,0.8,0.480305,0.391296
0.666667,0.833333,0.472367,0.383037
0.666667,0.866667,0.464559,0.374953
0.666667,0.9,0.456881,0.367039
0.666667,0.933333,0.449329,0.359291
0.666667,0.966667,0.441902,0.351708
0.666667,1,0.434598,0.344284
0.7,0,0.704688,0.63907
0.7,0.0333333,0.693041,0.625587
0.7,0.0666667,0.681586,0.612387
0.7,0.1,0.67032,0.599466
0.7,0.133333,0.659241,0.586818
0.7,0.166667,0.648344,0.574436
0.7,0.2,0.637628,0.562315
0.7,0.233333,0.627089,0.55045
0.7,0.266667,0.616724,0.538834
0.7,0.3,0.606531,0.527464
0.7,0.333333,0.596506,0.516334
0.7,0.366667,0.586646,0.505438
0.7,0.4,0.57695,0.494772
0.7,0.433333,0.567414,0.484331
0.7,0.466667,0.558035,0.47411
0.7,0.5,0.548812,0.464105
0.7,0.533333,0.539741,0.45431
0.7,0.566667,0.530819,0.444723
0.7,0.6,0.522046,0.435337
0.7,0.633333,0.513417,0.426149
0.7,0.666667,0.504931,0.417156
0.7,0.7,0.496585,0.408351
0.7,0.733333,0.488377,0.399733
0.7,0.766667,0.480305,0.391296
0.7,0.8,0.472367,0.383037
0.7,0.833333,0.464559,0.374953
0.7,0.866667,0.456881,0.367039
0.7,0.9,0.449329,0.359291
0.7,0.933333,0.441902,0.351708
0.7,0.966667,0.434598,0.344284
0.7,1,0.427415,0.337016
0.733333,0,0.693041,0.625587
0.733333,0.0333333,0.681586,0.612387
0.733333,0.0666667,0.67032,0.599466
0.733333,0.1,0.659241,0.586818
0.733333,0.133333,0.648344,0.574436
0.733333,0.166667,0.637628,0.562315
0.733333,0.2,0.627089,0.55045
0.733333,0.233333,0.616724,0.538834
0.733333,0.266667,0.606531,0.527464
0.733333,0.3,0.596506,0.516334
0.733333,0.333333,0.586646,0.505438
0.733333,0.366667,0.57695,0.494772
0.733333,0.4,0.567414,0.484331
0.733333,0.433333,0.558035,0.47411
0.733333,0.466667,0.548812,0.464105
0.733333,0.5,0.539741,0.45431
0.733333,0.533333,0.530819,0.444723
0.733333,0.566667,0.522046,0.435337
0.733333,0.6,0.513417,0.426149
0.733333,0.633333,0.504931,0.417156
0.733333,0.666667,0.496585,0.408351
0.733333,0.7,0.488377,0.399733
0.733333,0.733333,0.480305,0.391296
0.733333,0.766667,0.472367,0.383037
0.733333,0.8,0.464559,0.374953
0.733333,0.833333,0.456881,0.367039
0.733333,0.866667,0.449329,0.359291
0.733333,0.9,0.441902,0.351708
0.733333,0.933333,0.434598,0.344284
0.733333,0.966667,0.427415,0.337016
0.733333,1,0.42035,0.329903
0.766667,0,0.681586,0.612387
0.766667,0.0333333,0.67032,0.599466
0.766667,0.0666667,0.659241,0.586818
0.766667,0.1,0.648344,0.574436
0.766667,0.133333,0.637628,0.562315
0.766667,0.166667,0.627089,0.55045
0.766667,0.2,0.616724,0.538834
0.766667,0.233333,0.606531,0.527464
0.766667,0.266667,0.596506,0.516334
0.766667,0.3,0.586646,0.505438
0.766667,0.333333,0.57695,0.494772
0.766667,0.366667,0.567414,0.484331
0.766667,0.4,0.558035,0.47411
