method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,1.7078750449,0.0015481738,7,1
PI-NSGA-II,ThomasFermi,2,3.1885701694,0.0003292083,7,1
PI-NSGA-II,ThomasFermi,2,1.5969113050,0.0019845996,7,1
PI-NSGA-II,ThomasFermi,2,3.9161139160,0.0000232428,7,1
PI-NSGA-II,ThomasFermi,2,4.1851583640,0.0005443392,7,1
PI-NSGA-II,ThomasFermi,2,1.9730672065,0.0009469833,7,1
PI-NSGA-II,ThomasFermi,2,7.6735650088,0.0078051582,7,1
PI-NSGA-II,ThomasFermi,2,1.0093939745,0.0067566880,7,1
PI-NSGA-II,ThomasFermi,2,1.3742320983,0.0025300927,7,1
PI-NSGA-II,ThomasFermi,2,6.0432914396,0.0006399524,7,1
PI-NSGA-II,ThomasFermi,2,2.1336808425,0.0013041343,7,1
PI-NSGA-II,ThomasFermi,2,1.2474043840,0.0036502508,7,1
PI-NSGA-II,ThomasFermi,2,5.9382746519,0.0006215392,7,1
PI-NSGA-II,ThomasFermi,2,5.0314341314,0.0047265935,7,1
PI-NSGA-II,ThomasFermi,2,3.3938308503,0.0001441841,7,1
PI-NSGA-II,ThomasFermi,2,1.4574041884,0.0030024543,7,1
PI-NSGA-II,ThomasFermi,2,3.9808512371,0.0001745619,7,1
PI-NSGA-II,ThomasFermi,2,5.1916848485,0.0081490790,7,1
PI-NSGA-II,ThomasFermi,2,1.4323258388,0.0052175579,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,2.2472492635,0.1531904977,4,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.7623798660,0.1620305581,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.2589315500,0.2271289228,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.1225623207,0.3215163936,2,1
PI-NSGA-II,ThomasFermi,2,3.2700957574,0.1038237396,2,1
PI-NSGA-II,ThomasFermi,2,0.7762571238,0.1615136227,3,1
PI-NSGA-II,ThomasFermi,2,4.0513310838,0.4124226306,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.1041907017,0.3394611052,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,2,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.0504038577,0.4176259576,5,1
PI-NSGA-II,ThomasFermi,2,0.7698535415,0.1617462308,3,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,1.3922388861,0.0063575212,7,1
PI-NSGA-II,ThomasFermi,2,3.0365302112,0.0007893949,7,1
PI-NSGA-II,ThomasFermi,2,0.1989925278,0.2685537134,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.0880322770,0.3579952607,3,1
PI-NSGA-II,ThomasFermi,2,0.9345456920,0.1585842760,2,1
PI-NSGA-II,ThomasFermi,2,5.0787918771,0.0943019865,6,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,2,1
PI-NSGA-II,ThomasFermi,2,0.0504038577,0.4176259576,5,1
PI-NSGA-II,ThomasFermi,2,2.4163426530,0.1415953224,4,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.4211192490,0.1002448411,7,1
PI-NSGA-II,ThomasFermi,2,2.5263298206,0.1365466670,4,1
PI-NSGA-II,ThomasFermi,2,2.1918176804,0.1576174376,4,1
PI-NSGA-II,ThomasFermi,2,2.3334061734,0.1481906050,4,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,1.9159446564,0.0023993321,7,1
PI-NSGA-II,ThomasFermi,2,3.2700957574,0.1038237396,2,1
PI-NSGA-II,ThomasFermi,2,0.0193548262,0.4156586739,7,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,2.8104882749,0.1096970368,4,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.0000006580,0.8102527305,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.6650249623,0.1671307357,4,1
PI-NSGA-II,ThomasFermi,2,0.2589315500,0.2271289228,3,1
PI-NSGA-II,ThomasFermi,2,0.0791756508,0.1898186441,8,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.1041907017,0.3394611052,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,1.4282745143,0.0061583333,7,1
PI-NSGA-II,ThomasFermi,2,0.0880322770,0.3579952607,3,1
PI-NSGA-II,ThomasFermi,2,0.2938553271,0.1002658392,5,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,2.5769589913,0.1322378802,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,3.2700957574,0.1038237396,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,3.2700957574,0.1038237396,2,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,2,1
PI-NSGA-II,ThomasFermi,2,2.4693739312,0.1382745367,4,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,1.0081806122,0.0179924418,7,1
PI-NSGA-II,ThomasFermi,2,0.1041907017,0.3394611052,3,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,3.9226427442,0.0000000000,7,1
PI-NSGA-II,ThomasFermi,2,2.8544582954,0.1088626739,4,1
PI-NSGA-II,ThomasFermi,2,3.2700957574,0.1038237396,2,1
PI-NSGA-II,ThomasFermi,2,1.3092798975,0.0092869858,7,1
PI-NSGA-II,ThomasFermi,2,0.0504038577,0.4176259576,5,1
PI-NSGA-II,ThomasFermi,2,0.0043045415,0.4739325196,9,1
PI-NSGA-II,ThomasFermi,2,2.3871761951,0.1439910174,4,1
PI-NSGA-II,ThomasFermi,2,0.1041907017,0.3394611052,3,1
PI-NSGA-II,ThomasFermi,2,0.0043829304,0.6197777987,5,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.1225623207,0.3215163936,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.7762571238,0.1615136227,3,1
PI-NSGA-II,ThomasFermi,2,0.1225623207,0.3215163936,2,1
PI-NSGA-II,ThomasFermi,2,0.4752690112,0.0182961027,7,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.4861254277,0.1918434913,2,1
PI-NSGA-II,ThomasFermi,2,0.7762571238,0.1615136227,3,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,1,1
PI-NSGA-II,ThomasFermi,2,0.6627796090,0.1672820837,2,1
PI-NSGA-II,ThomasFermi,2,0.2695699361,0.6383710915,1,1
PI-NSGA-II,ThomasFermi,2,5.9854358409,0.6305494084,1,2
PI-NSGA-II,ThomasFermi,2,1.0358990024,0.1590452969,3,2
PI-NSGA-II,ThomasFermi,2,1.0358990024,0.1590452969,3,2
PI-NSGA-II,ThomasFermi,2,2.3297263098,0.0025054067,7,2
PI-NSGA-II,ThomasFermi,2,0.0261607140,0.4373485895,7,2
PI-NSGA-II,ThomasFermi,2,0.0281811536,0.4234609420,7,2
PI-NSGA-II,ThomasFermi,2,2.8227684747,0.1191505461,4,2
PI-NSGA-II,ThomasFermi,2,0.2612223572,0.2815281759,10,2
PI-NSGA-II,ThomasFermi,2,2.0106153537,0.0076605982,7,2
PI-NSGA-II,ThomasFermi,2,3.0076291851,0.1073506551,6,2
PI-NSGA-II,ThomasFermi,2,3.0076291851,0.1073506551,6,2
PI-NSGA-II,ThomasFermi,2,3.0076291851,0.1073506551,6,2
PI-NSGA-II,ThomasFermi,2,0.8065389728,0.1085613985,5,2
PI-NSGA-II,ThomasFermi,2,0.4201191944,0.1966146585,5,2
PI-NSGA-II,ThomasFermi,2,0.7810779154,0.1613451072,5,2
PI-NSGA-II,ThomasFermi,2,0.7785279909,0.1614335413,6,2
PI-NSGA-II,ThomasFermi,2,0.7810779154,0.1613451072,5,2
PI-NSGA-II,ThomasFermi,2,0.4191465318,0.1968015561,5,2
PI-NSGA-II,ThomasFermi,2,0.7810779154,0.1613451072,5,2
PI-NSGA-II,ThomasFermi,2,0.7746600844,0.1615706936,6,2
PI-NSGA-II,ThomasFermi,2,0.4291507853,0.1949936817,5,2
PI-NSGA-II,ThomasFermi,2,0.7810779154,0.1613451072,5,2
PI-NSGA-II,ThomasFermi,2,0.2942239387,0.2306914598,14,2
PI-NSGA-II,ThomasFermi,2,0.7810779154,0.1613451072,5,2
PI-NSGA-II,ThomasFermi,2,3.1722748915,0.1065094777,6,2
PI-NSGA-II,ThomasFermi,2,0.7785279909,0.1614335413,6,2
PI-NSGA-II,ThomasFermi,2,0.4459837339,0.1595048301,14,2
PI-NSGA-II,ThomasFermi,2,0.4282812023,0.1635074459,14,2
PI-NSGA-II,ThomasFermi,2,0.4401168986,0.1607438247,10,2
PI-NSGA-II,ThomasFermi,2,4.2203705304,0.0009345187,8,2
PI-NSGA-II,ThomasFermi,2,2.9654756296,0.1130525008,4,2
PI-NSGA-II,ThomasFermi,2,3.0178628892,0.1114035290,4,2
PI-NSGA-II,ThomasFermi,2,3.0668854805,0.1108901839,4,2
PI-NSGA-II,ThomasFermi,2,3.2971557243,0.1038237396,2,2
PI-NSGA-II,ThomasFermi,2,1.5618659915,0.0120714634,7,2
PI-NSGA-II,ThomasFermi,2,1.4164426106,0.0137989584,7,2
PI-NSGA-II,ThomasFermi,2,0.0062310819,0.7815598023,8,2
PI-NSGA-II,ThomasFermi,2,0.1249786788,0.3594011825,24,2
PI-NSGA-II,ThomasFermi,2,0.8110792997,0.0214540559,7,2
PI-NSGA-II,ThomasFermi,2,0.4819436021,0.0497905392,7,2
PI-NSGA-II,ThomasFermi,2,0.6394119408,0.0229034268,7,2
PI-NSGA-II,ThomasFermi,2,0.8546272657,0.0198446603,7,2
PI-NSGA-II,ThomasFermi,2,0.7403376320,0.0219213822,7,2
PI-NSGA-II,ThomasFermi,2,0.4953003998,0.5567345925,4,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,2,2
PI-NSGA-II,ThomasFermi,2,0.0013640685,0.9797276988,1,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,2,2
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,2,2
PI-NSGA-II,ThomasFermi,2,1.6345292499,0.1840434927,2,2
PI-NSGA-II,ThomasFermi,2,0.9363337856,0.6014319686,2,2
PI-NSGA-II,ThomasFermi,2,0.9363337856,0.6014319686,2,2
PI-NSGA-II,ThomasFermi,2,0.9363337856,0.6014319686,2,2
PI-NSGA-II,ThomasFermi,2,1.0295243784,0.5894243112,2,2
PI-NSGA-II,ThomasFermi,2,1.0295243784,0.5894243112,2,2
PI-NSGA-II,ThomasFermi,2,1.0295243784,0.5894243112,2,2
PI-NSGA-II,ThomasFermi,2,0.9363337856,0.6014319686,2,2
PI-NSGA-II,ThomasFermi,2,0.9363337856,0.6014319686,2,2
PI-NSGA-II,ThomasFermi,2,0.8794644760,0.1859714717,4,2
PI-NSGA-II,ThomasFermi,2,0.2745206550,0.6383710915,1,2
PI-NSGA-II,ThomasFermi,2,0.2745206550,0.6383710915,1,2
PI-NSGA-II,ThomasFermi,2,5.8503313486,0.0026351284,7,3
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.8219162064,4,3
PI-NSGA-II,ThomasFermi,2,0.0043638186,1.0541730124,1,3
PI-NSGA-II,ThomasFermi,2,0.1067004111,0.6039546770,21,3
PI-NSGA-II,ThomasFermi,2,4.2251165664,0.0009345187,8,3
PI-NSGA-II,ThomasFermi,2,0.8927156545,0.7175826070,4,3
PI-NSGA-II,ThomasFermi,2,0.4401168986,0.1607438247,14,3
PI-NSGA-II,ThomasFermi,2,3.3043403156,0.1064396534,4,3
PI-NSGA-II,ThomasFermi,2,0.1289912719,0.5201237388,11,3
PI-NSGA-II,ThomasFermi,2,1.2328856170,0.2207195632,5,3
PI-NSGA-II,ThomasFermi,2,3.0019383434,0.1150548583,4,3
PI-NSGA-II,ThomasFermi,2,4.9304511429,0.1042281840,6,3
PI-NSGA-II,ThomasFermi,2,0.9514798304,0.6014319686,2,3
PI-NSGA-II,ThomasFermi,2,1.7225684002,0.1898266472,2,3
PI-NSGA-II,ThomasFermi,2,0.2776138606,0.6392212608,6,3
PI-NSGA-II,ThomasFermi,2,0.1289912719,0.5201237388,11,3
PI-NSGA-II,ThomasFermi,2,1.3727711832,0.1694935585,3,3
PI-NSGA-II,ThomasFermi,2,0.1188110038,0.6886726075,9,3
PI-NSGA-II,ThomasFermi,2,2.6831567752,0.1164218941,6,3
PI-NSGA-II,ThomasFermi,2,2.4092320907,0.1238108339,5,3
PI-NSGA-II,ThomasFermi,2,2.4053065764,0.0033357631,7,3
PI-NSGA-II,ThomasFermi,2,1.6644813785,0.0155842721,7,3
PI-NSGA-II,ThomasFermi,2,1.3268425614,0.5796451428,4,3
PI-NSGA-II,ThomasFermi,2,0.5999999095,0.0576136108,7,3
PI-NSGA-II,ThomasFermi,2,1.2352193795,0.5802470272,3,3
PI-NSGA-II,ThomasFermi,2,1.3971117728,0.0268803336,7,3
PI-NSGA-II,ThomasFermi,2,1.0435190651,0.5894243112,2,3
