x,y,u_exact,u_approx
0.0666667,0.0666667,0.533434,0.533182
0.0666667,0.1,0.541604,0.541421
0.0666667,0.133333,0.549674,0.549639
0.0666667,0.166667,0.557674,0.557831
0.0666667,0.2,0.565614,0.565994
0.0666667,0.233333,0.573504,0.574124
0.0666667,0.266667,0.581355,0.582216
0.0666667,0.3,0.589167,0.590266
0.0666667,0.333333,0.596946,0.598271
0.0666667,0.366667,0.604694,0.606226
0.0666667,0.4,0.612411,0.614128
0.0666667,0.433333,0.620099,0.621973
0.0666667,0.466667,0.627757,0.629757
0.0666667,0.5,0.635384,0.637478
0.0666667,0.533333,0.642979,0.645131
0.0666667,0.566667,0.650538,0.652713
0.0666667,0.6,0.658061,0.660222
0.0666667,0.633333,0.665545,0.667655
0.0666667,0.666667,0.672982,0.675008
0.0666667,0.7,0.680373,0.68228
0.0666667,0.733333,0.687714,0.689468
0.0666667,0.766667,0.694995,0.69657
0.0666667,0.8,0.702218,0.703586
0.0666667,0.833333,0.709375,0.710514
0.0666667,0.866667,0.716457,0.717355
0.0666667,0.9,0.723467,0.724112
0.0666667,0.933333,0.730388,0.73079
0.0666667,0.966667,0.73722,0.7374
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,nan
0.1,0.0333333,0.533387,0.533207
0.1,0.0666667,0.541604,0.541421
0.1,0.1,0.549665,0.549616
0.1,0.133333,0.557603,0.557786
0.1,0.166667,0.565454,0.565927
0.1,0.2,0.573232,0.574035
0.1,0.233333,0.580953,0.582107
0.1,0.266667,0.588631,0.590139
0.1,0.3,0.596271,0.598126
0.1,0.333333,0.603882,0.606065
0.1,0.366667,0.611469,0.613952
0.1,0.4,0.619035,0.621783
0.1,0.433333,0.626583,0.629556
0.1,0.466667,0.634115,0.637266
0.1,0.5,0.641629,0.64491
0.1,0.533333,0.649127,0.652486
0.1,0.566667,0.656606,0.659989
0.1,0.6,0.664064,0.667417
0.1,0.633333,0.671499,0.674767
0.1,0.666667,0.678905,0.682038
0.1,0.7,0.68628,0.689226
0.1,0.733333,0.69362,0.696329
0.1,0.766667,0.700915,0.703347
0.1,0.8,0.708164,0.710279
0.1,0.833333,0.715359,0.717125
0.1,0.866667,0.72249,0.723886
0.1,0.9,0.729557,0.730567
0.1,0.933333,0.736543,0.737177
0.1,0.966667,0.743445,0.743731
0.1,1,0.750258,0.75026
0.133333,0,0.533283,nan
0.133333,0.0333333,0.541577,0.541471
0.133333,0.0666667,0.549674,0.549641
0.133333,0.1,0.557603,0.557788
0.133333,0.133333,0.565395,0.565907
0.133333,0.166667,0.57309,0.573994
0.133333,0.2,0.580703,0.582045
0.133333,0.233333,0.588254,0.590057
0.133333,0.266667,0.595762,0.598025
0.133333,0.3,0.603233,0.605946
0.133333,0.333333,0.61068,0.613817
0.133333,0.366667,0.618112,0.621633
0.133333,0.4,0.625531,0.629392
0.133333,0.433333,0.632943,0.637089
0.133333,0.466667,0.640352,0.644723
0.133333,0.5,0.647758,0.652288
0.133333,0.533333,0.655162,0.659783
0.133333,0.566667,0.662563,0.667204
0.133333,0.6,0.669958,0.674549
0.133333,0.633333,0.677347,0.681815
0.133333,0.666667,0.684722,0.689
0.133333,0.7,0.692082,0.696102
0.133333,0.733333,0.699421,0.703119
0.133333,0.766667,0.706729,0.71005
0.133333,0.8,0.714004,0.716895
0.133333,0.833333,0.721236,0.723656
0.133333,0.866667,0.728416,0.730334
0.133333,0.9,0.735538,0.736936
0.133333,0.933333,0.742589,0.743473
0.133333,0.966667,0.749561,0.749966
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,nan
0.166667,0.0333333,0.549721,0.549714
0.166667,0.0666667,0.557674,0.557836
0.166667,0.1,0.565454,0.565933
0.166667,0.133333,0.57309,0.573998
0.166667,0.166667,0.580622,0.582028
0.166667,0.2,0.588068,0.59002
0.166667,0.233333,0.59545,0.597968
0.166667,0.266667,0.602789,0.605871
0.166667,0.3,0.610095,0.613724
0.166667,0.333333,0.617382,0.621523
0.166667,0.366667,0.62466,0.629267
0.166667,0.4,0.631937,0.63695
0.166667,0.433333,0.639217,0.64457
0.166667,0.466667,0.646506,0.652124
0.166667,0.5,0.653807,0.659608
0.166667,0.533333,0.661119,0.66702
0.166667,0.566667,0.668443,0.674357
0.166667,0.6,0.675778,0.681616
0.166667,0.633333,0.68312,0.688796
0.166667,0.666667,0.690465,0.695893
0.166667,0.7,0.697808,0.702906
0.166667,0.733333,0.705144,0.709834
0.166667,0.766667,0.712464,0.716676
0.166667,0.8,0.719763,0.723433
0.166667,0.833333,0.727029,0.730105
0.166667,0.866667,0.734253,0.736697
0.166667,0.9,0.741429,0.743216
0.166667,0.933333,0.74854,0.749676
0.166667,0.966667,0.755579,0.756103
0.166667,1,0.762539,0.762542
0.2,0,0.549833,nan
0.2,0.0333333,0.557822,0.55793
0.2,0.0666667,0.565614,0.566003
0.2,0.1,0.573232,0.574047
0.2,0.133333,0.580703,0.582056
0.2,0.166667,0.588068,0.590027
0.2,0.2,0.595345,0.597955
0.2,0.233333,0.602559,0.605839
0.2,0.266667,0.609731,0.613673
0.2,0.3,0.616875,0.621455
0.2,0.333333,0.624006,0.629181
0.2,0.366667,0.631135,0.636849
0.2,0.4,0.638273,0.644454
0.2,0.433333,0.645425,0.651994
0.2,0.466667,0.652598,0.659466
0.2,0.5,0.659795,0.666867
0.2,0.533333,0.667017,0.674194
0.2,0.566667,0.674266,0.681445
0.2,0.6,0.681539,0.688616
0.2,0.633333,0.688834,0.695706
0.2,0.666667,0.696147,0.702714
0.2,0.7,0.703472,0.709636
0.2,0.733333,0.710802,0.716473
0.2,0.766667,0.718129,0.723224
0.2,0.8,0.725446,0.729889
0.2,0.833333,0.732742,0.736471
0.2,0.866667,0.740006,0.742974
0.2,0.9,0.747229,0.749407
0.2,0.933333,0.754395,0.755787
0.2,0.966667,0.761496,0.762142
0.2,1,0.768522,0.768525
0.233333,0,0.558069,nan
0.233333,0.0333333,0.565884,0.566117
0.233333,0.0666667,0.573504,0.574137
0.233333,0.1,0.580953,0.582125
0.233333,0.133333,0.588254,0.590076
0.233333,0.166667,0.59545,0.597985
0.233333,0.2,0.602559,0.605849
0.233333,0.233333,0.609607,0.613664
0.233333,0.266667,0.616616,0.621427
0.233333,0.3,0.623601,0.629136
0.233333,0.333333,0.63058,0.636787
0.233333,0.366667,0.637564,0.644377
0.233333,0.4,0.644567,0.651902
0.233333,0.433333,0.651594,0.65936
0.233333,0.466667,0.658653,0.666748
0.233333,0.5,0.665749,0.674063
0.233333,0.533333,0.672882,0.681303
0.233333,0.566667,0.680056,0.688465
0.233333,0.6,0.687267,0.695546
0.233333,0.633333,0.694512,0.702545
0.233333,0.666667,0.70179,0.709461
0.233333,0.7,0.709092,0.716291
0.233333,0.733333,0.716412,0.723034
0.233333,0.766667,0.723741,0.729691
0.233333,0.8,0.73107,0.736263
0.233333,0.833333,0.738389,0.742752
0.233333,0.866667,0.745684,0.749163
0.233333,0.9,0.752947,0.755508
0.233333,0.933333,0.76016,0.761803
0.233333,0.966667,0.767313,0.768081
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,nan
0.266667,0.0333333,0.57391,0.57427
0.266667,0.0666667,0.581355,0.582235
0.266667,0.1,0.588631,0.590165
0.266667,0.133333,0.595762,0.598054
0.266667,0.166667,0.602789,0.605899
0.266667,0.2,0.609731,0.613695
0.266667,0.233333,0.616616,0.621441
0.266667,0.266667,0.623465,0.629131
0.266667,0.3,0.630296,0.636765
0.266667,0.333333,0.637127,0.644338
0.266667,0.366667,0.643971,0.651847
0.266667,0.4,0.650843,0.65929
0.266667,0.433333,0.657748,0.666664
0.266667,0.466667,0.664696,0.673966
0.266667,0.5,0.671692,0.681193
0.266667,0.533333,0.678736,0.688344
0.266667,0.566667,0.685834,0.695415
0.266667,0.6,0.692981,0.702404
0.266667,0.633333,0.700174,0.709311
0.266667,0.666667,0.707413,0.716132
0.266667,0.7,0.714688,0.722867
0.266667,0.733333,0.721991,0.729515
0.266667,0.766667,0.729316,0.736077
0.266667,0.8,0.736649,0.742553
0.266667,0.833333,0.743982,0.748947
0.266667,0.866667,0.7513,0.755264
0.266667,0.9,0.758593,0.761517
0.266667,0.933333,0.765844,0.767724
0.266667,0.966667,0.77304,0.773921
0.266667,1,0.78017,0.780172
0.3,0,0.574441,nan
0.3,0.0333333,0.581897,0.582384
0.3,0.0666667,0.589167,0.590291
0.3,0.1,0.596271,0.598161
0.3,0.133333,0.603233,0.605987
0.3,0.166667,0.610095,0.613765
0.3,0.2,0.616875,0.621492
0.3,0.233333,0.623601,0.629165
0.3,0.266667,0.630296,0.636781
0.3,0.3,0.636979,0.644337
0.3,0.333333,0.643668,0.65183
0.3,0.366667,0.650376,0.659257
0.3,0.4,0.657121,0.666616
0.3,0.433333,0.663908,0.673904
0.3,0.466667,0.670746,0.681117
0.3,0.5,0.677644,0.688255
0.3,0.533333,0.6846,0.695314
0.3,0.566667,0.69162,0.702293
0.3,0.6,0.698701,0.709189
0.3,0.633333,0.705838,0.716
0.3,0.666667,0.713032,0.722725
0.3,0.7,0.720273,0.729364
0.3,0.733333,0.727551,0.735915
0.3,0.766667,0.734862,0.742379
0.3,0.8,0.74219,0.748757
0.3,0.833333,0.749526,0.755054
0.3,0.866667,0.756856,0.761276
0.3,0.9,0.764166,0.767434
0.3,0.933333,0.771441,0.77355
0.3,0.966667,0.778666,0.779661
0.3,1,0.785831,0.785835
0.333333,0,0.582568,nan
0.333333,0.0333333,0.589848,0.590455
0.333333,0.0666667,0.596946,0.598303
0.333333,0.1,0.603882,0.60611
0.333333,0.133333,0.61068,0.613871
0.333333,0.166667,0.617382,0.62158
0.333333,0.2,0.624006,0.629236
0.333333,0.233333,0.63058,0.636835
0.333333,0.266667,0.637127,0.644373
0.333333,0.3,0.643668,0.65185
0.333333,0.333333,0.65022,0.659261
0.333333,0.366667,0.656799,0.666604
0.333333,0.4,0.663421,0.673877
0.333333,0.433333,0.670092,0.681076
0.333333,0.466667,0.676824,0.6882
0.333333,0.5,0.683624,0.695247
0.333333,0.533333,0.690491,0.702213
0.333333,0.566667,0.697432,0.709097
0.333333,0.6,0.704443,0.715897
0.333333,0.633333,0.711519,0.722612
0.333333,0.666667,0.718663,0.729239
0.333333,0.7,0.725862,0.73578
0.333333,0.733333,0.733108,0.742232
0.333333,0.766667,0.740395,0.748596
0.333333,0.8,0.747707,0.754876
0.333333,0.833333,0.755034,0.761073
0.333333,0.866667,0.762362,0.767196
0.333333,0.9,0.769677,0.773258
0.333333,0.933333,0.776963,0.779279
0.333333,0.966667,0.784203,0.7853
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,nan
0.366667,0.0333333,0.597762,0.59848
0.366667,0.0666667,0.604694,0.606266
0.366667,0.1,0.611469,0.614009
0.366667,0.133333,0.618112,0.621702
0.366667,0.166667,0.62466,0.629341
0.366667,0.2,0.631135,0.636923
0.366667,0.233333,0.637564,0.644445
0.366667,0.266667,0.643971,0.651905
0.366667,0.3,0.650376,0.6593
0.366667,0.333333,0.656799,0.666628
0.366667,0.366667,0.663252,0.673885
0.366667,0.4,0.669756,0.68107
0.366667,0.433333,0.676316,0.688179
0.366667,0.466667,0.682943,0.695212
0.366667,0.5,0.689646,0.702165
0.366667,0.533333,0.696423,0.709036
0.366667,0.566667,0.703283,0.715824
0.366667,0.6,0.710221,0.722527
0.366667,0.633333,0.717231,0.729144
0.366667,0.666667,0.724318,0.735672
0.366667,0.7,0.731467,0.742113
0.366667,0.733333,0.738671,0.748464
0.366667,0.766667,0.745923,0.754728
0.366667,0.8,0.753207,0.760906
0.366667,0.833333,0.760513,0.767003
0.366667,0.866667,0.767826,0.773026
0.366667,0.9,0.775131,0.778987
0.366667,0.933333,0.782412,0.784911
0.366667,0.966667,0.789653,0.790838
0.366667,1,0.79684,0.796841
0.4,0,0.598685,nan
0.4,0.0333333,0.605634,0.606454
0.4,0.0666667,0.612411,0.614176
0.4,0.1,0.619035,0.621852
0.4,0.133333,0.625531,0.629476
0.4,0.166667,0.631937,0.637043
0.4,0.2,0.638273,0.64455
0.4,0.233333,0.644567,0.651994
0.4,0.266667,0.650843,0.659374
0.4,0.3,0.657121,0.666686
0.4,0.333333,0.663421,0.673928
0.4,0.366667,0.669756,0.681097
0.4,0.4,0.676148,0.688192
0.4,0.433333,0.6826,0.695211
0.4,0.466667,0.689124,0.70215
0.4,0.5,0.695731,0.709008
0.4,0.533333,0.702417,0.715783
0.4,0.566667,0.709193,0.722474
0.4,0.6,0.716053,0.729078
0.4,0.633333,0.722991,0.735595
0.4,0.666667,0.730012,0.742023
0.4,0.7,0.737102,0.748362
0.4,0.733333,0.744252,0.754611
0.4,0.766667,0.751456,0.760773
0.4,0.8,0.758698,0.766848
0.4,0.833333,0.765967,0.772842
0.4,0.866667,0.773249,0.778763
0.4,0.9,0.780527,0.784623
0.4,0.933333,0.787785,0.790446
0.4,0.966667,0.795007,0.796275
0.4,1,0.802179,0.802184
0.433333,0,0.606667,nan
0.433333,0.0333333,0.613467,0.614373
0.433333,0.0666667,0.620099,0.62203
0.433333,0.1,0.626583,0.629638
0.433333,0.133333,0.632943,0.637191
0.433333,0.166667,0.639217,0.644684
0.433333,0.2,0.645425,0.652114
0.433333,0.233333,0.651594,0.659478
0.433333,0.266667,0.657748,0.666776
0.433333,0.3,0.663908,0.674003
0.433333,0.333333,0.670092,0.681158
0.433333,0.366667,0.676316,0.688239
0.433333,0.4,0.6826,0.695243
0.433333,0.433333,0.688947,0.702168
0.433333,0.466667,0.695372,0.709013
0.433333,0.5,0.701883,0.715775
0.433333,0.533333,0.708478,0.722452
0.433333,0.566667,0.715166,0.729044
0.433333,0.6,0.721943,0.735548
0.433333,0.633333,0.728803,0.741963
0.433333,0.666667,0.735751,0.748289
0.433333,0.7,0.742772,0.754526
0.433333,0.733333,0.749857,0.760672
0.433333,0.766667,0.757002,0.76673
0.433333,0.8,0.764188,0.772701
0.433333,0.833333,0.771405,0.778591
0.433333,0.866667,0.778639,0.784407
0.433333,0.9,0.785874,0.790163
0.433333,0.933333,0.793092,0.795884
0.433333,0.966667,0.800277,0.801611
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,nan
0.466667,0.0333333,0.621257,0.622234
0.466667,0.0666667,0.627757,0.629824
0.466667,0.1,0.634115,0.637362
0.466667,0.133333,0.640352,0.644842
0.466667,0.166667,0.646506,0.652259
0.466667,0.2,0.652598,0.659611
0.466667,0.233333,0.658653,0.666895
0.466667,0.266667,0.664696,0.674108
0.466667,0.3,0.670746,0.681249
0.466667,0.333333,0.676824,0.688316
0.466667,0.366667,0.682943,0.695306
0.466667,0.4,0.689124,0.702218
0.466667,0.433333,0.695372,0.709049
0.466667,0.466667,0.701698,0.715797
0.466667,0.5,0.708114,0.722462
0.466667,0.533333,0.714616,0.72904
0.466667,0.566667,0.721214,0.735532
0.466667,0.6,0.727903,0.741935
0.466667,0.633333,0.734678,0.748248
0.466667,0.666667,0.741545,0.754471
0.466667,0.7,0.748485,0.760603
0.466667,0.733333,0.755494,0.766645
0.466667,0.766667,0.762565,0.772597
0.466667,0.8,0.769681,0.778463
0.466667,0.833333,0.776831,0.784248
0.466667,0.866667,0.784,0.789958
0.466667,0.9,0.791172,0.795609
0.466667,0.933333,0.798332,0.801224
0.466667,0.966667,0.805461,0.806846
0.466667,1,0.812548,0.81255
0.5,0,0.622456,nan
0.5,0.0333333,0.628999,0.630034
0.5,0.0666667,0.635384,0.637555
0.5,0.1,0.641629,0.645022
0.5,0.133333,0.647758,0.652427
0.5,0.166667,0.653807,0.659767
0.5,0.2,0.659795,0.667039
0.5,0.233333,0.665749,0.67424
0.5,0.266667,0.671692,0.681369
0.5,0.3,0.677644,0.688422
0.5,0.333333,0.683624,0.695399
0.5,0.366667,0.689646,0.702298
0.5,0.4,0.695731,0.709116
0.5,0.433333,0.701883,0.715851
0.5,0.466667,0.708114,0.722503
0.5,0.5,0.714435,0.729068
0.5,0.533333,0.720843,0.735547
0.5,0.566667,0.727347,0.741937
0.5,0.6,0.733943,0.748237
0.5,0.633333,0.740626,0.754447
0.5,0.666667,0.747401,0.760565
0.5,0.7,0.754251,0.766593
0.5,0.733333,0.76117,0.772529
0.5,0.766667,0.768153,0.778375
0.5,0.8,0.775182,0.784135
0.5,0.833333,0.782247,0.789812
0.5,0.866667,0.789332,0.795415
0.5,0.9,0.796423,0.800959
0.5,0.933333,0.803504,0.806466
0.5,0.966667,0.810557,0.811979
0.5,1,0.81757,0.817574
0.533333,0,0.630259,nan
0.533333,0.0333333,0.636696,0.637768
0.533333,0.0666667,0.642979,0.645219
0.533333,0.1,0.649127,0.652613
0.533333,0.133333,0.655162,0.659943
0.533333,0.166667,0.661119,0.667205
0.533333,0.2,0.667017,0.674395
0.533333,0.233333,0.672882,0.681513
0.533333,0.266667,0.678736,0.688555
0.533333,0.3,0.6846,0.69552
0.533333,0.333333,0.690491,0.702406
0.533333,0.366667,0.696423,0.709211
0.533333,0.4,0.702417,0.715934
0.533333,0.433333,0.708478,0.722573
0.533333,0.466667,0.714616,0.729126
0.533333,0.5,0.720843,0.735592
0.533333,0.533333,0.727155,0.74197
0.533333,0.566667,0.733562,0.748257
0.533333,0.6,0.74006,0.754454
0.533333,0.633333,0.746643,0.76056
0.533333,0.666667,0.753318,0.766573
0.533333,0.7,0.760067,0.772494
0.533333,0.733333,0.766885,0.778324
0.533333,0.766667,0.773766,0.784063
0.533333,0.8,0.780693,0.789715
0.533333,0.833333,0.787656,0.795284
0.533333,0.866667,0.794641,0.800779
0.533333,0.9,0.801633,0.806213
0.533333,0.933333,0.808615,0.81161
0.533333,0.966667,0.815572,0.817012
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,nan
0.566667,0.0333333,0.64434,0.645433
0.566667,0.0666667,0.650538,0.652814
0.566667,0.1,0.656606,0.660133
0.566667,0.133333,0.662563,0.667386
0.566667,0.166667,0.668443,0.674568
0.566667,0.2,0.674266,0.681677
0.566667,0.233333,0.680056,0.688709
0.566667,0.266667,0.685834,0.695664
0.566667,0.3,0.69162,0.702539
0.566667,0.333333,0.697432,0.709333
0.566667,0.366667,0.703283,0.716045
0.566667,0.4,0.709193,0.722672
0.566667,0.433333,0.715166,0.729213
0.566667,0.466667,0.721214,0.735667
0.566667,0.5,0.727347,0.742032
0.566667,0.533333,0.733562,0.748308
0.566667,0.566667,0.739868,0.754492
0.566667,0.6,0.746263,0.760584
0.566667,0.633333,0.75274,0.766584
0.566667,0.666667,0.759304,0.772492
0.566667,0.7,0.765941,0.778306
0.566667,0.733333,0.772644,0.784028
0.566667,0.766667,0.779408,0.78966
0.566667,0.8,0.786217,0.795203
0.566667,0.833333,0.793061,0.800663
0.566667,0.866667,0.799926,0.806048
0.566667,0.9,0.806798,0.811372
0.566667,0.933333,0.813661,0.816657
0.566667,0.966667,0.820501,0.821945
0.566667,1,0.827304,0.827308
0.6,0,0.645653,nan
0.6,0.0333333,0.651929,0.653027
0.6,0.0666667,0.658061,0.660335
0.6,0.1,0.664064,0.667579
0.6,0.133333,0.669958,0.674754
0.6,0.166667,0.675778,0.681856
0.6,0.2,0.681539,0.68888
0.6,0.233333,0.687267,0.695827
0.6,0.266667,0.692981,0.702693
0.6,0.3,0.698701,0.709478
0.6,0.333333,0.704443,0.716179
0.6,0.366667,0.710221,0.722796
0.6,0.4,0.716053,0.729326
0.6,0.433333,0.721943,0.735769
0.6,0.466667,0.727903,0.742123
0.6,0.5,0.733943,0.748387
0.6,0.533333,0.74006,0.754559
0.6,0.566667,0.746263,0.760639
0.6,0.6,0.752549,0.766627
0.6,0.633333,0.758912,0.772521
0.6,0.666667,0.765357,0.778321
0.6,0.7,0.77187,0.784028
0.6,0.733333,0.778446,0.789642
0.6,0.766667,0.785079,0.795165
0.6,0.8,0.791754,0.800599
0.6,0.833333,0.798461,0.805949
0.6,0.866667,0.805188,0.811224
0.6,0.9,0.811921,0.816435
0.6,0.933333,0.818646,0.821607
0.6,0.966667,0.825347,0.826778
0.6,1,0.832014,0.832018
0.633333,0,0.653244,nan
0.633333,0.0333333,0.659465,0.660546
0.633333,0.0666667,0.665545,0.66778
0.633333,0.1,0.671499,0.674948
0.633333,0.133333,0.677347,0.682044
0.633333,0.166667,0.68312,0.689064
0.633333,0.2,0.688834,0.696004
0.633333,0.233333,0.694512,0.702864
0.633333,0.266667,0.700174,0.709641
0.633333,0.3,0.705838,0.716334
0.633333,0.333333,0.711519,0.722942
0.633333,0.366667,0.717231,0.729463
0.633333,0.4,0.722991,0.735896
0.633333,0.433333,0.728803,0.742239
0.633333,0.466667,0.734678,0.748492
0.633333,0.5,0.740626,0.754654
0.633333,0.533333,0.746643,0.760723
0.633333,0.566667,0.75274,0.766698
0.633333,0.6,0.758912,0.77258
0.633333,0.633333,0.765154,0.778368
0.633333,0.666667,0.771472,0.784061
0.633333,0.7,0.777851,0.789659
0.633333,0.733333,0.784288,0.795165
0.633333,0.766667,0.790776,0.800578
0.633333,0.8,0.797302,0.805902
0.633333,0.833333,0.803857,0.811142
0.633333,0.866667,0.810429,0.816305
0.633333,0.9,0.817004,0.821404
0.633333,0.933333,0.823571,0.82646
0.633333,0.966667,0.830115,0.831512
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,nan
0.666667,0.0333333,0.666936,0.667986
0.666667,0.0666667,0.672982,0.675147
0.666667,0.1,0.678905,0.682238
0.666667,0.133333,0.684722,0.689254
0.666667,0.166667,0.690465,0.696191
0.666667,0.2,0.696147,0.703046
0.666667,0.233333,0.70179,0.709818
0.666667,0.266667,0.707413,0.716505
0.666667,0.3,0.713032,0.723106
0.666667,0.333333,0.718663,0.72962
0.666667,0.366667,0.724318,0.736044
0.666667,0.4,0.730012,0.742379
0.666667,0.433333,0.735751,0.748623
0.666667,0.466667,0.741545,0.754774
0.666667,0.5,0.747401,0.760833
0.666667,0.533333,0.753318,0.766798
0.666667,0.566667,0.759304,0.772668
0.666667,0.6,0.765357,0.778444
0.666667,0.633333,0.771472,0.784124
0.666667,0.666667,0.777653,0.789709
0.666667,0.7,0.783888,0.7952
0.666667,0.733333,0.790172,0.800596
0.666667,0.766667,0.796501,0.805899
0.666667,0.8,0.802862,0.811113
0.666667,0.833333,0.809246,0.816242
0.666667,0.866667,0.815644,0.821292
0.666667,0.9,0.822042,0.826277
0.666667,0.933333,0.82843,0.831216
0.666667,0.966667,0.834795,0.836146
0.666667,1,0.841127,0.841131
0.7,0,0.668185,nan
0.7,0.0333333,0.674346,0.675346
0.7,0.0666667,0.680373,0.682432
0.7,0.1,0.68628,0.689445
0.7,0.133333,0.692082,0.696381
0.7,0.166667,0.697808,0.703234
0.7,0.2,0.703472,0.710004
0.7,0.233333,0.709092,0.716687
0.7,0.266667,0.714688,0.723284
0.7,0.3,0.720273,0.729792
0.7,0.333333,0.725862,0.73621
0.7,0.366667,0.731467,0.742538
0.7,0.4,0.737102,0.748774
0.7,0.433333,0.742772,0.754918
0.7,0.466667,0.748485,0.760967
0.7,0.5,0.754251,0.766923
0.7,0.533333,0.760067,0.772783
0.7,0.566667,0.765941,0.778548
0.7,0.6,0.77187,0.784217
0.7,0.633333,0.777851,0.78979
0.7,0.666667,0.783888,0.795267
0.7,0.7,0.789969,0.800648
0.7,0.733333,0.79609,0.805935
0.7,0.766667,0.802247,0.811128
0.7,0.8,0.808429,0.816231
0.7,0.833333,0.814628,0.821248
0.7,0.866667,0.820834,0.826185
0.7,0.9,0.827038,0.831055
0.7,0.933333,0.833229,0.835877
0.7,0.966667,0.839396,0.840683
0.7,1,0.845531,0.845535
0.733333,0,0.675535,nan
0.733333,0.0333333,0.68169,0.682622
0.733333,0.0666667,0.687714,0.689633
0.733333,0.1,0.69362,0.696568
0.733333,0.133333,0.699421,0.703422
0.733333,0.166667,0.705144,0.710192
0.733333,0.2,0.710802,0.716875
0.733333,0.233333,0.716412,0.723469
0.733333,0.266667,0.721991,0.729975
0.733333,0.3,0.727551,0.736389
0.733333,0.333333,0.733108,0.742713
0.733333,0.366667,0.738671,0.748943
0.733333,0.4,0.744252,0.75508
0.733333,0.433333,0.749857,0.761123
0.733333,0.466667,0.755494,0.76707
0.733333,0.5,0.76117,0.772922
0.733333,0.533333,0.766885,0.778678
0.733333,0.566667,0.772644,0.784337
0.733333,0.6,0.778446,0.789899
0.733333,0.633333,0.784288,0.795364
0.733333,0.666667,0.790172,0.800733
0.733333,0.7,0.79609,0.806005
0.733333,0.733333,0.802037,0.811182
0.733333,0.766667,0.80801,0.816265
0.733333,0.8,0.814,0.821256
0.733333,0.833333,0.819999,0.826161
0.733333,0.866667,0.825998,0.830985
0.733333,0.9,0.831991,0.835739
0.733333,0.933333,0.837967,0.840442
0.733333,0.966667,0.843918,0.845123
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,nan
0.766667,0.0333333,0.688959,0.689813
0.766667,0.0666667,0.694995,0.696748
0.766667,0.1,0.700915,0.703603
0.766667,0.133333,0.706729,0.710376
0.766667,0.166667,0.712464,0.717061
0.766667,0.2,0.718129,0.723657
0.766667,0.233333,0.723741,0.730163
0.766667,0.266667,0.729316,0.736576
0.766667,0.3,0.734862,0.742897
0.766667,0.333333,0.740395,0.749125
0.766667,0.366667,0.745923,0.755258
0.766667,0.4,0.751456,0.761295
0.766667,0.433333,0.757002,0.767237
0.766667,0.466667,0.762565,0.773082
