method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,56,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,6.0429245791,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,57,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,6.2485617611,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,58,47.7372704198,0.0000000000,4,1
