method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,-1,0.4683902469,0.0000000000,1,24
PISR-NSGA-II,Airy,2,-1,1.1717152910,0.0000000000,11,18
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Airy,2,-1,836.3325848879,0.0000000000,17,16
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Airy,2,-1,29.1604466867,0.0000000000,4,26
PISR-NSGA-II,Airy,2,-1,0.4988375365,0.0000000000,2,24
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,5,24
PISR-NSGA-II,Airy,2,-1,0.2217686757,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,33.1767906246,0.0000000000,4,25
PISR-NSGA-II,Airy,2,-1,0.6001245733,0.0000000000,11,14
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,27
PISR-NSGA-II,Airy,2,-1,0.2455178127,0.0000000000,16,14
PISR-NSGA-II,Airy,2,0,0.7510522217,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0,0.7620655312,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0,0.1327257822,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0,0.6666663943,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0,0.1888656496,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0,0.2015482986,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0,0.7764718725,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0,0.1373730551,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0,0.1374990442,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0,0.2033652596,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,0.8007576680,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0,0.2341556663,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.8716252121,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0,0.8716252121,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0,0.2341556663,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.1395848099,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0,0.1456697951,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.3060664865,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.1456697951,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.1456697951,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.1456697951,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.1456697951,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,1.2333611689,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0,0.3149118550,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,1.3897073575,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0,0.1472524453,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0,1.4054309907,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0,0.3451183800,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,1.4054309907,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0,0.1492686695,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0,0.5691990468,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.1523426748,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0,0.1565982807,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0,1.8374996792,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0,2.4872766704,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0,0.1687587015,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0,0.1616614459,0.0000000000,11,9
PISR-NSGA-II,Airy,2,0,0.5958484931,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.2265913493,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.6150803766,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.2552870280,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0,0.6205776546,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.2552870280,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0,0.6217248232,0.0000000000,8,12
PISR-NSGA-II,Airy,2,0,0.5007551338,0.0000000000,10,12
PISR-NSGA-II,Airy,2,0,0.2831638457,0.0000000000,12,12
PISR-NSGA-II,Airy,2,0,0.4578926835,0.0000000000,11,12
PISR-NSGA-II,Airy,2,0,0.6414496448,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.4621370012,0.0000000000,11,13
PISR-NSGA-II,Airy,2,0,0.3747937704,0.0000000000,12,13
PISR-NSGA-II,Airy,2,0,0.5131473303,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0,0.2925708730,0.0000000000,13,13
PISR-NSGA-II,Airy,2,0,0.6414496448,0.0000000000,8,13
PISR-NSGA-II,Airy,2,0,0.5409029216,0.0000000000,10,14
PISR-NSGA-II,Airy,2,0,0.6930577949,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.3754848315,0.0000000000,12,14
PISR-NSGA-II,Airy,2,0,0.6930577949,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.6930577949,0.0000000000,8,14
PISR-NSGA-II,Airy,2,0,0.5187996051,0.0000000000,11,14
PISR-NSGA-II,Airy,2,0,0.4221588397,0.0000000000,14,15
PISR-NSGA-II,Airy,2,0,0.7312098827,0.0000000000,8,15
PISR-NSGA-II,Airy,2,0,0.5473540358,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0,0.9484830201,0.0000000000,8,16
PISR-NSGA-II,Airy,2,0,0.9417176476,0.0000000000,9,16
PISR-NSGA-II,Airy,2,0,0.5715112104,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0,0.4768058699,0.0000000000,19,16
PISR-NSGA-II,Airy,2,0,0.6108664453,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,2.6907430245,0.0000000000,9,17
PISR-NSGA-II,Airy,2,0,0.5722184127,0.0000000000,11,17
PISR-NSGA-II,Airy,2,0,1.6334976660,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,0.7910240367,0.0000000000,15,18
PISR-NSGA-II,Airy,2,0,1.9639844087,0.0000000000,10,18
PISR-NSGA-II,Airy,2,0,0.6155706924,0.0000000000,16,18
PISR-NSGA-II,Airy,2,0,0.6906480474,0.0000000000,33,19
PISR-NSGA-II,Airy,2,0,2.6010993397,0.0000000000,12,19
PISR-NSGA-II,Airy,2,0,3.9321395461,0.0000000000,11,19
PISR-NSGA-II,Airy,2,0,4.1498960718,0.0000000000,10,19
PISR-NSGA-II,Airy,2,0,0.8219490607,0.0000000000,18,19
PISR-NSGA-II,Airy,2,0,2.1654502203,0.0000000000,14,19
PISR-NSGA-II,Airy,2,0,3.1123812426,0.0000000000,12,20
PISR-NSGA-II,Airy,2,0,15.4565134091,0.0000000000,16,21
PISR-NSGA-II,Airy,2,0,387.5213243773,0.0000000000,14,21
PISR-NSGA-II,Airy,2,0,3.9281415702,0.0000000000,21,21
PISR-NSGA-II,Airy,2,0,214.3466025044,0.0000000000,15,21
PISR-NSGA-II,Airy,2,0,581.0135198955,0.0000000000,15,22
PISR-NSGA-II,Airy,2,0,1.2159528970,0.0000000000,16,23
PISR-NSGA-II,Airy,2,0,0.2159698122,0.0000000000,10,23
PISR-NSGA-II,Airy,2,0,1.3889861917,0.0000000000,33,23
PISR-NSGA-II,Airy,2,0,0.2602549127,0.0000000000,10,23
PISR-NSGA-II,Airy,2,0,2.4828315398,0.0000000000,24,23
PISR-NSGA-II,Airy,2,0,384.0778171297,0.0000000000,14,23
PISR-NSGA-II,Airy,2,0,1.2301930091,0.0000000000,15,23
PISR-NSGA-II,Airy,2,0,5.9034965968,0.0000000000,12,23
PISR-NSGA-II,Airy,2,0,2.1263632749,0.0000000000,18,24
PISR-NSGA-II,Airy,2,0,0.5642038498,0.0000000000,9,24
PISR-NSGA-II,Airy,2,0,6.8922900036,0.0000000000,27,24
PISR-NSGA-II,Airy,2,0,0.9628385094,0.0000000000,22,24
PISR-NSGA-II,Airy,2,0,1.0108055502,0.0000000000,19,25
PISR-NSGA-II,Airy,2,0,0.7585407651,0.0000000000,11,25
PISR-NSGA-II,Airy,2,0,0.3567877369,0.0000000000,16,25
PISR-NSGA-II,Airy,2,0,1.3169234573,0.0000000000,17,25
PISR-NSGA-II,Airy,2,0,1.1731767404,0.0000000000,22,25
PISR-NSGA-II,Airy,2,0,1.0665462973,0.0000000000,19,25
PISR-NSGA-II,Airy,2,0,1.1544836623,0.0000000000,18,25
PISR-NSGA-II,Airy,2,0,0.7559206492,0.0000000000,11,25
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,7,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,4614.3087511341,0.0000000000,12,26
PISR-NSGA-II,Airy,2,0,1094.7990941101,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,61.3171614319,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,1.4705118331,0.0000000000,12,26
PISR-NSGA-II,Airy,2,0,2.4356261842,0.0000000000,8,26
PISR-NSGA-II,Airy,2,0,59.8841535265,0.0000000000,6,26
PISR-NSGA-II,Airy,2,0,1.8585281177,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.9989175348,0.0000000000,8,26
PISR-NSGA-II,Airy,2,0,0.6597142636,0.0000000000,4,26
PISR-NSGA-II,Airy,2,0,0.8945437825,0.0000000000,5,26
PISR-NSGA-II,Airy,2,0,0.7948603565,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,0.9202444886,0.0000000000,4,26
PISR-NSGA-II,Airy,2,0,0.9651775503,0.0000000000,6,26
PISR-NSGA-II,Airy,2,0,0.8945437825,0.0000000000,5,26
PISR-NSGA-II,Airy,2,0,96.9206939250,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,59.5029287614,0.0000000000,5,26
PISR-NSGA-II,Airy,2,0,2.4356261842,0.0000000000,8,26
PISR-NSGA-II,Airy,2,0,1.4163541179,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,1.5050679470,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,0.7665789531,0.0000000000,6,26
PISR-NSGA-II,Airy,2,0,1.4163541179,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,0.9559240681,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.7948603565,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.9559240681,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.6436683182,0.0000000000,3,26
PISR-NSGA-II,Airy,2,0,0.8945437825,0.0000000000,5,26
PISR-NSGA-II,Airy,2,0,0.8945437825,0.0000000000,5,26
PISR-NSGA-II,Airy,2,0,1.4163541179,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,0.7948603565,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,0.7948603565,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,1.4163541179,0.0000000000,9,26
PISR-NSGA-II,Airy,2,0,0.7948603565,0.0000000000,9,26
PISR-NSGA-II,Airy,2,1,0.1539563091,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.5584764742,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.2084647284,0.0000000000,7,1
PISR-NSGA-II,Airy,2,1,0.0337657457,0.0000000000,12,1
PISR-NSGA-II,Airy,2,1,0.1539563091,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.1160537988,0.0000000000,9,1
PISR-NSGA-II,Airy,2,1,0.3056010385,0.0000000000,6,1
PISR-NSGA-II,Airy,2,1,0.4323656407,0.0000000000,6,2
PISR-NSGA-II,Airy,2,1,0.1213716339,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.1541006065,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.1206877507,0.0000000000,11,2
PISR-NSGA-II,Airy,2,1,0.1051488083,0.0000000000,16,2
PISR-NSGA-II,Airy,2,1,0.0877279543,0.0000000000,18,2
PISR-NSGA-II,Airy,2,1,0.5682519616,0.0000000000,5,2
PISR-NSGA-II,Airy,2,1,0.2989277608,0.0000000000,7,2
PISR-NSGA-II,Airy,2,1,0.1541709249,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.1258171918,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.1541709249,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.1541709249,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.5713667460,0.0000000000,5,3
PISR-NSGA-II,Airy,2,1,0.1260213361,0.0000000000,13,4
PISR-NSGA-II,Airy,2,1,0.1265490980,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.1545081442,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.1260213361,0.0000000000,13,4
PISR-NSGA-II,Airy,2,1,0.5776614944,0.0000000000,5,4
PISR-NSGA-II,Airy,2,1,0.1266829706,0.0000000000,9,5
PISR-NSGA-II,Airy,2,1,0.1559975818,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.5970434357,0.0000000000,5,5
PISR-NSGA-II,Airy,2,1,0.1576403455,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.6154717947,0.0000000000,5,6
PISR-NSGA-II,Airy,2,1,0.6154717947,0.0000000000,5,6
PISR-NSGA-II,Airy,2,1,0.1576403455,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.1277592115,0.0000000000,9,6
PISR-NSGA-II,Airy,2,1,0.1275572141,0.0000000000,15,6
PISR-NSGA-II,Airy,2,1,0.6154717947,0.0000000000,5,6
PISR-NSGA-II,Airy,2,1,0.1679965002,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.1289978996,0.0000000000,9,7
PISR-NSGA-II,Airy,2,1,0.6167681813,0.0000000000,5,7
PISR-NSGA-II,Airy,2,1,0.1284868611,0.0000000000,11,7
PISR-NSGA-II,Airy,2,1,0.1292289982,0.0000000000,9,8
PISR-NSGA-II,Airy,2,1,0.6187900356,0.0000000000,5,8
PISR-NSGA-II,Airy,2,1,0.2006591159,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1299958684,0.0000000000,9,9
PISR-NSGA-II,Airy,2,1,0.2225915266,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.6253574401,0.0000000000,5,9
PISR-NSGA-II,Airy,2,1,0.6392086058,0.0000000000,5,10
PISR-NSGA-II,Airy,2,1,0.1306826632,0.0000000000,9,10
PISR-NSGA-II,Airy,2,1,0.6392086058,0.0000000000,5,10
PISR-NSGA-II,Airy,2,1,0.2407232592,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.6392100151,0.0000000000,5,11
PISR-NSGA-II,Airy,2,1,0.1307169741,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.1307169741,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.1307169741,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.1307169741,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.1307169741,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.2682392684,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.6392122568,0.0000000000,5,12
PISR-NSGA-II,Airy,2,1,0.1322864186,0.0000000000,9,12
PISR-NSGA-II,Airy,2,1,0.1313840103,0.0000000000,14,12
PISR-NSGA-II,Airy,2,1,0.2687010580,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.1313840103,0.0000000000,14,12
PISR-NSGA-II,Airy,2,1,0.1311638033,0.0000000000,15,12
PISR-NSGA-II,Airy,2,1,0.2687797974,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.1334171163,0.0000000000,9,13
PISR-NSGA-II,Airy,2,1,0.6425113929,0.0000000000,7,13
