x,y,u_exact,u_approx
0.0333333,0.866667,0.867834,0.892654
0.0333333,0.9,0.900923,0.912442
0.0333333,0.933333,0.933972,0.932703
0.0333333,0.966667,0.966993,0.95347
0.0333333,1,1,0.974776
0.0666667,0,0,0.411062
0.0666667,0.0333333,0.033011,0.431564
0.0666667,0.0666667,0.0660361,0.451428
0.0666667,0.1,0.0990887,0.470804
0.0666667,0.133333,0.132181,0.489748
0.0666667,0.166667,0.165324,0.508308
0.0666667,0.2,0.198526,0.526526
0.0666667,0.233333,0.231791,0.54444
0.0666667,0.266667,0.265125,0.562092
0.0666667,0.3,0.298526,0.579518
0.0666667,0.333333,0.331991,0.596758
0.0666667,0.366667,0.365515,0.613849
0.0666667,0.4,0.399089,0.63083
0.0666667,0.433333,0.432703,0.647738
0.0666667,0.466667,0.466344,0.664612
0.0666667,0.5,0.5,0.681489
0.0666667,0.533333,0.533656,0.698406
0.0666667,0.566667,0.567297,0.715401
0.0666667,0.6,0.600911,0.732512
0.0666667,0.633333,0.634485,0.749776
0.0666667,0.666667,0.668009,0.767229
0.0666667,0.7,0.701474,0.784908
0.0666667,0.733333,0.734875,0.80285
0.0666667,0.766667,0.768209,0.82109
0.0666667,0.8,0.801474,0.839665
0.0666667,0.833333,0.834676,0.85861
0.0666667,0.866667,0.867819,0.877959
0.0666667,0.9,0.900911,0.897747
0.0666667,0.933333,0.933964,0.918008
0.0666667,0.966667,0.966989,0.938775
0.0666667,1,1,0.960081
0.1,0,0,0.396242
0.1,0.0333333,0.0330152,0.416743
0.1,0.0666667,0.0660443,0.436608
0.1,0.1,0.0991006,0.455984
0.1,0.133333,0.132196,0.474928
0.1,0.166667,0.165341,0.493488
0.1,0.2,0.198545,0.511705
0.1,0.233333,0.231812,0.52962
0.1,0.266667,0.265145,0.547271
0.1,0.3,0.298545,0.564698
0.1,0.333333,0.332008,0.581938
0.1,0.366667,0.36553,0.599029
0.1,0.4,0.399101,0.61601
0.1,0.433333,0.432711,0.632918
0.1,0.466667,0.466349,0.649792
0.1,0.5,0.5,0.666668
0.1,0.533333,0.533651,0.683586
0.1,0.566667,0.567289,0.700581
0.1,0.6,0.600899,0.717692
0.1,0.633333,0.63447,0.734955
0.1,0.666667,0.667992,0.752408
0.1,0.7,0.701455,0.770088
0.1,0.733333,0.734855,0.78803
0.1,0.766667,0.768188,0.80627
0.1,0.8,0.801455,0.824845
0.1,0.833333,0.834659,0.84379
0.1,0.866667,0.867804,0.863139
0.1,0.9,0.900899,0.882927
0.1,0.933333,0.933956,0.903188
0.1,0.966667,0.966985,0.923955
0.1,1,1,0.945261
0.133333,0,0,0.38134
0.133333,0.0333333,0.0330193,0.401842
0.133333,0.0666667,0.0660524,0.421706
0.133333,0.1,0.0991123,0.441082
0.133333,0.133333,0.132211,0.460026
0.133333,0.166667,0.165359,0.478586
0.133333,0.2,0.198564,0.496803
0.133333,0.233333,0.231831,0.514718
0.133333,0.266667,0.265165,0.532369
0.133333,0.3,0.298564,0.549796
0.133333,0.333333,0.332025,0.567036
0.133333,0.366667,0.365544,0.584127
0.133333,0.4,0.399112,0.601108
0.133333,0.433333,0.432719,0.618016
0.133333,0.466667,0.466353,0.63489
0.133333,0.5,0.5,0.651766
0.133333,0.533333,0.533647,0.668684
0.133333,0.566667,0.567281,0.685679
0.133333,0.6,0.600888,0.70279
0.133333,0.633333,0.634456,0.720053
0.133333,0.666667,0.667975,0.737507
0.133333,0.7,0.701436,0.755186
0.133333,0.733333,0.734835,0.773128
0.133333,0.766667,0.768169,0.791368
0.133333,0.8,0.801436,0.809943
0.133333,0.833333,0.834641,0.828888
0.133333,0.866667,0.867789,0.848237
0.133333,0.9,0.900888,0.868025
0.133333,0.933333,0.933948,0.888286
0.133333,0.966667,0.966981,0.909053
0.133333,1,1,0.930359
0.166667,0,0,0.366377
0.166667,0.0333333,0.0330234,0.386879
0.166667,0.0666667,0.0660604,0.406743
0.166667,0.1,0.0991239,0.426119
0.166667,0.133333,0.132226,0.445063
0.166667,0.166667,0.165376,0.463623
0.166667,0.2,0.198582,0.48184
0.166667,0.233333,0.231851,0.499755
0.166667,0.266667,0.265184,0.517406
0.166667,0.3,0.298582,0.534833
0.166667,0.333333,0.332042,0.552073
0.166667,0.366667,0.365559,0.569164
0.166667,0.4,0.399124,0.586145
0.166667,0.433333,0.432727,0.603053
0.166667,0.466667,0.466357,0.619927
0.166667,0.5,0.5,0.636803
0.166667,0.533333,0.533643,0.653721
0.166667,0.566667,0.567273,0.670716
0.166667,0.6,0.600876,0.687827
0.166667,0.633333,0.634441,0.70509
0.166667,0.666667,0.667958,0.722543
0.166667,0.7,0.701418,0.740223
0.166667,0.733333,0.734816,0.758165
0.166667,0.766667,0.768149,0.776405
0.166667,0.8,0.801418,0.79498
0.166667,0.833333,0.834624,0.813925
0.166667,0.866667,0.867774,0.833274
0.166667,0.9,0.900876,0.853062
0.166667,0.933333,0.93394,0.873323
0.166667,0.966667,0.966977,0.89409
0.166667,1,1,0.915396
0.2,0,0,0.351365
0.2,0.0333333,0.0330275,0.371867
0.2,0.0666667,0.0660683,0.391731
0.2,0.1,0.0991353,0.411107
0.2,0.133333,0.13224,0.430051
0.2,0.166667,0.165393,0.448611
0.2,0.2,0.198601,0.466828
0.2,0.233333,0.23187,0.484743
0.2,0.266667,0.265204,0.502395
0.2,0.3,0.298601,0.519821
0.2,0.333333,0.332059,0.537061
0.2,0.366667,0.365573,0.554152
0.2,0.4,0.399135,0.571133
0.2,0.433333,0.432735,0.588041
0.2,0.466667,0.466361,0.604915
0.2,0.5,0.5,0.621791
0.2,0.533333,0.533639,0.638709
0.2,0.566667,0.567265,0.655704
0.2,0.6,0.600865,0.672815
0.2,0.633333,0.634427,0.690078
0.2,0.666667,0.667941,0.707532
0.2,0.7,0.701399,0.725211
0.2,0.733333,0.734796,0.743153
0.2,0.766667,0.76813,0.761393
0.2,0.8,0.801399,0.779968
0.2,0.833333,0.834607,0.798913
0.2,0.866667,0.86776,0.818262
0.2,0.9,0.900865,0.83805
0.2,0.933333,0.933932,0.858311
0.2,0.966667,0.966973,0.879078
0.2,1,1,0.900384
0.233333,0,0,0.336312
0.233333,0.0333333,0.0330314,0.356814
0.233333,0.0666667,0.0660761,0.376679
0.233333,0.1,0.0991465,0.396054
0.233333,0.133333,0.132254,0.414998
0.233333,0.166667,0.165409,0.433558
0.233333,0.2,0.198619,0.451776
0.233333,0.233333,0.231889,0.469691
0.233333,0.266667,0.265223,0.487342
0.233333,0.3,0.298619,0.504768
0.233333,0.333333,0.332076,0.522008
0.233333,0.366667,0.365588,0.539099
0.233333,0.4,0.399147,0.55608
0.233333,0.433333,0.432743,0.572989
0.233333,0.466667,0.466365,0.589862
0.233333,0.5,0.5,0.606739
0.233333,0.533333,0.533635,0.623656
0.233333,0.566667,0.567257,0.640651
0.233333,0.6,0.600853,0.657762
0.233333,0.633333,0.634412,0.675026
0.233333,0.666667,0.667924,0.692479
0.233333,0.7,0.701381,0.710158
0.233333,0.733333,0.734777,0.7281
0.233333,0.766667,0.768111,0.746341
0.233333,0.8,0.801381,0.764916
0.233333,0.833333,0.834591,0.78386
0.233333,0.866667,0.867746,0.803209
0.233333,0.9,0.900853,0.822998
0.233333,0.933333,0.933924,0.843258
0.233333,0.966667,0.966969,0.864025
0.233333,1,1,0.885331
0.266667,0,0,0.321225
0.266667,0.0333333,0.0330354,0.341726
0.266667,0.0666667,0.0660838,0.361591
0.266667,0.1,0.0991576,0.380966
0.266667,0.133333,0.132268,0.399911
0.266667,0.166667,0.165426,0.418471
0.266667,0.2,0.198637,0.436688
0.266667,0.233333,0.231908,0.454603
0.266667,0.266667,0.265241,0.472254
0.266667,0.3,0.298637,0.489681
0.266667,0.333333,0.332092,0.50692
0.266667,0.366667,0.365602,0.524012
0.266667,0.4,0.399158,0.540993
0.266667,0.433333,0.43275,0.557901
0.266667,0.466667,0.466369,0.574775
0.266667,0.5,0.5,0.591651
0.266667,0.533333,0.533631,0.608568
0.266667,0.566667,0.56725,0.625564
0.266667,0.6,0.600842,0.642675
0.266667,0.633333,0.634398,0.659938
0.266667,0.666667,0.667908,0.677391
0.266667,0.7,0.701363,0.695071
0.266667,0.733333,0.734759,0.713012
0.266667,0.766667,0.768092,0.731253
0.266667,0.8,0.801363,0.749828
0.266667,0.833333,0.834574,0.768773
0.266667,0.866667,0.867732,0.788122
0.266667,0.9,0.900842,0.80791
0.266667,0.933333,0.933916,0.828171
0.266667,0.966667,0.966965,0.848938
0.266667,1,1,0.870244
0.3,0,0,0.306106
0.3,0.0333333,0.0330393,0.326608
0.3,0.0666667,0.0660914,0.346473
0.3,0.1,0.0991686,0.365848
0.3,0.133333,0.132282,0.384793
0.3,0.166667,0.165442,0.403352
0.3,0.2,0.198655,0.42157
0.3,0.233333,0.231927,0.439485
0.3,0.266667,0.26526,0.457136
0.3,0.3,0.298655,0.474562
0.3,0.333333,0.332108,0.491802
0.3,0.366667,0.365616,0.508893
0.3,0.4,0.399169,0.525874
0.3,0.433333,0.432758,0.542783
0.3,0.466667,0.466373,0.559656
0.3,0.5,0.5,0.576533
0.3,0.533333,0.533627,0.59345
0.3,0.566667,0.567242,0.610445
0.3,0.6,0.600831,0.627556
0.3,0.633333,0.634384,0.64482
0.3,0.666667,0.667892,0.662273
0.3,0.7,0.701345,0.679952
0.3,0.733333,0.73474,0.697894
0.3,0.766667,0.768073,0.716135
0.3,0.8,0.801345,0.73471
0.3,0.833333,0.834558,0.753654
0.3,0.866667,0.867718,0.773003
0.3,0.9,0.900831,0.792792
0.3,0.933333,0.933909,0.813052
0.3,0.966667,0.966961,0.833819
0.3,1,1,0.855125
0.333333,0,0,0.290961
0.333333,0.0333333,0.0330431,0.311462
0.333333,0.0666667,0.0660989,0.331327
0.333333,0.1,0.0991794,0.350702
0.333333,0.133333,0.132296,0.369647
0.333333,0.166667,0.165458,0.388207
0.333333,0.2,0.198672,0.406424
0.333333,0.233333,0.231945,0.424339
0.333333,0.266667,0.265278,0.44199
0.333333,0.3,0.298672,0.459417
0.333333,0.333333,0.332124,0.476657
0.333333,0.366667,0.365629,0.493748
0.333333,0.4,0.399179,0.510729
0.333333,0.433333,0.432766,0.527637
0.333333,0.466667,0.466376,0.544511
0.333333,0.5,0.5,0.561387
0.333333,0.533333,0.533624,0.578304
0.333333,0.566667,0.567234,0.5953
0.333333,0.6,0.600821,0.612411
0.333333,0.633333,0.634371,0.629674
0.333333,0.666667,0.667876,0.647127
0.333333,0.7,0.701328,0.664807
0.333333,0.733333,0.734722,0.682749
0.333333,0.766667,0.768055,0.700989
0.333333,0.8,0.801328,0.719564
0.333333,0.833333,0.834542,0.738509
0.333333,0.866667,0.867704,0.757858
0.333333,0.9,0.900821,0.777646
0.333333,0.933333,0.933901,0.797907
0.333333,0.966667,0.966957,0.818674
0.333333,1,1,0.83998
0.366667,0,0,0.275791
0.366667,0.0333333,0.0330469,0.296292
0.366667,0.0666667,0.0661062,0.316157
0.366667,0.1,0.0991901,0.335532
0.366667,0.133333,0.132309,0.354477
0.366667,0.166667,0.165473,0.373037
0.366667,0.2,0.19869,0.391254
0.366667,0.233333,0.231963,0.409169
0.366667,0.266667,0.265296,0.42682
0.366667,0.3,0.29869,0.444246
0.366667,0.333333,0.33214,0.461486
0.366667,0.366667,0.365643,0.478578
0.366667,0.4,0.39919,0.495559
0.366667,0.433333,0.432773,0.512467
0.366667,0.466667,0.46638,0.52934
0.366667,0.5,0.5,0.546217
0.366667,0.533333,0.53362,0.563134
0.366667,0.566667,0.567227,0.58013
0.366667,0.6,0.60081,0.597241
0.366667,0.633333,0.634357,0.614504
0.366667,0.666667,0.66786,0.631957
0.366667,0.7,0.70131,0.649636
0.366667,0.733333,0.734704,0.667578
0.366667,0.766667,0.768037,0.685819
0.366667,0.8,0.80131,0.704394
0.366667,0.833333,0.834527,0.723339
0.366667,0.866667,0.867691,0.742688
0.366667,0.9,0.90081,0.762476
0.366667,0.933333,0.933894,0.782737
0.366667,0.966667,0.966953,0.803504
0.366667,1,1,0.824809
0.4,0,0,0.260598
0.4,0.0333333,0.0330506,0.2811
0.4,0.0666667,0.0661135,0.300964
0.4,0.1,0.0992007,0.32034
0.4,0.133333,0.132323,0.339284
0.4,0.166667,0.165489,0.357844
0.4,0.2,0.198707,0.376061
0.4,0.233333,0.231981,0.393976
0.4,0.266667,0.265314,0.411628
0.4,0.3,0.298707,0.429054
0.4,0.333333,0.332156,0.446294
0.4,0.366667,0.365656,0.463385
0.4,0.4,0.399201,0.480366
0.4,0.433333,0.43278,0.497274
0.4,0.466667,0.466384,0.514148
0.4,0.5,0.5,0.531024
0.4,0.533333,0.533616,0.547942
0.4,0.566667,0.56722,0.564937
0.4,0.6,0.600799,0.582048
0.4,0.633333,0.634344,0.599311
0.4,0.666667,0.667844,0.616765
0.4,0.7,0.701293,0.634444
0.4,0.733333,0.734686,0.652386
0.4,0.766667,0.768019,0.670626
0.4,0.8,0.801293,0.689201
0.4,0.833333,0.834511,0.708146
0.4,0.866667,0.867677,0.727495
0.4,0.9,0.900799,0.747283
0.4,0.933333,0.933886,0.767544
0.4,0.966667,0.966949,0.788311
0.4,1,1,0.809617
0.433333,0,0,0.245385
0.433333,0.0333333,0.0330543,0.265886
0.433333,0.0666667,0.0661207,0.285751
0.433333,0.1,0.0992111,0.305127
0.433333,0.133333,0.132336,0.324071
0.433333,0.166667,0.165504,0.342631
0.433333,0.2,0.198723,0.360848
0.433333,0.233333,0.231998,0.378763
0.433333,0.266667,0.265332,0.396414
0.433333,0.3,0.298723,0.413841
0.433333,0.333333,0.332171,0.431081
0.433333,0.366667,0.365669,0.448172
0.433333,0.4,0.399211,0.465153
0.433333,0.433333,0.432787,0.482061
0.433333,0.466667,0.466388,0.498935
0.433333,0.5,0.5,0.515811
0.433333,0.533333,0.533612,0.532729
0.433333,0.566667,0.567213,0.549724
0.433333,0.6,0.600789,0.566835
0.433333,0.633333,0.634331,0.584098
0.433333,0.666667,0.667829,0.601551
0.433333,0.7,0.701277,0.619231
0.433333,0.733333,0.734668,0.637173
0.433333,0.766667,0.768002,0.655413
0.433333,0.8,0.801277,0.673988
0.433333,0.833333,0.834496,0.692933
0.433333,0.866667,0.867664,0.712282
0.433333,0.9,0.900789,0.73207
0.433333,0.933333,0.933879,0.752331
0.433333,0.966667,0.966946,0.773098
0.433333,1,1,0.794404
0.466667,0,0,0.230153
0.466667,0.0333333,0.0330579,0.250654
0.466667,0.0666667,0.0661279,0.270519
0.466667,0.1,0.0992214,0.289894
0.466667,0.133333,0.132349,0.308839
0.466667,0.166667,0.165519,0.327399
0.466667,0.2,0.19874,0.345616
0.466667,0.233333,0.232016,0.363531
0.466667,0.266667,0.265349,0.381182
0.466667,0.3,0.29874,0.398609
0.466667,0.333333,0.332186,0.415849
0.466667,0.366667,0.365682,0.43294
0.466667,0.4,0.399221,0.449921
0.466667,0.433333,0.432795,0.466829
0.466667,0.466667,0.466391,0.483703
0.466667,0.5,0.5,0.500579
0.466667,0.533333,0.533609,0.517497
0.466667,0.566667,0.567205,0.534492
0.466667,0.6,0.600779,0.551603
0.466667,0.633333,0.634318,0.568866
0.466667,0.666667,0.667814,0.586319
0.466667,0.7,0.70126,0.603999
0.466667,0.733333,0.734651,0.621941
0.466667,0.766667,0.767984,0.640181
0.466667,0.8,0.80126,0.658756
0.466667,0.833333,0.834481,0.677701
0.466667,0.866667,0.867651,0.69705
0.466667,0.9,0.900779,0.716838
0.466667,0.933333,0.933872,0.737099
0.466667,0.966667,0.966942,0.757866
0.466667,1,1,0.779172
0.5,0,0,0.214903
0.5,0.0333333,0.0330615,0.235405
0.5,0.0666667,0.0661349,0.255269
0.5,0.1,0.0992315,0.274645
0.5,0.133333,0.132362,0.293589
0.5,0.166667,0.165534,0.312149
0.5,0.2,0.198757,0.330366
0.5,0.233333,0.232033,0.348281
0.5,0.266667,0.265366,0.365933
0.5,0.3,0.298757,0.383359
0.5,0.333333,0.332201,0.400599
0.5,0.366667,0.365695,0.41769
0.5,0.4,0.399231,0.434671
0.5,0.433333,0.432802,0.451579
0.5,0.466667,0.466395,0.468453
0.5,0.5,0.5,0.48533
0.5,0.533333,0.533605,0.502247
0.5,0.566667,0.567198,0.519242
0.5,0.6,0.600769,0.536353
0.5,0.633333,0.634305,0.553617
0.5,0.666667,0.667799,0.57107
0.5,0.7,0.701243,0.588749
0.5,0.733333,0.734634,0.606691
0.5,0.766667,0.767967,0.624931
0.5,0.8,0.801243,0.643506
0.5,0.833333,0.834466,0.662451
0.5,0.866667,0.867638,0.6818
0.5,0.9,0.900769,0.701588
0.5,0.933333,0.933865,0.721849
0.5,0.966667,0.966939,0.742616
0.5,1,1,0.763922
0.533333,0,0,0.199637
0.533333,0.0333333,0.033065,0.220138
0.533333,0.0666667,0.0661418,0.240003
0.533333,0.1,0.0992415,0.259378
0.533333,0.133333,0.132374,0.278323
0.533333,0.166667,0.165549,0.296883
0.533333,0.2,0.198773,0.3151
0.533333,0.233333,0.23205,0.333015
0.533333,0.266667,0.265383,0.350666
0.533333,0.3,0.298773,0.368093
0.533333,0.333333,0.332216,0.385333
0.533333,0.366667,0.365708,0.402424
0.533333,0.4,0.399241,0.419405
0.533333,0.433333,0.432808,0.436313
0.533333,0.466667,0.466398,0.453187
0.533333,0.5,0.5,0.470063
0.533333,0.533333,0.533602,0.486981
0.533333,0.566667,0.567192,0.503976
0.533333,0.6,0.600759,0.521087
0.533333,0.633333,0.634292,0.53835
0.533333,0.666667,0.667784,0.555803
0.533333,0.7,0.701227,0.573483
0.533333,0.733333,0.734617,0.591425
0.533333,0.766667,0.76795,0.609665
0.533333,0.8,0.801227,0.62824
0.533333,0.833333,0.834451,0.647185
0.533333,0.866667,0.867626,0.666534
0.533333,0.9,0.900759,0.686322
0.533333,0.933333,0.933858,0.706583
0.533333,0.966667,0.966935,0.72735
0.533333,1,1,0.748656
0.566667,0,0,0.184355
0.566667,0.0333333,0.0330685,0.204857
0.566667,0.0666667,0.0661486,0.224721
0.566667,0.1,0.0992514,0.244097
0.566667,0.133333,0.132387,0.263041
0.566667,0.166667,0.165564,0.281601
0.566667,0.2,0.198789,0.299819
0.566667,0.233333,0.232067,0.317733
0.566667,0.266667,0.2654,0.335385
0.566667,0.3,0.298789,0.352811
0.566667,0.333333,0.33223,0.370051
0.566667,0.366667,0.36572,0.387142
0.566667,0.4,0.399251,0.404123
0.566667,0.433333,0.432815,0.421031
0.566667,0.466667,0.466402,0.437905
0.566667,0.5,0.5,0.454782
0.566667,0.533333,0.533598,0.471699
0.566667,0.566667,0.567185,0.488694
0.566667,0.6,0.600749,0.505805
0.566667,0.633333,0.63428,0.523069
0.566667,0.666667,0.66777,0.540522
0.566667,0.7,0.701211,0.558201
0.566667,0.733333,0.7346,0.576143
0.566667,0.766667,0.767933,0.594383
0.566667,0.8,0.801211,0.612958
0.566667,0.833333,0.834436,0.631903
0.566667,0.866667,0.867613,0.651252
0.566667,0.9,0.900749,0.67104
0.566667,0.933333,0.933851,0.691301
0.566667,0.966667,0.966931,0.712068
0.566667,1,1,0.733374
0.6,0,0,0.169059
0.6,0.0333333,0.033072,0.18956
0.6,0.0666667,0.0661554,0.209425
0.6,0.1,0.0992611,0.2288
0.6,0.133333,0.132399,0.247745
0.6,0.166667,0.165578,0.266305
0.6,0.2,0.198804,0.284522
0.6,0.233333,0.232083,0.302437
0.6,0.266667,0.265417,0.320088
0.6,0.3,0.298804,0.337515
0.6,0.333333,0.332245,0.354755
0.6,0.366667,0.365732,0.371846
0.6,0.4,0.399261,0.388827
0.6,0.433333,0.432822,0.405735
0.6,0.466667,0.466405,0.422609
0.6,0.5,0.5,0.439485
0.6,0.533333,0.533595,0.456403
0.6,0.566667,0.567178,0.473398
0.6,0.6,0.600739,0.490509
0.6,0.633333,0.634268,0.507772
0.6,0.666667,0.667755,0.525225
0.6,0.7,0.701196,0.542905
0.6,0.733333,0.734583,0.560847
0.6,0.766667,0.767917,0.579087
0.6,0.8,0.801196,0.597662
0.6,0.833333,0.834422,0.616607
0.6,0.866667,0.867601,0.635956
0.6,0.9,0.900739,0.655744
0.6,0.933333,0.933845,0.676005
0.6,0.966667,0.966928,0.696772
0.6,1,1,0.718078
0.633333,0,0,0.153749
0.633333,0.0333333,0.0330754,0.17425
0.633333,0.0666667,0.066162,0.194115
0.633333,0.1,0.0992707,0.21349
0.633333,0.133333,0.132411,0.232435
0.633333,0.166667,0.165592,0.250995
0.633333,0.2,0.19882,0.269212
0.633333,0.233333,0.232099,0.287127
0.633333,0.266667,0.265433,0.304778
0.633333,0.3,0.29882,0.322205
0.633333,0.333333,0.332259,0.339445
0.633333,0.366667,0.365745,0.356536
0.633333,0.4,0.399271,0.373517
0.633333,0.433333,0.432829,0.390425
0.633333,0.466667,0.466409,0.407299
0.633333,0.5,0.5,0.424175
0.633333,0.533333,0.533591,0.441093
0.633333,0.566667,0.567171,0.458088
0.633333,0.6,0.600729,0.475199
0.633333,0.633333,0.634255,0.492462
0.633333,0.666667,0.667741,0.509915
0.633333,0.7,0.70118,0.527595
0.633333,0.733333,0.734567,0.545537
0.633333,0.766667,0.767901,0.563777
0.633333,0.8,0.80118,0.582352
0.633333,0.833333,0.834408,0.601297
0.633333,0.866667,0.867589,0.620646
0.633333,0.9,0.900729,0.640434
0.633333,0.933333,0.933838,0.660695
0.633333,0.966667,0.966925,0.681462
0.633333,1,1,0.702768
0.666667,0,0,0.138426
0.666667,0.0333333,0.0330787,0.158927
0.666667,0.0666667,0.0661686,0.178792
0.666667,0.1,0.0992802,0.198167
0.666667,0.133333,0.132423,0.217112
0.666667,0.166667,0.165606,0.235672
0.666667,0.2,0.198835,0.253889
0.666667,0.233333,0.232116,0.271804
0.666667,0.266667,0.265449,0.289455
0.666667,0.3,0.298835,0.306882
0.666667,0.333333,0.332273,0.324121
0.666667,0.366667,0.365757,0.341213
0.666667,0.4,0.39928,0.358194
0.666667,0.433333,0.432835,0.375102
0.666667,0.466667,0.466412,0.391976
0.666667,0.5,0.5,0.408852
0.666667,0.533333,0.533588,0.425769
0.666667,0.566667,0.567165,0.442765
0.666667,0.6,0.60072,0.459876
0.666667,0.633333,0.634243,0.477139
0.666667,0.666667,0.667727,0.494592
0.666667,0.7,0.701165,0.512272
0.666667,0.733333,0.734551,0.530213
0.666667,0.766667,0.767884,0.548454
0.666667,0.8,0.801165,0.567029
0.666667,0.833333,0.834394,0.585974
0.666667,0.866667,0.867577,0.605323
0.666667,0.9,0.90072,0.625111
0.666667,0.933333,0.933831,0.645372
0.666667,0.966667,0.966921,0.666139
0.666667,1,1,0.687445
0.7,0,0,0.12309
0.7,0.0333333,0.0330821,0.143592
0.7,0.0666667,0.0661751,0.163456
0.7,0.1,0.0992896,0.182832
0.7,0.133333,0.132435,0.201776
0.7,0.166667,0.16562,0.220336
0.7,0.2,0.198851,0.238554
0.7,0.233333,0.232131,0.256468
0.7,0.266667,0.265465,0.27412
0.7,0.3,0.298851,0.291546
0.7,0.333333,0.332287,0.308786
0.7,0.366667,0.365769,0.325877
0.7,0.4,0.39929,0.342858
0.7,0.433333,0.432842,0.359766
0.7,0.466667,0.466415,0.37664
0.7,0.5,0.5,0.393517
0.7,0.533333,0.533585,0.410434
0.7,0.566667,0.567158,0.427429
0.7,0.6,0.60071,0.44454
0.7,0.633333,0.634231,0.461804
0.7,0.666667,0.667713,0.479257
0.7,0.7,0.701149,0.496936
0.7,0.733333,0.734535,0.514878
0.7,0.766667,0.767869,0.533119
0.7,0.8,0.801149,0.551693
0.7,0.833333,0.83438,0.570638
0.7,0.866667,0.867565,0.589987
0.7,0.9,0.90071,0.609775
0.7,0.933333,0.933825,0.630036
0.7,0.966667,0.966918,0.650803
0.7,1,1,0.672109
0.733333,0,0,0.107743
0.733333,0.0333333,0.0330853,0.128244
0.733333,0.0666667,0.0661815,0.148109
0.733333,0.1,0.0992989,0.167484
0.733333,0.133333,0.132447,0.186429
0.733333,0.166667,0.165634,0.204989
0.733333,0.2,0.198866,0.223206
0.733333,0.233333,0.232147,0.241121
0.733333,0.266667,0.26548,0.258772
0.733333,0.3,0.298866,0.276199
0.733333,0.333333,0.3323,0.293439
0.733333,0.366667,0.36578,0.31053
0.733333,0.4,0.399299,0.327511
0.733333,0.433333,0.432848,0.344419
0.733333,0.466667,0.466419,0.361293
0.733333,0.5,0.5,0.378169
0.733333,0.533333,0.533581,0.395087
0.733333,0.566667,0.567152,0.412082
0.733333,0.6,0.600701,0.429193
0.733333,0.633333,0.63422,0.446456
0.733333,0.666667,0.6677,0.463909
0.733333,0.7,0.701134,0.481589
0.733333,0.733333,0.73452,0.499531
0.733333,0.766667,0.767853,0.517771
0.733333,0.8,0.801134,0.536346
0.733333,0.833333,0.834366,0.555291
0.733333,0.866667,0.867553,0.57464
0.733333,0.9,0.900701,0.594428
0.733333,0.933333,0.933819,0.614689
0.733333,0.966667,0.966915,0.635456
0.733333,1,1,0.656762
0.766667,0,0,0.0923842
0.766667,0.0333333,0.0330886,0.112886
0.766667,0.0666667,0.0661878,0.13275
0.766667,0.1,0.099308,0.152126
0.766667,0.133333,0.132458,0.17107
0.766667,0.166667,0.165647,0.18963
0.766667,0.2,0.19888,0.207848
0.766667,0.233333,0.232162,0.225762
0.766667,0.266667,0.265496,0.243414
0.766667,0.3,0.29888,0.26084
0.766667,0.333333,0.332314,0.27808
0.766667,0.366667,0.365792,0.295171
0.766667,0.4,0.399308,0.312152
0.766667,0.433333,0.432854,0.32906
0.766667,0.466667,0.466422,0.345934
0.766667,0.5,0.5,0.362811
0.766667,0.533333,0.533578,0.379728
0.766667,0.566667,0.567146,0.396723
