method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0358675665,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.3554619836,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0001286965,0.0000000000,13,2
PISR-NSGA-II,Duffing,1,0.3554619836,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0019620350,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,0.0006199974,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0056690056,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0121789722,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.3554619836,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0412984315,0.0000000000,4,2
