method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.2916499178,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.2916499178,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.2916499178,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.5431814266,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3.5607854214,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,3.3427144235,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0.0000000372,0.0000000000,5,7
PISR-NSGA-II,Laplace,1,0.7225748179,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,1.0921840921,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,3.3427144235,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,0.8697129903,0.0000000000,11,15
PISR-NSGA-II,Laplace,1,3.5607854214,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,3.3427144235,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,3.3427144235,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,1.0922072877,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,1.0922072877,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,1.0922072877,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,1.0922072877,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,1.0922072877,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,9.9170522629,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,5.5200689719,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,1.0922072877,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,9.9170522629,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,1.7293745036,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,9.9170522629,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,5.5200689831,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,5.5200689831,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,5.5200689831,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,5.5200689831,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,31.9196310442,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,5.5200689831,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0.7486585177,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,5.5200689831,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,1.0926318021,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,5.5200689831,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,1.7620984747,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,1036.3380288830,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0.7598700816,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,1.7620984747,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,5.5200689877,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,12.4733845618,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0.7619718672,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,0.7688044300,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,15.6633969814,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,0.7705637252,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.7705637252,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.7705637252,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.7705637252,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.7705637252,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.7705637252,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.7705637252,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.7841141569,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,1.5068595731,0.0000000000,9,18
PISR-NSGA-II,Laplace,1,26.2263710919,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,3.0884526237,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,3.0884659938,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,0.0000000012,0.0000000000,8,2
PISR-NSGA-II,Laplace,1,6.4792247425,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,0.0000000008,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,3.0884295835,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,3.0884295835,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,3.0884295835,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,3.0884295835,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,3.0884295835,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,3.0884295835,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,10.1808345706,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,3.0884295835,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,3.0884295835,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,0.0000000011,0.0000000000,6,1
PISR-NSGA-II,Laplace,1,12.8458381294,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,3.0884295827,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,0.1960319841,0.0000000000,6,8
PISR-NSGA-II,Laplace,1,0.0000000055,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,3.0884295893,0.0000000000,6,16
PISR-NSGA-II,Laplace,1,3.0884295827,0.0000000000,7,19
PISR-NSGA-II,Laplace,1,5.0453021334,0.0000000000,5,18
PISR-NSGA-II,Laplace,1,5.0453021390,0.0000000000,5,19
PISR-NSGA-II,Laplace,1,0.0000000099,0.0000000000,7,7
PISR-NSGA-II,Laplace,1,0.0000000055,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,11.3292580916,0.0000000000,6,20
PISR-NSGA-II,Laplace,1,0.0000000055,0.0000000000,4,6
