method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,64,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,6.7315703878,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,65,53.7292538922,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,65,16.7589537405,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,65,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,6.7315703878,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,66,53.8450159603,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,16.7589537405,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,66,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,16.7589537405,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,66,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,6.7315703878,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,67,54.1930959535,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,67,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,16.7589537405,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,67,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,67,16.7589537405,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,201.4919370315,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,67,446.4462108306,0.0000000000,1,1
