method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,9.6924860355,0.5153030847,4,1
PISR-EMOA/D,ThomasFermi,1,21.9079912460,0.0000033816,5,1
PISR-EMOA/D,ThomasFermi,1,10.1307501717,0.5059291814,4,1
PISR-EMOA/D,ThomasFermi,1,5.9516946176,0.3916187770,5,1
PISR-EMOA/D,ThomasFermi,1,9.6458925571,0.5165703738,4,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0014262358,2.0791282805,12,1
PISR-EMOA/D,ThomasFermi,1,5.0629671444,0.6920269167,5,1
PISR-EMOA/D,ThomasFermi,1,0.9676445917,1.1702153244,1,1
PISR-EMOA/D,ThomasFermi,1,8.6729171857,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,5.0811202404,0.6910350787,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.8292558251,0.7714785467,4,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,13.1436250941,0.4785566176,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.7324135158,0.7789250984,6,1
PISR-EMOA/D,ThomasFermi,1,0.1825091059,1.5622240895,5,1
PISR-EMOA/D,ThomasFermi,1,7.6213736315,0.5854457126,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.7761581030,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.9746860392,1.1682318600,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,8.6729171857,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,1.4014231176,1.0664325685,1,1
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,7.1815706414,0.6331840829,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,18.8489084313,0.0119816959,5,1
PISR-EMOA/D,ThomasFermi,1,11.6679294334,0.0972955414,5,1
PISR-EMOA/D,ThomasFermi,1,1.5023006954,0.8542302108,6,1
PISR-EMOA/D,ThomasFermi,1,10.5805888816,0.5009298425,4,1
PISR-EMOA/D,ThomasFermi,1,0.0011060202,2.0909350933,12,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.4318013467,1.3765456623,3,1
PISR-EMOA/D,ThomasFermi,1,15.2150947395,0.0355481724,5,1
PISR-EMOA/D,ThomasFermi,1,1.9372588529,1.0121804767,1,1
PISR-EMOA/D,ThomasFermi,1,9.0037026300,0.2047575010,5,1
PISR-EMOA/D,ThomasFermi,1,8.5762825034,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,10.2032708268,0.5050461224,4,1
PISR-EMOA/D,ThomasFermi,1,17.8474114683,0.0223684484,5,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,8.6301735095,0.2061715979,5,1
PISR-EMOA/D,ThomasFermi,1,0.0012402066,2.0856909587,12,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.9542494790,0.9698059912,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.2601931569,1.4901726426,5,1
PISR-EMOA/D,ThomasFermi,1,3.7324135158,0.7789250984,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.3403868955,0.5227705867,1,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,8.4492572576,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0013832028,2.0831232200,12,1
PISR-EMOA/D,ThomasFermi,1,0.2601931569,1.4901726426,5,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,11.3249073909,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,9.9412080224,0.5095139847,4,1
PISR-EMOA/D,ThomasFermi,1,8.6729171857,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0392975677,0.2222222216,7,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0309950916,1.8378955445,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,5.5518103157,0.6681121977,5,1
PISR-EMOA/D,ThomasFermi,1,1.3784642354,1.0711589190,5,1
PISR-EMOA/D,ThomasFermi,1,21.3830783215,0.0001670838,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,20.9190922569,0.0035912777,5,1
PISR-EMOA/D,ThomasFermi,1,9.3913336840,0.5508474240,1,1
PISR-EMOA/D,ThomasFermi,1,3.6193629916,0.7878919125,2,1
PISR-EMOA/D,ThomasFermi,1,13.5264610497,0.0902863218,5,1
PISR-EMOA/D,ThomasFermi,1,3.8292558251,0.7714785467,4,1
PISR-EMOA/D,ThomasFermi,1,14.8718763547,0.0646965037,5,1
PISR-EMOA/D,ThomasFermi,1,0.0006274286,2.1139698340,12,1
PISR-EMOA/D,ThomasFermi,1,12.1142077189,0.4915591302,1,1
PISR-EMOA/D,ThomasFermi,1,8.4492572576,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.1795951269,1.5653498670,5,1
PISR-EMOA/D,ThomasFermi,1,8.6729171857,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,5.3473393865,0.6769741850,5,1
PISR-EMOA/D,ThomasFermi,1,10.1764942448,0.5052616289,4,1
PISR-EMOA/D,ThomasFermi,1,0.8980116936,1.2238390756,1,1
PISR-EMOA/D,ThomasFermi,1,10.4307274217,0.1141638053,5,1
PISR-EMOA/D,ThomasFermi,1,8.6729171857,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0019598375,2.0637487564,12,1
PISR-EMOA/D,ThomasFermi,1,10.1307501717,0.5059291814,4,1
PISR-EMOA/D,ThomasFermi,1,3.7324135158,0.7789250984,6,1
PISR-EMOA/D,ThomasFermi,1,8.8478103417,0.5529525350,1,1
PISR-EMOA/D,ThomasFermi,1,0.0009452309,2.0972906247,12,1
PISR-EMOA/D,ThomasFermi,1,3.7324135158,0.7789250984,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,2.5670170496,0.8892049886,3,1
PISR-EMOA/D,ThomasFermi,1,7.6267464880,0.2575938744,5,1
PISR-EMOA/D,ThomasFermi,1,4.0317859033,0.7565613416,1,1
PISR-EMOA/D,ThomasFermi,1,5.8794715467,0.6565375110,1,1
PISR-EMOA/D,ThomasFermi,1,11.6903242842,0.4989598472,1,1
PISR-EMOA/D,ThomasFermi,1,3.7324135158,0.7789250984,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,5.0811202404,0.6910350787,3,1
PISR-EMOA/D,ThomasFermi,1,8.6729171857,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.2601931569,1.4901726426,5,1
PISR-EMOA/D,ThomasFermi,1,0.2376802595,1.5092142946,5,1
PISR-EMOA/D,ThomasFermi,1,5.0811202404,0.6910350787,3,1
PISR-EMOA/D,ThomasFermi,1,15.5571015386,0.0296051512,5,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,3.8519176381,0.7698283332,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.0156150251,0.5079564860,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.8292558251,0.7714785467,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000032275,2.2030955898,2,1
PISR-EMOA/D,ThomasFermi,1,8.6729171857,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.1290357606,1.6319551950,5,1
PISR-EMOA/D,ThomasFermi,1,8.6729171857,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,7.8289642834,0.2176002041,5,1
PISR-EMOA/D,ThomasFermi,1,0.3326076210,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,5.0811202404,0.6910350787,3,1
PISR-EMOA/D,ThomasFermi,1,3.7324135158,0.7789250984,6,1
PISR-EMOA/D,ThomasFermi,1,10.0575078532,0.1903058413,5,1
PISR-EMOA/D,ThomasFermi,1,2.8368378926,0.9827273420,1,1
PISR-EMOA/D,ThomasFermi,1,3.7324135158,0.7789250984,6,1
PISR-EMOA/D,ThomasFermi,1,8.6729171857,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.2797166844,1.4747170427,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,6,1
PISR-EMOA/D,ThomasFermi,1,0.6578775984,1.2725854099,3,1
PISR-EMOA/D,ThomasFermi,1,22.9018030215,0.0026866806,5,2
PISR-EMOA/D,ThomasFermi,1,21.9754898201,0.0000000000,6,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0132968257,2.5430105316,1,2
PISR-EMOA/D,ThomasFermi,1,12.2704135561,0.5077575676,1,2
PISR-EMOA/D,ThomasFermi,1,0.7884836287,1.2353579327,18,2
PISR-EMOA/D,ThomasFermi,1,0.6615444566,1.3230942555,15,2
PISR-EMOA/D,ThomasFermi,1,0.2520001601,1.4969250244,15,2
PISR-EMOA/D,ThomasFermi,1,5.1675113303,0.6863739316,13,2
PISR-EMOA/D,ThomasFermi,1,14.8831045686,0.5058694485,1,2
PISR-EMOA/D,ThomasFermi,1,8.6729171857,0.5555555556,3,2
PISR-EMOA/D,ThomasFermi,1,2.8500776258,0.8582243501,9,2
PISR-EMOA/D,ThomasFermi,1,3.6333959156,0.7867623082,8,2
PISR-EMOA/D,ThomasFermi,1,9.9702196876,0.5095172693,4,2
PISR-EMOA/D,ThomasFermi,1,18.7519467062,0.0278455841,5,2
PISR-EMOA/D,ThomasFermi,1,0.1013619873,1.6694878311,15,2
PISR-EMOA/D,ThomasFermi,1,1.9821968607,1.0626905115,18,2
PISR-EMOA/D,ThomasFermi,1,7.9692110252,0.3030622647,5,2
PISR-EMOA/D,ThomasFermi,1,3.6333959156,0.7867623082,8,2
PISR-EMOA/D,ThomasFermi,1,0.0757644453,1.7154341188,11,2
PISR-EMOA/D,ThomasFermi,1,5.8819768907,0.9822156227,4,2
PISR-EMOA/D,ThomasFermi,1,15.9913876824,0.0452573961,5,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,1.3547993499,2.0001984179,3,2
PISR-EMOA/D,ThomasFermi,1,15.4023467851,0.0487620364,5,2
PISR-EMOA/D,ThomasFermi,1,11.3921004263,0.1557738737,5,2
PISR-EMOA/D,ThomasFermi,1,0.0831951904,1.7007681497,11,2
PISR-EMOA/D,ThomasFermi,1,0.2699934410,2.0363051102,7,2
PISR-EMOA/D,ThomasFermi,1,11.0388408182,0.1852809080,5,2
PISR-EMOA/D,ThomasFermi,1,9.0644489562,0.2175744922,5,2
PISR-EMOA/D,ThomasFermi,1,3.6333959156,0.7867623082,8,2
PISR-EMOA/D,ThomasFermi,1,2.8052284454,0.8629190477,7,2
PISR-EMOA/D,ThomasFermi,1,0.9746860392,1.1682318600,5,2
PISR-EMOA/D,ThomasFermi,1,15.2912397914,0.1514113033,5,2
PISR-EMOA/D,ThomasFermi,1,2.5697570948,0.8888888889,6,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,8.4492572576,0.5614114661,4,2
PISR-EMOA/D,ThomasFermi,1,2.8069374955,0.8627387474,6,2
PISR-EMOA/D,ThomasFermi,1,8.4492572576,0.5614114661,4,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,1.0185347150,1.1561496174,7,2
PISR-EMOA/D,ThomasFermi,1,8.6047630477,0.2528145049,5,2
PISR-EMOA/D,ThomasFermi,1,22.3891940511,0.0134812666,5,2
PISR-EMOA/D,ThomasFermi,1,1.0185347150,1.1561496174,7,2
PISR-EMOA/D,ThomasFermi,1,1.0418003699,2.0152782748,2,2
PISR-EMOA/D,ThomasFermi,1,22.5398312092,0.0116754331,5,2
PISR-EMOA/D,ThomasFermi,1,1.3547993499,2.0001984179,3,2
PISR-EMOA/D,ThomasFermi,1,2.5697570948,0.8888888889,6,2
PISR-EMOA/D,ThomasFermi,1,1.1483178651,2.0045056141,2,2
PISR-EMOA/D,ThomasFermi,1,8.4492572576,0.5614114661,4,2
PISR-EMOA/D,ThomasFermi,1,1.1483178651,2.0045056141,2,2
PISR-EMOA/D,ThomasFermi,1,1.0185347150,1.1561496174,7,2
PISR-EMOA/D,ThomasFermi,1,1.0185347150,1.1561496174,7,2
PISR-EMOA/D,ThomasFermi,1,1.0185347150,1.1561496174,7,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,1.0185347150,1.1561496174,7,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
