method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0012673194,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0009930048,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000002,10,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,10,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0015765034,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000004,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0009931225,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000005,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0012933026,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000004,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0009931225,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0015765034,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000004,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000005,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000005,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,4
