x,y,u_exact,u_approx
0.133333,0.366667,1.000000,1.053689
0.133333,0.400000,0.967742,1.018697
0.133333,0.433333,0.937500,0.985642
0.133333,0.466667,0.909091,0.954393
0.133333,0.500000,0.882353,0.924828
0.133333,0.533333,0.857143,0.896827
0.133333,0.566667,0.833333,0.870276
0.133333,0.600000,0.810811,0.845069
0.133333,0.633333,0.789474,0.821099
0.133333,0.666667,0.769231,0.798268
0.133333,0.700000,0.750000,0.776482
0.133333,0.733333,0.731707,0.755646
0.133333,0.766667,0.714286,0.735670
0.133333,0.800000,0.697674,0.716466
0.133333,0.833333,0.681818,0.697946
0.133333,0.866667,0.666667,0.680025
0.133333,0.900000,0.652174,0.662619
0.133333,0.933333,0.638298,0.645644
0.133333,0.966667,0.625000,0.629012
0.133333,1.000000,0.612245,0.612634
0.166667,0.000000,1.500000,1.499870
0.166667,0.033333,1.428570,1.453399
0.166667,0.066667,1.363640,1.405693
0.166667,0.100000,1.304350,1.357902
0.166667,0.133333,1.250000,1.310834
0.166667,0.166667,1.200000,1.265022
0.166667,0.200000,1.153850,1.220803
0.166667,0.233333,1.111110,1.178378
0.166667,0.266667,1.071430,1.137855
0.166667,0.300000,1.034480,1.099273
0.166667,0.333333,1.000000,1.062609
0.166667,0.366667,0.967742,1.027799
0.166667,0.400000,0.937500,0.994762
0.166667,0.433333,0.909091,0.963403
0.166667,0.466667,0.882353,0.933630
0.166667,0.500000,0.857143,0.905352
0.166667,0.533333,0.833333,0.878476
0.166667,0.566667,0.810811,0.852909
0.166667,0.600000,0.789474,0.828560
0.166667,0.633333,0.769231,0.805340
0.166667,0.666667,0.750000,0.783162
0.166667,0.700000,0.731707,0.761942
0.166667,0.733333,0.714286,0.741595
0.166667,0.766667,0.697674,0.722037
0.166667,0.800000,0.681818,0.703188
0.166667,0.833333,0.666667,0.684965
0.166667,0.866667,0.652174,0.667285
0.166667,0.900000,0.638298,0.650067
0.166667,0.933333,0.625000,0.633225
0.166667,0.966667,0.612245,0.616675
0.166667,1.000000,0.600000,0.600326
0.200000,0.000000,1.428570,1.427606
0.200000,0.033333,1.363640,1.387529
0.200000,0.066667,1.304350,1.345942
0.200000,0.100000,1.250000,1.303834
0.200000,0.133333,1.200000,1.261942
0.200000,0.166667,1.153850,1.220772
0.200000,0.200000,1.111110,1.180676
0.200000,0.233333,1.071430,1.141890
0.200000,0.266667,1.034480,1.104568
0.200000,0.300000,1.000000,1.068797
0.200000,0.333333,0.967742,1.034598
0.200000,0.366667,0.937500,1.001949
0.200000,0.400000,0.909091,0.970804
0.200000,0.433333,0.882353,0.941107
0.200000,0.466667,0.857143,0.912794
0.200000,0.500000,0.833333,0.885800
0.200000,0.533333,0.810811,0.860053
0.200000,0.566667,0.789474,0.835476
0.200000,0.600000,0.769231,0.811997
0.200000,0.633333,0.750000,0.789540
0.200000,0.666667,0.731707,0.768031
0.200000,0.700000,0.714286,0.747397
0.200000,0.733333,0.697674,0.727564
0.200000,0.766667,0.681818,0.708458
0.200000,0.800000,0.666667,0.690001
0.200000,0.833333,0.652174,0.672117
0.200000,0.866667,0.638298,0.654725
0.200000,0.900000,0.625000,0.637744
0.200000,0.933333,0.612245,0.621092
0.200000,0.966667,0.600000,0.604682
0.200000,1.000000,0.588235,0.588425
0.233333,0.000000,1.363640,1.362360
0.233333,0.033333,1.304350,1.327168
0.233333,0.066667,1.250000,1.290462
0.233333,0.100000,1.200000,1.253039
0.233333,0.133333,1.153850,1.215521
0.233333,0.166667,1.111110,1.178363
0.233333,0.200000,1.071430,1.141901
0.233333,0.233333,1.034480,1.106381
0.233333,0.266667,1.000000,1.071978
0.233333,0.300000,0.967742,1.038804
0.233333,0.333333,0.937500,1.006909
0.233333,0.366667,0.909091,0.976303
0.233333,0.400000,0.882353,0.946969
0.233333,0.433333,0.857143,0.918878
0.233333,0.466667,0.833333,0.891990
0.233333,0.500000,0.810811,0.866260
0.233333,0.533333,0.789474,0.841631
0.233333,0.566667,0.769231,0.818044
0.233333,0.600000,0.750000,0.795439
0.233333,0.633333,0.731707,0.773754
0.233333,0.666667,0.714286,0.752928
0.233333,0.700000,0.697674,0.732901
0.233333,0.733333,0.681818,0.713607
0.233333,0.766667,0.666667,0.694979
0.233333,0.800000,0.652174,0.676946
0.233333,0.833333,0.638298,0.659436
0.233333,0.866667,0.625000,0.642371
0.233333,0.900000,0.612245,0.625673
0.233333,0.933333,0.600000,0.609264
0.233333,0.966667,0.588235,0.593059
0.233333,1.000000,0.576923,0.576975
0.266667,0.000000,1.304350,1.303227
0.266667,0.033333,1.250000,1.271788
0.266667,0.066667,1.200000,1.238980
0.266667,0.100000,1.153850,1.205409
0.266667,0.133333,1.111110,1.171578
0.266667,0.166667,1.071430,1.137877
0.266667,0.200000,1.034480,1.104607
0.266667,0.233333,1.000000,1.072003
0.266667,0.266667,0.967742,1.040241
0.266667,0.300000,0.937500,1.009447
0.266667,0.333333,0.909091,0.979689
0.266667,0.366667,0.882353,0.950996
0.266667,0.400000,0.857143,0.923378
0.266667,0.433333,0.833333,0.896824
0.266667,0.466667,0.810811,0.871312
0.266667,0.500000,0.789474,0.846812
0.266667,0.533333,0.769231,0.823282
0.266667,0.566667,0.750000,0.800674
0.266667,0.600000,0.731707,0.778941
0.266667,0.633333,0.714286,0.758035
0.266667,0.666667,0.697674,0.737906
0.266667,0.700000,0.681818,0.718502
0.266667,0.733333,0.666667,0.699766
0.266667,0.766667,0.652174,0.681638
0.266667,0.800000,0.638298,0.664053
0.266667,0.833333,0.625000,0.646944
0.266667,0.866667,0.612245,0.630239
0.266667,0.900000,0.600000,0.613866
0.266667,0.933333,0.588235,0.597753
0.266667,0.966667,0.576923,0.581822
0.266667,1.000000,0.566038,0.565997
0.300000,0.000000,1.250000,1.249328
0.300000,0.033333,1.200000,1.220830
0.300000,0.066667,1.153850,1.191165
0.300000,0.100000,1.111110,1.160775
0.300000,0.133333,1.071430,1.130059
0.300000,0.166667,1.034480,1.099334
0.300000,0.200000,1.000000,1.068861
0.300000,0.233333,0.967742,1.038848
0.300000,0.266667,0.937500,1.009465
0.300000,0.300000,0.909091,0.980839
0.300000,0.333333,0.882353,0.953049
0.300000,0.366667,0.857143,0.926139
0.300000,0.400000,0.833333,0.900133
0.300000,0.433333,0.810811,0.875038
0.300000,0.466667,0.789474,0.850844
0.300000,0.500000,0.769231,0.827532
0.300000,0.533333,0.750000,0.805071
0.300000,0.566667,0.731707,0.783425
0.300000,0.600000,0.714286,0.762558
0.300000,0.633333,0.697674,0.742431
0.300000,0.666667,0.681818,0.723005
0.300000,0.700000,0.666667,0.704235
0.300000,0.733333,0.652174,0.686071
0.300000,0.766667,0.638298,0.668460
0.300000,0.800000,0.625000,0.651342
0.300000,0.833333,0.612245,0.634657
0.300000,0.866667,0.600000,0.618342
0.300000,0.900000,0.588235,0.602332
0.300000,0.933333,0.576923,0.586563
0.300000,0.966667,0.566038,0.570968
0.300000,1.000000,0.555556,0.555479
0.333333,0.000000,1.200000,1.199876
0.333333,0.033333,1.153850,1.173756
0.333333,0.066667,1.111110,1.146668
0.333333,0.100000,1.071430,1.118934
0.333333,0.133333,1.034480,1.090863
0.333333,0.166667,1.000000,1.062706
0.333333,0.200000,0.967742,1.034679
0.333333,0.233333,0.937500,1.006963
0.333333,0.266667,0.909091,0.979715
0.333333,0.300000,0.882353,0.953057
0.333333,0.333333,0.857143,0.927072
0.333333,0.366667,0.833333,0.901813
0.333333,0.400000,0.810811,0.877316
0.333333,0.433333,0.789474,0.853597
0.333333,0.466667,0.769231,0.830656
0.333333,0.500000,0.750000,0.808484
0.333333,0.533333,0.731707,0.787057
0.333333,0.566667,0.714286,0.766349
0.333333,0.600000,0.697674,0.746333
0.333333,0.633333,0.681818,0.726980
0.333333,0.666667,0.666667,0.708257
0.333333,0.700000,0.652174,0.690126
0.333333,0.733333,0.638298,0.672543
0.333333,0.766667,0.625000,0.655461
0.333333,0.800000,0.612245,0.638827
0.333333,0.833333,0.600000,0.622588
0.333333,0.866667,0.588235,0.606690
0.333333,0.900000,0.576923,0.591077
0.333333,0.933333,0.566038,0.575693
0.333333,0.966667,0.555556,0.560482
0.333333,1.000000,0.545455,0.545385
0.366667,0.000000,1.153850,1.154211
0.366667,0.033333,1.111110,1.130084
0.366667,0.066667,1.071430,1.105159
0.366667,0.100000,1.034480,1.079674
0.366667,0.133333,1.000000,1.053864
0.366667,0.166667,0.967742,1.027929
0.366667,0.200000,0.937500,1.002042
0.366667,0.233333,0.909091,0.976361
0.366667,0.266667,0.882353,0.951024
0.366667,0.300000,0.857143,0.926148
0.366667,0.333333,0.833333,0.901814
0.366667,0.366667,0.810811,0.878080
0.366667,0.400000,0.789474,0.854988
0.366667,0.433333,0.769231,0.832561
0.366667,0.466667,0.750000,0.810807
0.366667,0.500000,0.731707,0.789721
0.366667,0.533333,0.714286,0.769287
0.366667,0.566667,0.697674,0.749488
0.366667,0.600000,0.681818,0.730304
0.366667,0.633333,0.666667,0.711714
0.366667,0.666667,0.652174,0.693688
0.366667,0.700000,0.638298,0.676197
0.366667,0.733333,0.625000,0.659201
0.366667,0.766667,0.612245,0.642657
0.366667,0.800000,0.600000,0.626523
0.366667,0.833333,0.588235,0.610751
0.366667,0.866667,0.576923,0.595294
0.366667,0.900000,0.566038,0.580106
0.366667,0.933333,0.555556,0.565139
0.366667,0.966667,0.545455,0.550344
0.366667,1.000000,0.535714,0.535672
0.400000,0.000000,1.111110,1.111813
0.400000,0.033333,1.071430,1.089412
0.400000,0.066667,1.034480,1.066342
0.400000,0.100000,1.000000,1.042785
0.400000,0.133333,0.967742,1.018926
0.400000,0.166667,0.937500,0.994920
0.400000,0.200000,0.909091,0.970910
0.400000,0.233333,0.882353,0.947031
0.400000,0.266667,0.857143,0.923406
0.400000,0.300000,0.833333,0.900140
0.400000,0.333333,0.810811,0.877313
0.400000,0.366667,0.789474,0.854983
0.400000,0.400000,0.769231,0.833195
0.400000,0.433333,0.750000,0.811977
0.400000,0.466667,0.731707,0.791339
0.400000,0.500000,0.714286,0.771284
0.400000,0.533333,0.697674,0.751800
0.400000,0.566667,0.681818,0.732877
0.400000,0.600000,0.666667,0.714502
0.400000,0.633333,0.652174,0.696659
0.400000,0.666667,0.638298,0.679323
0.400000,0.700000,0.625000,0.662469
0.400000,0.733333,0.612245,0.646063
0.400000,0.766667,0.600000,0.630068
0.400000,0.800000,0.588235,0.614446
0.400000,0.833333,0.576923,0.599157
0.400000,0.866667,0.566038,0.584161
0.400000,0.900000,0.555556,0.569419
0.400000,0.933333,0.545455,0.554890
0.400000,0.966667,0.535714,0.540531
0.400000,1.000000,0.526316,0.526301
0.433333,0.000000,1.071430,1.072276
0.433333,0.033333,1.034480,1.051401
0.433333,0.066667,1.000000,1.029949
0.433333,0.100000,0.967742,1.008066
0.433333,0.133333,0.937500,0.985901
0.433333,0.166667,0.909091,0.963580
0.433333,0.200000,0.882353,0.941222
0.433333,0.233333,0.857143,0.918942
0.433333,0.266667,0.833333,0.896851
0.433333,0.300000,0.810811,0.875042
0.433333,0.333333,0.789474,0.853588
0.433333,0.366667,0.769231,0.832547
0.433333,0.400000,0.750000,0.811966
0.433333,0.433333,0.731707,0.791873
0.433333,0.466667,0.714286,0.772284
0.433333,0.500000,0.697674,0.753202
0.433333,0.533333,0.681818,0.734624
0.433333,0.566667,0.666667,0.716543
0.433333,0.600000,0.652174,0.698953
0.433333,0.633333,0.638298,0.681840
0.433333,0.666667,0.625000,0.665184
0.433333,0.700000,0.612245,0.648963
0.433333,0.733333,0.600000,0.633148
0.433333,0.766667,0.588235,0.617706
0.433333,0.800000,0.576923,0.602606
0.433333,0.833333,0.566038,0.587813
0.433333,0.866667,0.555556,0.573292
0.433333,0.900000,0.545455,0.559010
0.433333,0.933333,0.535714,0.544932
0.433333,0.966667,0.526316,0.531022
0.433333,1.000000,0.517241,0.517245
0.466667,0.000000,1.034480,1.035285
0.466667,0.033333,1.000000,1.015777
0.466667,0.066667,0.967742,0.995751
0.466667,0.100000,0.937500,0.975334
0.466667,0.133333,0.909091,0.954652
0.466667,0.166667,0.882353,0.933809
0.466667,0.200000,0.857143,0.912908
0.466667,0.233333,0.833333,0.892052
0.466667,0.266667,0.810811,0.871336
0.466667,0.300000,0.789474,0.850843
0.466667,0.333333,0.769231,0.830640
0.466667,0.366667,0.750000,0.810781
0.466667,0.400000,0.731707,0.791313
0.466667,0.433333,0.714286,0.772267
0.466667,0.466667,0.697674,0.753660
0.466667,0.500000,0.681818,0.735497
0.466667,0.533333,0.666667,0.717782
0.466667,0.566667,0.652174,0.700510
0.466667,0.600000,0.638298,0.683679
0.466667,0.633333,0.625000,0.667277
0.466667,0.666667,0.612245,0.651288
0.466667,0.700000,0.600000,0.635693
0.466667,0.733333,0.588235,0.620466
0.466667,0.766667,0.576923,0.605579
0.466667,0.800000,0.566038,0.591006
0.466667,0.833333,0.555556,0.576717
0.466667,0.866667,0.545455,0.562681
0.466667,0.900000,0.535714,0.548870
0.466667,0.933333,0.526316,0.535253
0.466667,0.966667,0.517241,0.521800
0.466667,1.000000,0.508475,0.508480
0.500000,0.000000,1.000000,1.000603
0.500000,0.033333,0.967742,0.982320
0.500000,0.066667,0.937500,0.963558
0.500000,0.100000,0.909091,0.944432
0.500000,0.133333,0.882353,0.925053
0.500000,0.166667,0.857143,0.905512
0.500000,0.200000,0.833333,0.885902
0.500000,0.233333,0.810811,0.866314
0.500000,0.266667,0.789474,0.846832
0.500000,0.300000,0.769231,0.827527
0.500000,0.333333,0.750000,0.808460
0.500000,0.366667,0.731707,0.789684
0.500000,0.400000,0.714286,0.771243
0.500000,0.433333,0.697674,0.753170
0.500000,0.466667,0.681818,0.735482
0.500000,0.500000,0.666667,0.718188
0.500000,0.533333,0.652174,0.701292
0.500000,0.566667,0.638298,0.684796
0.500000,0.600000,0.625000,0.668697
0.500000,0.633333,0.612245,0.652986
0.500000,0.666667,0.600000,0.637648
0.500000,0.700000,0.588235,0.622668
0.500000,0.733333,0.576923,0.608023
0.500000,0.766667,0.566038,0.593691
0.500000,0.800000,0.555556,0.579647
0.500000,0.833333,0.545455,0.565867
0.500000,0.866667,0.535714,0.552322
0.500000,0.900000,0.526316,0.538989
0.500000,0.933333,0.517241,0.525841
0.500000,0.966667,0.508475,0.512852
0.500000,1.000000,0.500000,0.499995
0.533333,0.000000,0.967742,0.968046
0.533333,0.033333,0.937500,0.950855
0.533333,0.066667,0.909091,0.933210
0.533333,0.100000,0.882353,0.915221
0.533333,0.133333,0.857143,0.896989
0.533333,0.166667,0.833333,0.878597
0.533333,0.200000,0.810811,0.860131
0.533333,0.233333,0.789474,0.841673
0.533333,0.266667,0.769231,0.823297
0.533333,0.300000,0.750000,0.805064
0.533333,0.333333,0.731707,0.787030
0.533333,0.366667,0.714286,0.769244
0.533333,0.400000,0.697674,0.751752
0.533333,0.433333,0.681818,0.734583
0.533333,0.466667,0.666667,0.717756
0.533333,0.500000,0.652174,0.701282
0.533333,0.533333,0.638298,0.685166
0.533333,0.566667,0.625000,0.669411
0.533333,0.600000,0.612245,0.654015
0.533333,0.633333,0.600000,0.638972
0.533333,0.666667,0.588235,0.624269
0.533333,0.700000,0.576923,0.609892
0.533333,0.733333,0.566038,0.595823
0.533333,0.766667,0.555556,0.582041
0.533333,0.800000,0.545455,0.568527
0.533333,0.833333,0.535714,0.555257
0.533333,0.866667,0.526316,0.542210
0.533333,0.900000,0.517241,0.529361
0.533333,0.933333,0.508475,0.516688
0.533333,0.966667,0.500000,0.504169
0.533333,1.000000,0.491803,0.491778
0.566667,0.000000,0.937500,0.937467
0.566667,0.033333,0.909091,0.921237
0.566667,0.066667,0.882353,0.904574
0.566667,0.100000,0.857143,0.887583
0.566667,0.133333,0.833333,0.870358
0.566667,0.166667,0.810811,0.852978
0.566667,0.200000,0.789474,0.835524
0.566667,0.233333,0.769231,0.818072
0.566667,0.266667,0.750000,0.800685
0.566667,0.300000,0.731707,0.783420
0.566667,0.333333,0.714286,0.766325
0.566667,0.366667,0.697674,0.749448
0.566667,0.400000,0.681818,0.732831
0.566667,0.433333,0.666667,0.716504
0.566667,0.466667,0.652174,0.700484
0.566667,0.500000,0.638298,0.684782
0.566667,0.533333,0.625000,0.669405
0.566667,0.566667,0.612245,0.654357
0.566667,0.600000,0.600000,0.639637
0.566667,0.633333,0.588235,0.625238
0.566667,0.666667,0.576923,0.611152
0.566667,0.700000,0.566038,0.597366
0.566667,0.733333,0.555556,0.583863
0.566667,0.766667,0.545455,0.570628
0.566667,0.800000,0.535714,0.557643
0.566667,0.833333,0.526316,0.544886
0.566667,0.866667,0.517241,0.532339
0.566667,0.900000,0.508475,0.519979
0.566667,0.933333,0.500000,0.507787
0.566667,0.966667,0.491803,0.495741
0.566667,1.000000,0.483871,0.483820
0.600000,0.000000,0.909091,0.908752
0.600000,0.033333,0.882353,0.893351
0.600000,0.066667,0.857143,0.877537
0.600000,0.100000,0.833333,0.861412
0.600000,0.133333,0.810811,0.845066
0.600000,0.166667,0.789474,0.828573
0.600000,0.200000,0.769231,0.812012
0.600000,0.233333,0.750000,0.795452
0.600000,0.266667,0.731707,0.778951
0.600000,0.300000,0.714286,0.762558
0.600000,0.333333,0.697674,0.746318
0.600000,0.366667,0.681818,0.730274
0.600000,0.400000,0.666667,0.714466
0.600000,0.433333,0.652174,0.698922
0.600000,0.466667,0.638298,0.683657
0.600000,0.500000,0.625000,0.668683
0.600000,0.533333,0.612245,0.654007
0.600000,0.566667,0.600000,0.639632
0.600000,0.600000,0.588235,0.625560
0.600000,0.633333,0.576923,0.611784
0.600000,0.666667,0.566038,0.598297
0.600000,0.700000,0.555556,0.585089
0.600000,0.733333,0.545455,0.572146
0.600000,0.766667,0.535714,0.559453
0.600000,0.800000,0.526316,0.546994
0.600000,0.833333,0.517241,0.534751
0.600000,0.866667,0.508475,0.522705
0.600000,0.900000,0.500000,0.510838
0.600000,0.933333,0.491803,0.499131
0.600000,0.966667,0.483871,0.487562
0.600000,1.000000,0.476190,0.476112
0.633333,0.000000,0.882353,0.881793
0.633333,0.033333,0.857143,0.867086
0.633333,0.066667,0.833333,0.851991
0.633333,0.100000,0.810811,0.836607
0.633333,0.133333,0.789474,0.821018
0.633333,0.166667,0.769231,0.805298
0.633333,0.200000,0.750000,0.789521
0.633333,0.233333,0.731707,0.773753
0.633333,0.266667,0.714286,0.758044
0.633333,0.300000,0.697674,0.742438
0.633333,0.333333,0.681818,0.726975
0.633333,0.366667,0.666667,0.711696
0.633333,0.400000,0.652174,0.696637
0.633333,0.433333,0.638298,0.681820
0.633333,0.466667,0.625000,0.667262
0.633333,0.500000,0.612245,0.652973
0.633333,0.533333,0.600000,0.638961
0.633333,0.566667,0.588235,0.625229
0.633333,0.600000,0.576923,0.611779
0.633333,0.633333,0.566038,0.598606
0.633333,0.666667,0.555556,0.585703
0.633333,0.700000,0.545455,0.573061
0.633333,0.733333,0.535714,0.560669
0.633333,0.766667,0.526316,0.548512
0.633333,0.800000,0.517241,0.536577
0.633333,0.833333,0.508475,0.524847
0.633333,0.866667,0.500000,0.513304
0.633333,0.900000,0.491803,0.501932
0.633333,0.933333,0.483871,0.490711
0.633333,0.966667,0.476190,0.479622
0.633333,1.000000,0.468750,0.468646
0.666667,0.000000,0.857143,0.856482
0.666667,0.033333,0.833333,0.842333
0.666667,0.066667,0.810811,0.827830
0.666667,0.100000,0.789474,0.813067
0.666667,0.133333,0.769231,0.798124
0.666667,0.166667,0.750000,0.783072
0.666667,0.200000,0.731707,0.767980
0.666667,0.233333,0.714286,0.752912
0.666667,0.266667,0.697674,0.737911
0.666667,0.300000,0.681818,0.723015
0.666667,0.333333,0.666667,0.708259
0.666667,0.366667,0.652174,0.693682
0.666667,0.400000,0.638298,0.679314
0.666667,0.433333,0.625000,0.665175
0.666667,0.466667,0.612245,0.651278
0.666667,0.500000,0.600000,0.637636
0.666667,0.533333,0.588235,0.624255
0.666667,0.566667,0.576923,0.611139
0.666667,0.600000,0.566038,0.598288
0.666667,0.633333,0.555556,0.585699
0.666667,0.666667,0.545455,0.573364
0.666667,0.700000,0.535714,0.561278
0.666667,0.733333,0.526316,0.549427
0.666667,0.766667,0.517241,0.537801
0.666667,0.800000,0.508475,0.526386
0.666667,0.833333,0.500000,0.515166
0.666667,0.866667,0.491803,0.504126
0.666667,0.900000,0.483871,0.493250
0.666667,0.933333,0.476190,0.482519
0.666667,0.966667,0.468750,0.471914
0.666667,1.000000,0.461538,0.461415
0.700000,0.000000,0.833333,0.832705
0.700000,0.033333,0.810811,0.818980
0.700000,0.066667,0.789474,0.804948
0.700000,0.100000,0.769231,0.790695
0.700000,0.133333,0.750000,0.776295
0.700000,0.166667,0.731707,0.761815
0.700000,0.200000,0.714286,0.747321
0.700000,0.233333,0.697674,0.732870
0.700000,0.266667,0.681818,0.718500
0.700000,0.300000,0.666667,0.704243
0.700000,0.333333,0.652174,0.690131
0.700000,0.366667,0.638298,0.676197
0.700000,0.400000,0.625000,0.662468
0.700000,0.433333,0.612245,0.648960
0.700000,0.466667,0.600000,0.635686
0.700000,0.500000,0.588235,0.622656
0.700000,0.533333,0.576923,0.609877
0.700000,0.566667,0.566038,0.597351
0.700000,0.600000,0.555556,0.585079
0.700000,0.633333,0.545455,0.573056
0.700000,0.666667,0.535714,0.561277
0.700000,0.700000,0.526316,0.549734
0.700000,0.733333,0.517241,0.538416
0.700000,0.766667,0.508475,0.527313
0.700000,0.800000,0.500000,0.516413
0.700000,0.833333,0.491803,0.505702
0.700000,0.866667,0.483871,0.495164
0.700000,0.900000,0.476190,0.484785
0.700000,0.933333,0.468750,0.474547
0.700000,0.966667,0.461538,0.464429
0.700000,1.000000,0.454545,0.454413
0.733333,0.000000,0.810811,0.810337
0.733333,0.033333,0.789474,0.796911
0.733333,0.066667,0.769231,0.783236
0.733333,0.100000,0.750000,0.769391
0.733333,0.133333,0.731707,0.755441
0.733333,0.166667,0.714286,0.741447
0.733333,0.200000,0.697674,0.727470
0.733333,0.233333,0.681818,0.713560
0.733333,0.266667,0.666667,0.699751
0.733333,0.300000,0.652174,0.686069
0.733333,0.333333,0.638298,0.672543
0.733333,0.366667,0.625000,0.659201
0.733333,0.400000,0.612245,0.646065
0.733333,0.433333,0.600000,0.633148
0.733333,0.466667,0.588235,0.620461
0.733333,0.500000,0.576923,0.608014
