method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035422665,0.1510203077,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035475487,0.1506776442,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035643768,0.1496156224,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2033648407,0.1668697125,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035177799,0.1526722799,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2033999965,0.1627193980,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2033947844,0.1632849587,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034401317,0.1587915524,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034862522,0.1549740309,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034672630,0.1564725738,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034587645,0.1571747599,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034904031,0.1546584125,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2033879210,0.1640533760,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034234829,0.1603383693,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034198599,0.1606894119,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035029696,0.1537269303,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034821568,0.1552894679,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034362994,0.1591384602,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034779270,0.1556196232,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034157755,0.1610918637,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034471902,0.1581658708,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035211342,0.1524394845,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035457557,0.1507934456,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034447848,0.1583771990,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035110022,0.1531493898,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035083198,0.1533407695,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035050697,0.1535746379,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2033901983,0.1637952985,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035151153,0.1528587659,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034553091,0.1574663058,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034726848,0.1560351447,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034334660,0.1593983525,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034704952,0.1562108434,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034252306,0.1601709736,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034843398,0.1551208230,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034272279,0.1599811680,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034126402,0.1614058011,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034501031,0.1579124787,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034566417,0.1573534434,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034315268,0.1595779405,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034031267,0.1623867448,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035437093,0.1509262534,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034975986,0.1541207561,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034490489,0.1580038601,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034422295,0.1586038304,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035221815,0.1523672390,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035000814,0.1539379266,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034289220,0.1598214074,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034003968,0.1626765732,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034770998,0.1556847179,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034933304,0.1544382608,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035243014,0.1522216306,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035124737,0.1530450318,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034529899,0.1576640237,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034353485,0.1592253592,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2033915572,0.1636427954,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035068116,0.1534490195,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034687487,0.1563519139,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034746569,0.1558779833,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034524779,0.1577078950,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035004343,0.1539120499,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034953894,0.1542845799,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034065711,0.1620265011,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034431840,0.1585189169,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035138568,0.1529473353,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035755464,0.1489341755,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034049961,0.1621904862,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034964380,0.1542066883,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034074494,0.1619355857,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034183630,0.1608360659,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034175262,0.1609184742,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034300810,0.1597127630,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2302663780,0.6057562183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2035769353,0.1488506846,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034741944,0.1559147482,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2033931633,0.1634639489,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034098599,0.1616879742,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034827418,0.1552441609,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034110872,0.1615629756,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2034038701,0.1623084850,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0733332050,0.0188277240,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2904199467,0.0960396673,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000142125,2500.0893080252,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000065413,2500.0533195575,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000065849,2500.0533043248,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0726286560,0.0194126849,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035090678,0.1532872515,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035065290,0.1534693561,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1752208907,0.5224175446,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2616264887,0.0586412136,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2302663780,0.6057562183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2633032452,0.0452496033,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1982547076,0.2018089872,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0116054110,0.0366810875,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0582170840,0.4997650354,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2302663780,0.6057562183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2122333119,0.0463122632,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0404220568,0.5146204206,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0646755613,0.4074489419,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0294660947,0.5940228559,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0404220568,0.5146204206,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2088859011,0.0594453498,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2122333115,0.0463122639,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0284948604,0.6307325599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2049869537,0.1428136751,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2062146477,0.0706182545,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2078394503,0.0484969176,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2036322774,0.1457243496,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033185102,0.1742463750,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2072516223,0.0496313419,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2088859011,0.0594453498,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0294660947,0.5940228559,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0284948604,0.6307325599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2073312324,0.0495214440,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2073028129,0.0495361995,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033385898,0.1706644680,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2036140954,0.1467108817,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033192060,0.1741079757,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2036011410,0.1474370854,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035847272,0.1483872020,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033626943,0.1671529162,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033485946,0.1691252407,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035582825,0.1499951707,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033764281,0.1654070170,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035675546,0.1494199085,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000142125,2500.0893080252,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033831487,0.1646047430,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035741323,0.1490194578,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2036068490,0.1471146190,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035414370,0.1510745432,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035315713,0.1517286004,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035483922,0.1506233484,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034686845,0.1563571189,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033464267,0.1694478191,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035800844,0.1486623679,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033860914,0.1642630431,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035389795,0.1512358933,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033699625,0.1662099218,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033627223,0.1671491998,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033906357,0.1637460856,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034004246,0.1626735936,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035704998,0.1492398373,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034732883,0.1559869377,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034964817,0.1542034405,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034647637,0.1566769407,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034460591,0.1582650093,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035238940,0.1522495497,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033707213,0.1661140210,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034056801,0.1621191174,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034839798,0.1551485495,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033934990,0.1634267601,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034184165,0.1608308097,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035552445,0.1501864963,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034923229,0.1545138079,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034215722,0.1605228222,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034422093,0.1586056311,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034882192,0.1548239617,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035272509,0.1520204431,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034765294,0.1557297033,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034507322,0.1578581071,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035144245,0.1529073415,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035171099,0.1527190403,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034531473,0.1576505552,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034293262,0.1597834610,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0284948604,0.6307325599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034330919,0.1594328872,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035518817,0.1503999518,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035111705,0.1531374305,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033957977,0.1631738292,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034267556,0.1600259089,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035212271,0.1524330670,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034787247,0.1555570091,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034393622,0.1588607856,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035498352,0.1505307331,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2036037621,0.1472885167,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034560715,0.1574016699,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035036891,0.1536746486,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035129146,0.1530138445,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034374133,0.1590370854,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035536748,0.1502859126,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035304203,0.1518060243,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034994141,0.1539869309,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034831507,0.1552125419,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035830520,0.1484861469,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033987895,0.1628490510,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034088349,0.1617929286,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034612966,0.1569633765,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034904067,0.1546581457,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034168529,0.1609849918,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034626338,0.1568524960,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034131896,0.1613504715,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034550134,0.1574914286,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034107184,0.1616004647,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035816640,0.1485684198,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2036043755,0.1472538721,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035014765,0.1538357822,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034584553,0.1572007081,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034807019,0.1554025259,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034981395,0.1540808088,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2033971690,0.1630243557,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034060836,0.1620771271,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034491247,0.1579972835,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034233339,0.1603527034,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034412538,0.1586909488,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034589691,0.1571576114,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035185829,0.1526163556,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034256819,0.1601279450,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035061756,0.1534948104,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034481661,0.1580806707,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035282989,0.1519493386,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034359601,0.1591694316,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034154097,0.1611282612,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2034310837,0.1596191769,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2035393845,0.1512092350,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2904199467,0.0960396673,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0733332050,0.0188311417,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000142125,2500.0893002222,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000065497,2500.0533162199,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000065684,2500.0533094683,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0726095848,0.0193188497,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035451046,0.1508356244,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2035598005,0.1499001078,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1752208907,0.5224175446,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2616264887,0.0586171709,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2302663780,0.6057562183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2633032452,0.0452496033,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1982505577,0.2011389320,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0073891862,0.0380883169,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0580629106,0.4990144893,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1336306500,0.6211544520,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2302663780,0.6057562183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2122333119,0.0463122632,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0404220568,0.5146204206,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0404220568,0.5146204206,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0294660947,0.5940228559,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0646755613,0.4074489419,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0646755613,0.4074489419,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2066299850,0.0578410237,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2088859011,0.0594456290,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2122333116,0.0463122638,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0284948604,0.6307325599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2036383346,0.1454037289,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2019937295,0.6667308560,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1569641863,0.5384428713,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2078394503,0.0484969176,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033228840,0.1733962448,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2088859011,0.0594456290,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0294660947,0.5940228559,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0284948604,0.6307325599,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2073353638,0.0495215609,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2070128614,0.0512411487,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2072282583,0.0497040832,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1552714727,11.8391017215,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1000793594,12.1100813754,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0253604764,12.3645740520,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033434684,0.1698974408,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2033236011,0.1732611498,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.2036072376,0.1470928113,9,1
