method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,-1,34.8800808394,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,-1,9.0962060700,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,-1,419.1314150027,0.0000000000,5,6
PISR-NSGA-II,Fisher,1,-1,419.1314150027,0.0000000000,5,6
PISR-NSGA-II,Fisher,1,-1,2.3956434339,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,-1,9.0962060700,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,-1,419.1314150027,0.0000000000,5,6
PISR-NSGA-II,Fisher,1,-1,1.2158977784,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,-1,12.3567240529,0.0000000000,6,4
PISR-NSGA-II,Fisher,1,-1,419.1314150027,0.0000000000,5,6
PISR-NSGA-II,Fisher,1,-1,1.2158977784,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,-1,419.1314150027,0.0000000000,5,6
PISR-NSGA-II,Fisher,1,-1,419.1314150027,0.0000000000,5,6
PISR-NSGA-II,Fisher,1,-1,4.1517817159,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,-1,34.8800808394,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,-1,23.7845018976,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,-1,4.1517817159,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,-1,34.8800808394,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,-1,34.8800808394,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Fisher,1,-1,1.2158977784,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,-1,112.9664330033,0.0000000000,10,7
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,9,13
PISR-NSGA-II,Fisher,1,-1,17.8709008968,0.0000000000,7,6
PISR-NSGA-II,Fisher,1,-1,2.2805288329,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,-1,5.6641692912,0.0000000000,11,10
PISR-NSGA-II,Fisher,1,-1,1721.9368075374,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,10.9214707577,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,35.1475500442,0.0000000000,5,5
PISR-NSGA-II,Fisher,1,-1,0.0528505279,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,0.0528505279,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Fisher,1,-1,34.1971321115,0.0000000000,5,4
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4.1293907765,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,-1,4.1840001294,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,7.8006526016,0.0000000000,7,5
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,4.9953123143,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,11.0917700805,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Fisher,1,-1,11.0820822028,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0528505279,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,4.1011342796,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,-1,4.0790631072,0.0000000000,8,9
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,13,9
PISR-NSGA-II,Fisher,1,-1,13.7772913977,0.0000000000,6,5
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,0.0528505279,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,10000.0000000000,0.0000000000,3,12
PISR-NSGA-II,Fisher,1,-1,9197.8062827522,0.0000000000,11,13
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Fisher,1,-1,200.3513741147,0.0000000000,16,9
PISR-NSGA-II,Fisher,1,-1,40.6388584595,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,28.8105343051,0.0000000000,9,10
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,501.0341689800,0.0000000000,8,10
PISR-NSGA-II,Fisher,1,-1,634.0559614386,0.0000000000,9,13
PISR-NSGA-II,Fisher,1,-1,0.0528505279,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,35.4837840621,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,-1,0.0528505279,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,11.5545989056,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,-1,49.7779151245,0.0000000000,9,9
PISR-NSGA-II,Fisher,1,-1,0.0528505279,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,-1,191.4285587447,0.0000000000,19,11
PISR-NSGA-II,Fisher,1,-1,4.9953123143,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,4.9953123144,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,9.7497552406,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,16.9308854137,0.0000000000,5,9
PISR-NSGA-II,Fisher,1,-1,4.9953123143,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,11.0820822028,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,408.8255627996,0.0000000000,12,8
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Fisher,1,-1,1.6243864253,0.0000000000,8,9
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,0.0043133870,0.0000000000,1,14
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Fisher,1,-1,6.2298133592,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,-1,9989.3282742351,0.0000000000,1,16
PISR-NSGA-II,Fisher,1,-1,12.4103271714,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,-1,0.4757365513,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,-1,2.3897517226,0.0000000000,9,4
PISR-NSGA-II,Fisher,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Fisher,1,-1,0.0528505279,0.0000000000,1,15
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.4195657195,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,2.9215787824,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.4195657195,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.4195657195,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.4195657195,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,0.4195657195,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,0,3.5150549565,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,3.3132043171,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0,1.2668807076,0.0000000000,5,2
PISR-NSGA-II,Fisher,1,0,1.7896946534,0.0000000000,4,2
PISR-NSGA-II,Fisher,1,0,1.1776849951,0.0000000000,7,2
PISR-NSGA-II,Fisher,1,0,3.3132043171,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0,0.8904924150,0.0000000000,11,2
PISR-NSGA-II,Fisher,1,0,3.5150549565,0.0000000000,2,2
PISR-NSGA-II,Fisher,1,0,3.3132043171,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0,3.3132043171,0.0000000000,3,2
PISR-NSGA-II,Fisher,1,0,1.1804388253,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,1.1804388253,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,1.1804388253,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,1.1804388253,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,1.1804388253,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,10.3713699490,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,1.8715978997,0.0000000000,4,3
PISR-NSGA-II,Fisher,1,0,7.3123966442,0.0000000000,3,3
PISR-NSGA-II,Fisher,1,0,1.1804388253,0.0000000000,7,3
PISR-NSGA-II,Fisher,1,0,10.3713699490,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,10.3713699490,0.0000000000,2,3
PISR-NSGA-II,Fisher,1,0,7.9284798314,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,7.9284798314,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,7.9284798314,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,7.9284798314,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,29.8560634725,0.0000000000,2,4
PISR-NSGA-II,Fisher,1,0,7.9284798314,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,1.9075279444,0.0000000000,4,4
PISR-NSGA-II,Fisher,1,0,7.9284798314,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,1.2621338455,0.0000000000,7,4
PISR-NSGA-II,Fisher,1,0,7.9284798314,0.0000000000,3,4
PISR-NSGA-II,Fisher,1,0,1046.4486139302,0.0000000000,2,5
PISR-NSGA-II,Fisher,1,0,8.3654885475,0.0000000000,3,5
PISR-NSGA-II,Fisher,1,0,1.9143409257,0.0000000000,4,5
PISR-NSGA-II,Fisher,1,0,1.9367042546,0.0000000000,4,6
PISR-NSGA-II,Fisher,1,0,13.1830023564,0.0000000000,3,6
PISR-NSGA-II,Fisher,1,0,1.9425233337,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.9425233337,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.9425233337,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.9425233337,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.9425233337,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.9425233337,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,1.9425233337,0.0000000000,4,7
PISR-NSGA-II,Fisher,1,0,14.2485996224,0.0000000000,3,7
PISR-NSGA-II,Fisher,1,0,19.7621882990,0.0000000000,3,8
PISR-NSGA-II,Fisher,1,0,1.9884477852,0.0000000000,4,8
PISR-NSGA-II,Fisher,1,0,20.6881318401,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,20.6881318401,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,2.0271601241,0.0000000000,9,9
PISR-NSGA-II,Fisher,1,0,20.6881318401,0.0000000000,3,9
PISR-NSGA-II,Fisher,1,0,2.3685939625,0.0000000000,4,9
PISR-NSGA-II,Fisher,1,0,2.5269443010,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,0,23.8671166379,0.0000000000,3,10
PISR-NSGA-II,Fisher,1,0,2.5269443010,0.0000000000,7,10
PISR-NSGA-II,Fisher,1,0,4.3295079462,0.0000000000,4,10
PISR-NSGA-II,Fisher,1,0,4.3964649980,0.0000000000,4,11
PISR-NSGA-II,Fisher,1,0,24.5248994488,0.0000000000,3,11
PISR-NSGA-II,Fisher,1,0,4.4433144075,0.0000000000,7,12
PISR-NSGA-II,Fisher,1,0,6.0275571388,0.0000000000,4,12
PISR-NSGA-II,Fisher,1,0,4.7618573395,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,4.7618573395,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,4.7618573395,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,9.1412671402,0.0000000000,4,13
PISR-NSGA-II,Fisher,1,0,4.7618573395,0.0000000000,8,13
PISR-NSGA-II,Fisher,1,0,7.6518895456,0.0000000000,6,13
PISR-NSGA-II,Fisher,1,0,4.9941116866,0.0000000000,7,13
PISR-NSGA-II,Fisher,1,0,5.2497243830,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,5.2497243830,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,5.2497243830,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,5.2497243830,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,5.2497243830,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,5.2497243830,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,11.8509287395,0.0000000000,4,14
PISR-NSGA-II,Fisher,1,0,5.2497243830,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,9.6177145126,0.0000000000,6,14
PISR-NSGA-II,Fisher,1,0,5.2497243830,0.0000000000,7,14
PISR-NSGA-II,Fisher,1,0,27.9789832791,0.0000000000,4,15
PISR-NSGA-II,Fisher,1,0,10.2723240338,0.0000000000,6,15
PISR-NSGA-II,Fisher,1,0,5.2582932242,0.0000000000,7,15
PISR-NSGA-II,Fisher,1,0,24.8620115122,0.0000000000,5,15
PISR-NSGA-II,Fisher,1,0,30.3225132378,0.0000000000,4,16
PISR-NSGA-II,Fisher,1,0,5.3590894690,0.0000000000,7,16
PISR-NSGA-II,Fisher,1,0,11.7422482405,0.0000000000,6,16
PISR-NSGA-II,Fisher,1,0,30.5581006683,0.0000000000,4,17
PISR-NSGA-II,Fisher,1,0,8.8053143715,0.0000000000,9,17
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,0.0004373906,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,1,0.0523238326,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,1,2.9215787824,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.9215787824,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,0.0179079595,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,1,0.0470929638,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,1,0.0471215308,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,2.9215787824,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,1,5.3395398912,0.0000000000,1,1
