method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.8378435184,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.5215297813,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.5214183609,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,0.7385317957,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,57,2.6461862567,0.0000000000,3,1
