method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,35,0.1850826066,0.0945062174,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1986822838,0.0807497821,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1850888471,0.0943965984,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2340814774,0.3531439965,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1986822838,0.0807497821,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2296275958,0.3561584840,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1920559144,0.0862858988,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0425244035,0.0694441408,20,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2415480716,0.3502529475,5,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2427022832,0.3498967473,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1878281137,0.0908023308,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0212447098,0.0832587630,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1934773693,0.0849716733,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1887309517,0.0897443271,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1895635915,0.0888189543,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2386691309,0.3512241141,5,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2305252432,0.3553357329,5,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2350099872,0.3527028736,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1949887826,0.0836590967,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1907686493,0.0875537659,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0209497238,0.0842612203,12,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2365696386,0.3520297851,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1900817821,0.0882648244,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1882920911,0.0902552364,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2375280785,0.3516496999,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0028685630,0.1572046836,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1938397117,0.0846495120,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0014827698,0.1576017683,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1915270473,0.0867971757,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0210947552,0.0836979391,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1900285451,0.0883210260,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1881003868,0.0904764173,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2343254589,0.3530246509,5,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2383907186,0.3513255055,5,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2369290097,0.3518846168,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0207620032,0.0846869294,10,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1936321988,0.0848344787,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2365722577,0.3520287149,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1909108879,0.0874096552,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2340855162,0.3531419995,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1911381934,0.0871815274,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2385659775,0.3512615052,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1909500044,0.0873702192,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1910139564,0.0873058960,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1910762509,0.0872434387,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1912144561,0.0871055654,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913987794,0.0869231481,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1914522178,0.0868705703,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1912279173,0.0870921872,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1912926326,0.0870279948,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1910449748,0.0872747721,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0031277157,0.1571878355,6,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1914826384,0.0868407008,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2385953462,0.3512508388,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1909192980,0.0874011777,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913488743,0.0869723738,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1914745566,0.0868486318,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913751492,0.0869464416,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913622981,0.0869591209,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913751492,0.0869464416,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913168956,0.0870039807,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913273516,0.0869936408,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1912186999,0.0871013467,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1914746972,0.0868484939,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913306549,0.0869903753,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1912967224,0.0870239449,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913022513,0.0870184714,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1912949410,0.0870257088,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913127850,0.0870080471,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913139094,0.0870069347,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1912932835,0.0870273502,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1912997395,0.0870209578,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1912986009,0.0870220851,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913098074,0.0870109932,8,1
PISR-NSGA-II,Navier-Stokes,2,35,3.2340814774,0.3531439965,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913058522,0.0870149072,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913047640,0.0870159843,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913029045,0.0870178247,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1912995652,0.0870211304,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913043871,0.0870163573,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913076320,0.0870131459,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913065379,0.0870142286,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913092207,0.0870115737,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.1913054960,0.0870152598,8,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0011057499,1.0371678715,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0011057496,1.0371678716,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0011057490,1.0371678719,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0011057504,1.0371678713,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0011057495,1.0371678717,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0011057486,1.0371678721,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,35,0.0011057500,1.0371678715,5,1
PISR-NSGA-II,Navier-Stokes,2,35,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0011057482,1.0371678722,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0011057499,1.0371678715,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.6915372071,0.0174922690,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0425255306,0.0694411392,20,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2282669276,0.3592690161,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0011058893,1.0371678112,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2794775004,0.3426376798,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0437815025,0.0687134277,16,1
PISR-NSGA-II,Navier-Stokes,2,36,0.4420775178,0.0227811382,13,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0425256498,0.0694407903,20,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0067403518,0.0712003696,15,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3873106574,0.0278349446,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3484119474,0.0283454819,12,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0211341444,0.0835808405,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0208082923,0.0845471775,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1914560353,0.0868668195,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913162239,0.0870046451,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0014827698,0.1576017684,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0228346271,0.0785965974,12,1
PISR-NSGA-II,Navier-Stokes,2,36,0.3153215728,0.0297308078,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0031277157,0.1571878355,6,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0438498796,0.0683386778,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0193625378,0.1392825074,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0106528510,0.1013601570,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2060957620,0.0758388692,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1816535040,0.1005346154,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0031277157,0.1571878355,6,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2623076629,0.3453883791,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2502378012,0.3478907544,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0254061333,0.0778685261,12,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1832388397,0.0974681225,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0425244716,0.0694440527,20,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1847273753,0.0950139178,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1975540476,0.0816069652,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1819560903,0.1000902442,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0179356371,0.0907149052,10,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2292165199,0.3566305701,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2283468069,0.3583330456,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2463820398,0.3488574721,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1873409500,0.0914057081,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.2021216822,0.0783437804,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1860688667,0.0930631276,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0212829196,0.0831482961,10,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2301394087,0.3556638317,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1862199260,0.0928540980,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1919184978,0.0864175126,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2327504131,0.3538476811,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2388917745,0.3511440961,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1930573157,0.0853514458,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2309161314,0.3550317168,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2442321591,0.3494483625,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2434386777,0.3496777530,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1892054904,0.0892114349,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2396317045,0.3508845761,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1898924303,0.0884654758,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1971486348,0.0819120842,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1884534850,0.0900631049,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2370488340,0.3518369406,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1942573404,0.0842841963,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2414513656,0.3502835618,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2414513656,0.3502835618,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2340817597,0.3531438569,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2346902648,0.3528508828,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1971486348,0.0819120842,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1933459249,0.0850897729,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2316231957,0.3545359762,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1908772297,0.0874436698,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0209628955,0.0842519009,12,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0028685630,0.1572046836,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1903172014,0.0880182041,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2319923878,0.3542987823,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0201032416,0.0867430400,10,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1888294223,0.0896326379,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0014827698,0.1576017683,10,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2357006736,0.3523954691,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2363171889,0.3521338040,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1902736707,0.0880635723,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1886821675,0.0897999902,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2342423336,0.3530650201,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2368704730,0.3519080375,5,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2359321218,0.3522959141,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1932030929,0.0852188724,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2318489391,0.3543894165,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1914919302,0.0868315862,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1909928737,0.0873270778,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2357023618,0.3523947369,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1911772125,0.0871426262,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2340844224,0.3531425402,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1910245587,0.0872952522,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1910764604,0.0872432290,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1911269916,0.0871927094,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2369827593,0.3518631868,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1912390101,0.0870811694,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913882208,0.0869335530,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1914314400,0.0868909972,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1912499141,0.0870703450,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913023203,0.0870184030,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1911016246,0.0872180546,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2370015724,0.3518557029,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1909996287,0.0873202888,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913478433,0.0869733921,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913587058,0.0869626667,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913691038,0.0869524052,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1914495017,0.0868732394,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913361609,0.0869849335,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913691038,0.0869524052,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1912424479,0.0870777561,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913219616,0.0869989703,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913304248,0.0869906028,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913330983,0.0869879602,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1914496153,0.0868731277,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913195444,0.0870013608,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913186343,0.0870022610,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913041892,0.0870165532,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913056313,0.0870151258,8,1
PISR-NSGA-II,Navier-Stokes,2,36,3.2340817597,0.3531438569,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913157491,0.0870051148,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913101072,0.0870106966,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913135773,0.0870072632,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913028473,0.0870178814,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913080738,0.0870127086,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913071521,0.0870136208,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913144630,0.0870063871,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913121413,0.0870086840,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913106360,0.0870101733,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913079327,0.0870128483,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913118362,0.0870089858,8,1
PISR-NSGA-II,Navier-Stokes,2,36,0.1913127339,0.0870080977,8,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0011057500,1.0371678715,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0011057486,1.0371678721,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0011057495,1.0371678717,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0011057505,1.0371678713,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,0.0011057496,1.0371678716,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,36,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.4420775178,0.0227811382,13,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2325758426,0.3539477798,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0011057482,1.0371678722,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0067403518,0.0712003675,15,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2283750484,0.3582210750,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0792928820,1.0265566994,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2652590469,0.3448618939,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0014827698,0.1576017684,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0409064613,0.0564395649,15,1
PISR-NSGA-II,Navier-Stokes,2,37,0.3873106574,0.0278349446,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0227445266,0.0785815345,12,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0213205163,0.0830399445,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1912588989,0.0870614303,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1913164666,0.0870044050,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.3484119474,0.0283454819,12,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0031277157,0.1571878355,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0011057499,1.0371678715,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,5.0092286260,0.2478004444,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1810208473,0.1073188642,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0191797014,0.1394509085,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.3153215728,0.0297308078,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2195071824,0.0777558806,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0438498796,0.0683386778,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0031277157,0.1571878355,6,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0332444566,1.0318967598,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1832539536,0.0974832353,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.3397390119,0.0293754530,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0011057505,1.0371678713,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1998080739,0.0799345215,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2543490634,0.3469631119,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.2028356258,0.0778741079,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2647209313,0.3449559077,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1857969830,0.0934395322,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2526003756,0.3473463751,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1844999775,0.0953684188,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1963061405,0.0825772197,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2455558909,0.3490795716,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1880315686,0.0905587167,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1836222804,0.0968005107,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1869615037,0.0918793092,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2420025346,0.3501107122,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2295205529,0.3562734643,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2445138407,0.3493684790,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1936778905,0.0847927805,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2286139072,0.3575815047,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1870960748,0.0917076612,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1889751447,0.0894682400,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2291034058,0.3567780850,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1918078198,0.0865241391,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2305574833,0.3553096760,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0211739086,0.0834644708,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1927218863,0.0856597618,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1895976660,0.0887820248,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1901622174,0.0881802121,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2371914169,0.3517806663,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2406148398,0.3505537513,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2313283093,0.3547354020,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2401045393,0.3507235763,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0209738229,0.0842441923,12,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0197663195,0.0854110120,10,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2376650627,0.3515971524,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2319123484,0.3543491233,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2331938698,0.3536022817,5,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0206937320,0.0843387475,10,1
PISR-NSGA-II,Navier-Stokes,2,37,0.0028685630,0.1572046836,8,1
PISR-NSGA-II,Navier-Stokes,2,37,0.1959556224,0.0828597341,8,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2360092115,0.3522631147,5,1
PISR-NSGA-II,Navier-Stokes,2,37,3.2308196668,0.3551044574,5,1
