x,y,u_exact,u_approx
0.733333,0.266667,0.606531,0.593145
0.733333,0.300000,0.596506,0.582024
0.733333,0.333333,0.586646,0.571174
0.733333,0.366667,0.576950,0.560591
0.733333,0.400000,0.567414,0.550274
0.733333,0.433333,0.558035,0.540223
0.733333,0.466667,0.548812,0.530439
0.733333,0.500000,0.539741,0.520929
0.733333,0.533333,0.530819,0.511696
0.733333,0.566667,0.522046,0.502748
0.733333,0.600000,0.513417,0.494095
0.733333,0.633333,0.504931,0.485748
0.733333,0.666667,0.496585,0.477722
0.733333,0.700000,0.488377,0.470033
0.733333,0.733333,0.480305,0.462699
0.733333,0.766667,0.472367,0.455742
0.733333,0.800000,0.464559,0.449186
0.733333,0.833333,0.456881,0.443062
0.733333,0.866667,0.449329,0.437399
0.733333,0.900000,0.441902,0.432235
0.733333,0.933333,0.434598,0.427610
0.733333,0.966667,0.427415,0.423566
0.733333,1.000000,0.420350,0.420152
0.766667,0.000000,0.681586,0.681184
0.766667,0.033333,0.670320,0.667895
0.766667,0.066667,0.659241,0.654944
0.766667,0.100000,0.648344,0.642322
0.766667,0.133333,0.637628,0.630015
0.766667,0.166667,0.627089,0.618015
0.766667,0.200000,0.616724,0.606311
0.766667,0.233333,0.606531,0.594894
0.766667,0.266667,0.596506,0.583754
0.766667,0.300000,0.586646,0.572886
0.766667,0.333333,0.576950,0.562281
0.766667,0.366667,0.567414,0.551936
0.766667,0.400000,0.558035,0.541847
0.766667,0.433333,0.548812,0.532012
0.766667,0.466667,0.539741,0.522433
0.766667,0.500000,0.530819,0.513112
0.766667,0.533333,0.522046,0.504054
0.766667,0.566667,0.513417,0.495265
0.766667,0.600000,0.504931,0.486754
0.766667,0.633333,0.496585,0.478531
0.766667,0.666667,0.488377,0.470611
0.766667,0.700000,0.480305,0.463010
0.766667,0.733333,0.472367,0.455745
0.766667,0.766667,0.464559,0.448838
0.766667,0.800000,0.456881,0.442315
0.766667,0.833333,0.449329,0.436204
0.766667,0.866667,0.441902,0.430536
0.766667,0.900000,0.434598,0.425350
0.766667,0.933333,0.427415,0.420686
0.766667,0.966667,0.420350,0.416588
0.766667,1.000000,0.413403,0.413107
0.800000,0.000000,0.670320,0.670029
0.800000,0.033333,0.659241,0.656989
0.800000,0.066667,0.648344,0.644301
0.800000,0.100000,0.637628,0.631949
0.800000,0.133333,0.627089,0.619920
0.800000,0.166667,0.616724,0.608199
0.800000,0.200000,0.606531,0.596774
0.800000,0.233333,0.596506,0.585634
0.800000,0.266667,0.586646,0.574767
0.800000,0.300000,0.576950,0.564164
0.800000,0.333333,0.567414,0.553818
0.800000,0.366667,0.558035,0.543720
0.800000,0.400000,0.548812,0.533867
0.800000,0.433333,0.539741,0.524256
0.800000,0.466667,0.530819,0.514885
0.800000,0.500000,0.522046,0.505756
0.800000,0.533333,0.513417,0.496872
0.800000,0.566667,0.504931,0.488238
0.800000,0.600000,0.496585,0.479863
0.800000,0.633333,0.488377,0.471757
0.800000,0.666667,0.480305,0.463933
0.800000,0.700000,0.472367,0.456405
0.800000,0.733333,0.464559,0.449193
0.800000,0.766667,0.456881,0.442317
0.800000,0.800000,0.449329,0.435802
0.800000,0.833333,0.441902,0.429678
0.800000,0.866667,0.434598,0.423975
0.800000,0.900000,0.427415,0.418733
0.800000,0.933333,0.420350,0.413992
0.800000,0.966667,0.413403,0.409799
0.800000,1.000000,0.406570,0.406204
0.833333,0.000000,0.659241,0.659099
0.833333,0.033333,0.648344,0.646339
0.833333,0.066667,0.637628,0.633941
0.833333,0.100000,0.627089,0.621888
0.833333,0.133333,0.616724,0.610161
0.833333,0.166667,0.606531,0.598743
0.833333,0.200000,0.596506,0.587620
0.833333,0.233333,0.586646,0.576776
0.833333,0.266667,0.576950,0.566199
0.833333,0.300000,0.567414,0.555879
0.833333,0.333333,0.558035,0.545803
0.833333,0.366667,0.548812,0.535965
0.833333,0.400000,0.539741,0.526357
0.833333,0.433333,0.530819,0.516976
0.833333,0.466667,0.522046,0.507818
0.833333,0.500000,0.513417,0.498883
0.833333,0.533333,0.504931,0.490174
0.833333,0.566667,0.496585,0.481694
0.833333,0.600000,0.488377,0.473451
0.833333,0.633333,0.480305,0.465453
0.833333,0.666667,0.472367,0.457714
0.833333,0.700000,0.464559,0.450247
0.833333,0.733333,0.456881,0.443070
0.833333,0.766667,0.449329,0.436205
0.833333,0.800000,0.441902,0.429675
0.833333,0.833333,0.434598,0.423510
0.833333,0.866667,0.427415,0.417741
0.833333,0.900000,0.420350,0.412407
0.833333,0.933333,0.413403,0.407549
0.833333,0.966667,0.406570,0.403215
0.833333,1.000000,0.399850,0.399458
0.866667,0.000000,0.648344,0.648395
0.866667,0.033333,0.637628,0.635947
0.866667,0.066667,0.627089,0.623872
0.866667,0.100000,0.616724,0.612146
0.866667,0.133333,0.606531,0.600750
0.866667,0.166667,0.596506,0.589661
0.866667,0.200000,0.586646,0.578863
0.866667,0.233333,0.576950,0.568338
0.866667,0.266667,0.567414,0.558071
0.866667,0.300000,0.558035,0.548049
0.866667,0.333333,0.548812,0.538260
0.866667,0.366667,0.539741,0.528693
0.866667,0.400000,0.530819,0.519342
0.866667,0.433333,0.522046,0.510198
0.866667,0.466667,0.513417,0.501258
0.866667,0.500000,0.504931,0.492522
0.866667,0.533333,0.496585,0.483989
0.866667,0.566667,0.488377,0.475661
0.866667,0.600000,0.480305,0.467546
0.866667,0.633333,0.472367,0.459650
0.866667,0.666667,0.464559,0.451985
0.866667,0.700000,0.456881,0.444566
0.866667,0.733333,0.449329,0.437409
0.866667,0.766667,0.441902,0.430533
0.866667,0.800000,0.434598,0.423965
0.866667,0.833333,0.427415,0.417731
0.866667,0.866667,0.420350,0.411863
0.866667,0.900000,0.413403,0.406400
0.866667,0.933333,0.406570,0.401384
0.866667,0.966667,0.399850,0.396862
0.866667,1.000000,0.393241,0.392890
0.900000,0.000000,0.637628,0.637919
0.900000,0.033333,0.627089,0.625819
0.900000,0.066667,0.616724,0.614099
0.900000,0.100000,0.606531,0.602735
0.900000,0.133333,0.596506,0.591699
0.900000,0.166667,0.586646,0.580968
0.900000,0.200000,0.576950,0.570521
0.900000,0.233333,0.567414,0.560338
0.900000,0.266667,0.558035,0.550403
0.900000,0.300000,0.548812,0.540699
0.900000,0.333333,0.539741,0.531213
0.900000,0.366667,0.530819,0.521932
0.900000,0.400000,0.522046,0.512848
0.900000,0.433333,0.513417,0.503952
0.900000,0.466667,0.504931,0.495238
0.900000,0.500000,0.496585,0.486704
0.900000,0.533333,0.488377,0.478349
0.900000,0.566667,0.480305,0.470173
0.900000,0.600000,0.472367,0.462182
0.900000,0.633333,0.464559,0.454382
0.900000,0.666667,0.456881,0.446783
0.900000,0.700000,0.449329,0.439398
0.900000,0.733333,0.441902,0.432244
0.900000,0.766667,0.434598,0.425339
0.900000,0.800000,0.427415,0.418707
0.900000,0.833333,0.420350,0.412375
0.900000,0.866667,0.413403,0.406376
0.900000,0.900000,0.406570,0.400745
0.900000,0.933333,0.399850,0.395527
0.900000,0.966667,0.393241,0.390769
0.900000,1.000000,0.386741,0.386527
0.933333,0.000000,0.627089,0.627674
0.933333,0.033333,0.616724,0.615959
0.933333,0.066667,0.606531,0.604632
0.933333,0.100000,0.596506,0.593663
0.933333,0.133333,0.586646,0.583021
0.933333,0.166667,0.576950,0.572678
0.933333,0.200000,0.567414,0.562611
0.933333,0.233333,0.558035,0.552798
0.933333,0.266667,0.548812,0.543217
0.933333,0.300000,0.539741,0.533853
0.933333,0.333333,0.530819,0.524688
0.933333,0.366667,0.522046,0.515710
0.933333,0.400000,0.513417,0.506907
0.933333,0.433333,0.504931,0.498269
0.933333,0.466667,0.496585,0.489789
0.933333,0.500000,0.488377,0.481464
0.933333,0.533333,0.480305,0.473289
0.933333,0.566667,0.472367,0.465266
0.933333,0.600000,0.464559,0.457397
0.933333,0.633333,0.456881,0.449687
0.933333,0.666667,0.449329,0.442145
0.933333,0.700000,0.441902,0.434783
0.933333,0.733333,0.434598,0.427616
0.933333,0.766667,0.427415,0.420661
0.933333,0.800000,0.420350,0.413942
0.933333,0.833333,0.413403,0.407484
0.933333,0.866667,0.406570,0.401318
0.933333,0.900000,0.399850,0.395482
0.933333,0.933333,0.393241,0.390016
0.933333,0.966667,0.386741,0.384971
0.933333,1.000000,0.380349,0.380403
0.966667,0.000000,0.616724,0.617665
0.966667,0.033333,0.606531,0.606375
0.966667,0.066667,0.596506,0.595480
0.966667,0.100000,0.586646,0.584944
0.966667,0.133333,0.576950,0.574732
0.966667,0.166667,0.567414,0.564811
0.966667,0.200000,0.558035,0.555155
0.966667,0.233333,0.548812,0.545739
0.966667,0.266667,0.539741,0.536539
0.966667,0.300000,0.530819,0.527538
0.966667,0.333333,0.522046,0.518716
0.966667,0.366667,0.513417,0.510058
0.966667,0.400000,0.504931,0.501551
0.966667,0.433333,0.496585,0.493184
0.966667,0.466667,0.488377,0.484949
0.966667,0.500000,0.480305,0.476839
0.966667,0.533333,0.472367,0.468850
0.966667,0.566667,0.464559,0.460980
0.966667,0.600000,0.456881,0.453231
0.966667,0.633333,0.449329,0.445607
0.966667,0.666667,0.441902,0.438115
0.966667,0.700000,0.434598,0.430764
0.966667,0.733333,0.427415,0.423568
0.966667,0.766667,0.420350,0.416544
0.966667,0.800000,0.413403,0.409713
0.966667,0.833333,0.406570,0.403100
0.966667,0.866667,0.399850,0.396735
0.966667,0.900000,0.393241,0.390653
0.966667,0.933333,0.386741,0.384895
0.966667,0.966667,0.380349,0.379511
0.966667,1.000000,0.374062,0.374557
1.000000,0.000000,0.606531,0.607895
1.000000,0.033333,0.596506,0.597076
1.000000,0.066667,0.586646,0.586655
1.000000,0.100000,0.576950,0.576592
1.000000,0.133333,0.567414,0.566848
1.000000,0.166667,0.558035,0.557386
1.000000,0.200000,0.548812,0.548175
1.000000,0.233333,0.539741,0.539188
1.000000,0.266667,0.530819,0.530398
1.000000,0.300000,0.522046,0.521785
1.000000,0.333333,0.513417,0.513329
1.000000,0.366667,0.504931,0.505011
1.000000,0.400000,0.496585,0.496819
1.000000,0.433333,0.488377,0.488738
1.000000,0.466667,0.480305,0.480758
1.000000,0.500000,0.472367,0.472872
1.000000,0.533333,0.464559,0.465074
1.000000,0.566667,0.456881,0.457361
1.000000,0.600000,0.449329,0.449732
1.000000,0.633333,0.441902,0.442190
1.000000,0.666667,0.434598,0.434740
1.000000,0.700000,0.427415,0.427389
1.000000,0.733333,0.420350,0.420150
1.000000,0.766667,0.413403,0.413038
1.000000,0.800000,0.406570,0.406072
1.000000,0.833333,0.399850,0.399275
1.000000,0.866667,0.393241,0.392676
1.000000,0.900000,0.386741,0.386308
1.000000,0.933333,0.380349,0.380213
1.000000,0.966667,0.374062,0.374439
1.000000,1.000000,0.367879,0.369041
