x,y,u_exact,u_approx
0.733333,0.533333,0.522088,0.550682
0.733333,0.566667,0.507379,0.535844
0.733333,0.600000,0.492943,0.521164
0.733333,0.633333,0.478788,0.506627
0.733333,0.666667,0.464922,0.492210
0.733333,0.700000,0.451349,0.477883
0.733333,0.733333,0.438072,0.463602
0.733333,0.766667,0.425096,0.449316
0.733333,0.800000,0.412421,0.434966
0.733333,0.833333,0.400049,0.420483
0.733333,0.866667,0.387978,0.405788
0.733333,0.900000,0.376209,0.390797
0.733333,0.933333,0.364739,0.375420
0.733333,0.966667,0.353567,0.359560
0.733333,1.000000,0.342690,0.343118
0.766667,0.000000,0.764194,0.764597
0.766667,0.033333,0.747700,0.753611
0.766667,0.066667,0.731108,0.741607
0.766667,0.100000,0.714460,0.728741
0.766667,0.133333,0.697795,0.715164
0.766667,0.166667,0.681150,0.701013
0.766667,0.200000,0.664559,0.686411
0.766667,0.233333,0.648054,0.671467
0.766667,0.266667,0.631665,0.656281
0.766667,0.300000,0.615417,0.640943
0.766667,0.333333,0.599334,0.625534
0.766667,0.366667,0.583439,0.610122
0.766667,0.400000,0.567751,0.594767
0.766667,0.433333,0.552286,0.579514
0.766667,0.466667,0.537061,0.564399
0.766667,0.500000,0.522088,0.549446
0.766667,0.533333,0.507379,0.534667
0.766667,0.566667,0.492943,0.520068
0.766667,0.600000,0.478788,0.505645
0.766667,0.633333,0.464922,0.491384
0.766667,0.666667,0.451349,0.477263
0.766667,0.700000,0.438072,0.463253
0.766667,0.733333,0.425096,0.449313
0.766667,0.766667,0.412421,0.435394
0.766667,0.800000,0.400049,0.421440
0.766667,0.833333,0.387978,0.407383
0.766667,0.866667,0.376209,0.393149
0.766667,0.900000,0.364739,0.378654
0.766667,0.933333,0.353567,0.363810
0.766667,0.966667,0.342690,0.348522
0.766667,1.000000,0.332104,0.332693
0.800000,0.000000,0.747700,0.748172
0.800000,0.033333,0.731108,0.736901
0.800000,0.066667,0.714460,0.724653
0.800000,0.100000,0.697795,0.711585
0.800000,0.133333,0.681150,0.697851
0.800000,0.166667,0.664559,0.683587
0.800000,0.200000,0.648054,0.668917
0.800000,0.233333,0.631665,0.653949
0.800000,0.266667,0.615417,0.638781
0.800000,0.300000,0.599334,0.623499
0.800000,0.333333,0.583439,0.608182
0.800000,0.366667,0.567751,0.592894
0.800000,0.400000,0.552286,0.577693
0.800000,0.433333,0.537061,0.562620
0.800000,0.466667,0.522088,0.547708
0.800000,0.500000,0.507379,0.532979
0.800000,0.533333,0.492943,0.518444
0.800000,0.566667,0.478788,0.504107
0.800000,0.600000,0.464922,0.489963
0.800000,0.633333,0.451349,0.476001
0.800000,0.666667,0.438072,0.462200
0.800000,0.700000,0.425096,0.448531
0.800000,0.733333,0.412421,0.434958
0.800000,0.766667,0.400049,0.421434
0.800000,0.800000,0.387978,0.407905
0.800000,0.833333,0.376209,0.394307
0.800000,0.866667,0.364739,0.380567
0.800000,0.900000,0.353567,0.366605
0.800000,0.933333,0.342690,0.352336
0.800000,0.966667,0.332104,0.337666
0.800000,1.000000,0.321805,0.322501
0.833333,0.000000,0.731108,0.731588
0.833333,0.033333,0.714460,0.719969
0.833333,0.066667,0.697795,0.707422
0.833333,0.100000,0.681150,0.694109
0.833333,0.133333,0.664559,0.680183
0.833333,0.166667,0.648054,0.665782
0.833333,0.200000,0.631665,0.651028
0.833333,0.233333,0.615417,0.636028
0.833333,0.266667,0.599334,0.620874
0.833333,0.300000,0.583439,0.605653
0.833333,0.333333,0.567751,0.590437
0.833333,0.366667,0.552286,0.575287
0.833333,0.400000,0.537061,0.560255
0.833333,0.433333,0.522088,0.545381
0.833333,0.466667,0.507379,0.530691
0.833333,0.500000,0.492943,0.516206
0.833333,0.533333,0.478788,0.501936
0.833333,0.566667,0.464922,0.487882
0.833333,0.600000,0.451349,0.474042
0.833333,0.633333,0.438072,0.460403
0.833333,0.666667,0.425096,0.446947
0.833333,0.700000,0.412421,0.433647
0.833333,0.733333,0.400049,0.420469
0.833333,0.766667,0.387978,0.407370
0.833333,0.800000,0.376209,0.394298
0.833333,0.833333,0.364739,0.381194
0.833333,0.866667,0.353567,0.367987
0.833333,0.900000,0.342690,0.354602
0.833333,0.933333,0.332104,0.340954
0.833333,0.966667,0.321805,0.326954
0.833333,1.000000,0.311790,0.312509
0.866667,0.000000,0.714460,0.714848
0.866667,0.033333,0.697795,0.702798
0.866667,0.066667,0.681150,0.689885
0.866667,0.100000,0.664559,0.676271
0.866667,0.133333,0.648054,0.662110
0.866667,0.166667,0.631665,0.647538
0.866667,0.200000,0.615417,0.632678
0.866667,0.233333,0.599334,0.617631
0.866667,0.266667,0.583439,0.602488
0.866667,0.300000,0.567751,0.587329
0.866667,0.333333,0.552286,0.572221
0.866667,0.366667,0.537061,0.557220
0.866667,0.400000,0.522088,0.542373
0.866667,0.433333,0.507379,0.527713
0.866667,0.466667,0.492943,0.513265
0.866667,0.500000,0.478788,0.499044
0.866667,0.533333,0.464922,0.485060
0.866667,0.566667,0.451349,0.471312
0.866667,0.600000,0.438072,0.457798
0.866667,0.633333,0.425096,0.444507
0.866667,0.666667,0.412421,0.431421
0.866667,0.700000,0.400049,0.418518
0.866667,0.733333,0.387978,0.405766
0.866667,0.766667,0.376209,0.393125
0.866667,0.800000,0.364739,0.380547
0.866667,0.833333,0.353567,0.367976
0.866667,0.866667,0.342690,0.355346
0.866667,0.900000,0.332104,0.342586
0.866667,0.933333,0.321805,0.329613
0.866667,0.966667,0.311790,0.316342
0.866667,1.000000,0.302054,0.302681
0.900000,0.000000,0.697795,0.697940
0.900000,0.033333,0.681150,0.685364
0.900000,0.066667,0.664559,0.672003
0.900000,0.100000,0.648054,0.658020
0.900000,0.133333,0.631665,0.643569
0.900000,0.166667,0.615417,0.628786
0.900000,0.200000,0.599334,0.613789
0.900000,0.233333,0.583439,0.598678
0.900000,0.266667,0.567751,0.583537
0.900000,0.300000,0.552286,0.568440
0.900000,0.333333,0.537061,0.553447
0.900000,0.366667,0.522088,0.538607
0.900000,0.400000,0.507379,0.523959
0.900000,0.433333,0.492943,0.509531
0.900000,0.466667,0.478788,0.495342
0.900000,0.500000,0.464922,0.481406
0.900000,0.533333,0.451349,0.467728
0.900000,0.566667,0.438072,0.454308
0.900000,0.600000,0.425096,0.441143
0.900000,0.633333,0.412421,0.428224
0.900000,0.666667,0.400049,0.415536
0.900000,0.700000,0.387978,0.403058
0.900000,0.733333,0.376209,0.390763
0.900000,0.766667,0.364739,0.378616
0.900000,0.800000,0.353567,0.366572
0.900000,0.833333,0.342690,0.354579
0.900000,0.866667,0.332104,0.342576
0.900000,0.900000,0.321805,0.330494
0.900000,0.933333,0.311790,0.318257
0.900000,0.966667,0.302054,0.305780
0.900000,1.000000,0.292592,0.292975
0.933333,0.000000,0.681150,0.680838
0.933333,0.033333,0.664559,0.667624
0.933333,0.066667,0.648054,0.653718
0.933333,0.100000,0.631665,0.639287
0.933333,0.133333,0.615417,0.624483
0.933333,0.166667,0.599334,0.609439
0.933333,0.200000,0.583439,0.594270
0.933333,0.233333,0.567751,0.579073
0.933333,0.266667,0.552286,0.563924
0.933333,0.300000,0.537061,0.548889
0.933333,0.333333,0.522088,0.534018
0.933333,0.366667,0.507379,0.519350
0.933333,0.400000,0.492943,0.504917
0.933333,0.433333,0.478788,0.490738
0.933333,0.466667,0.464922,0.476828
0.933333,0.500000,0.451349,0.463196
0.933333,0.533333,0.438072,0.449844
0.933333,0.566667,0.425096,0.436773
0.933333,0.600000,0.412421,0.423980
0.933333,0.633333,0.400049,0.411457
0.933333,0.666667,0.387978,0.399193
0.933333,0.700000,0.376209,0.387171
0.933333,0.733333,0.364739,0.375367
0.933333,0.766667,0.353567,0.363750
0.933333,0.800000,0.342690,0.352283
0.933333,0.833333,0.332104,0.340917
0.933333,0.866667,0.321805,0.329595
0.933333,0.900000,0.311790,0.318254
0.933333,0.933333,0.302054,0.306820
0.933333,0.966667,0.292592,0.295212
0.933333,1.000000,0.283399,0.283344
0.966667,0.000000,0.664559,0.663499
0.966667,0.033333,0.648054,0.649520
0.966667,0.066667,0.631665,0.634959
0.966667,0.100000,0.615417,0.619988
0.966667,0.133333,0.599334,0.604757
0.966667,0.166667,0.583439,0.589396
0.966667,0.200000,0.567751,0.574017
0.966667,0.233333,0.552286,0.558708
0.966667,0.266667,0.537061,0.543540
0.966667,0.300000,0.522088,0.528566
0.966667,0.333333,0.507379,0.513825
0.966667,0.366667,0.492943,0.499343
0.966667,0.400000,0.478788,0.485141
0.966667,0.433333,0.464922,0.471231
0.966667,0.466667,0.451349,0.457620
0.966667,0.500000,0.438072,0.444312
0.966667,0.533333,0.425096,0.431308
0.966667,0.566667,0.412421,0.418607
0.966667,0.600000,0.400049,0.406208
0.966667,0.633333,0.387978,0.394105
0.966667,0.666667,0.376209,0.382291
0.966667,0.700000,0.364739,0.370754
0.966667,0.733333,0.353567,0.359475
0.966667,0.766667,0.342690,0.348429
0.966667,0.800000,0.332104,0.337584
0.966667,0.833333,0.321805,0.326897
0.966667,0.866667,0.311790,0.316316
0.966667,0.900000,0.302054,0.305783
0.966667,0.933333,0.292592,0.295227
0.966667,0.966667,0.283399,0.284571
0.966667,1.000000,0.274471,0.273730
1.000000,0.000000,0.648054,0.645867
1.000000,0.033333,0.631665,0.630981
1.000000,0.066667,0.615417,0.615642
1.000000,0.100000,0.599334,0.600027
1.000000,0.133333,0.583439,0.584285
1.000000,0.166667,0.567751,0.568544
1.000000,0.200000,0.552286,0.552911
1.000000,0.233333,0.537061,0.537464
1.000000,0.266667,0.522088,0.522265
1.000000,0.300000,0.507379,0.507352
1.000000,0.333333,0.492943,0.492750
1.000000,0.366667,0.478788,0.478470
1.000000,0.400000,0.464922,0.464520
1.000000,0.433333,0.451349,0.450900
1.000000,0.466667,0.438072,0.437610
1.000000,0.500000,0.425096,0.424649
1.000000,0.533333,0.412421,0.412015
1.000000,0.566667,0.400049,0.399706
1.000000,0.600000,0.387978,0.387723
1.000000,0.633333,0.376209,0.376065
1.000000,0.666667,0.364739,0.364728
1.000000,0.700000,0.353567,0.353705
1.000000,0.733333,0.342690,0.342986
1.000000,0.766667,0.332104,0.332551
1.000000,0.800000,0.321805,0.322375
1.000000,0.833333,0.311790,0.312422
1.000000,0.866667,0.302054,0.302646
1.000000,0.900000,0.292592,0.292993
1.000000,0.933333,0.283399,0.283397
1.000000,0.966667,0.274471,0.273783
1.000000,1.000000,0.265802,0.264068
