x,y,u_exact,u_approx
0.733333,0.533333,0.533772,0.535780
0.733333,0.566667,0.567525,0.569919
0.733333,0.600000,0.601240,0.603965
0.733333,0.633333,0.634901,0.637898
0.733333,0.666667,0.668494,0.671697
0.733333,0.700000,0.702007,0.705345
0.733333,0.733333,0.735432,0.738827
0.733333,0.766667,0.768765,0.772133
0.733333,0.800000,0.802007,0.805253
0.733333,0.833333,0.835161,0.838185
0.733333,0.866667,0.868235,0.870928
0.733333,0.900000,0.901240,0.903483
0.733333,0.933333,0.934192,0.935861
0.733333,0.966667,0.967105,0.968072
0.733333,1.000000,1.000000,1.000130
0.766667,0.000000,0.000000,-0.000443
0.766667,0.033333,0.032920,0.031408
0.766667,0.066667,0.065859,0.063609
0.766667,0.100000,0.098832,0.096135
0.766667,0.133333,0.131857,0.128957
0.766667,0.166667,0.164946,0.162048
0.766667,0.200000,0.198111,0.195380
0.766667,0.233333,0.231358,0.228923
0.766667,0.266667,0.264691,0.262650
0.766667,0.300000,0.298111,0.296529
0.766667,0.333333,0.331613,0.330533
0.766667,0.366667,0.365190,0.364634
0.766667,0.400000,0.398832,0.398801
0.766667,0.433333,0.432525,0.433006
0.766667,0.466667,0.466254,0.467224
0.766667,0.500000,0.500000,0.501425
0.766667,0.533333,0.533746,0.535586
0.766667,0.566667,0.567475,0.569682
0.766667,0.600000,0.601168,0.603691
0.766667,0.633333,0.634810,0.637591
0.766667,0.666667,0.668387,0.671366
0.766667,0.700000,0.701889,0.704997
0.766667,0.733333,0.735309,0.738473
0.766667,0.766667,0.768642,0.771784
0.766667,0.800000,0.801889,0.804921
0.766667,0.833333,0.835054,0.837883
0.766667,0.866667,0.868143,0.870670
0.766667,0.900000,0.901168,0.903285
0.766667,0.933333,0.934141,0.935737
0.766667,0.966667,0.967080,0.968037
0.766667,1.000000,1.000000,1.000201
0.800000,0.000000,0.000000,-0.000361
0.800000,0.033333,0.032945,0.031537
0.800000,0.066667,0.065906,0.063774
0.800000,0.100000,0.098901,0.096324
0.800000,0.133333,0.131943,0.129159
0.800000,0.166667,0.165047,0.162254
0.800000,0.200000,0.198221,0.195579
0.800000,0.233333,0.231473,0.229107
0.800000,0.266667,0.264807,0.262810
0.800000,0.300000,0.298221,0.296658
0.800000,0.333333,0.331714,0.330625
0.800000,0.366667,0.365277,0.364682
0.800000,0.400000,0.398901,0.398802
0.800000,0.433333,0.432573,0.432957
0.800000,0.466667,0.466278,0.467123
0.800000,0.500000,0.500000,0.501272
0.800000,0.533333,0.533722,0.535383
0.800000,0.566667,0.567427,0.569432
0.800000,0.600000,0.601099,0.603398
0.800000,0.633333,0.634723,0.637261
0.800000,0.666667,0.668286,0.671008
0.800000,0.700000,0.701779,0.704620
0.800000,0.733333,0.735193,0.738087
0.800000,0.766667,0.768527,0.771401
0.800000,0.800000,0.801779,0.804555
0.800000,0.833333,0.834953,0.837548
0.800000,0.866667,0.868057,0.870381
0.800000,0.900000,0.901099,0.903058
0.800000,0.933333,0.934094,0.935589
0.800000,0.966667,0.967056,0.967985
0.800000,1.000000,1.000000,1.000261
0.833333,0.000000,0.000000,-0.000226
0.833333,0.033333,0.032967,0.031720
0.833333,0.066667,0.065950,0.063993
0.833333,0.100000,0.098965,0.096566
0.833333,0.133333,0.132025,0.129414
0.833333,0.166667,0.165142,0.162511
0.833333,0.200000,0.198325,0.195827
0.833333,0.233333,0.231582,0.229335
0.833333,0.266667,0.264916,0.263010
0.833333,0.300000,0.298325,0.296823
0.833333,0.333333,0.331808,0.330746
0.833333,0.366667,0.365358,0.364754
0.833333,0.400000,0.398965,0.398820
0.833333,0.433333,0.432617,0.432918
0.833333,0.466667,0.466301,0.467026
0.833333,0.500000,0.500000,0.501117
0.833333,0.533333,0.533699,0.535171
0.833333,0.566667,0.567383,0.569167
0.833333,0.600000,0.601035,0.603084
0.833333,0.633333,0.634642,0.636906
0.833333,0.666667,0.668192,0.670619
0.833333,0.700000,0.701675,0.704208
0.833333,0.733333,0.735084,0.737663
0.833333,0.766667,0.768418,0.770979
0.833333,0.800000,0.801675,0.804148
0.833333,0.833333,0.834858,0.837172
0.833333,0.866667,0.867975,0.870052
0.833333,0.900000,0.901035,0.902794
0.833333,0.933333,0.934049,0.935407
0.833333,0.966667,0.967033,0.967904
0.833333,1.000000,1.000000,1.000299
0.866667,0.000000,0.000000,-0.000028
0.866667,0.033333,0.032989,0.031967
0.866667,0.066667,0.065992,0.064276
0.866667,0.100000,0.099026,0.096873
0.866667,0.133333,0.132101,0.129732
0.866667,0.166667,0.165231,0.162827
0.866667,0.200000,0.198423,0.196130
0.866667,0.233333,0.231685,0.229616
0.866667,0.266667,0.265018,0.263258
0.866667,0.300000,0.298423,0.297028
0.866667,0.333333,0.331898,0.330902
0.866667,0.366667,0.365435,0.364855
0.866667,0.400000,0.399026,0.398860
0.866667,0.433333,0.432659,0.432894
0.866667,0.466667,0.466322,0.466936
0.866667,0.500000,0.500000,0.500961
0.866667,0.533333,0.533678,0.534951
0.866667,0.566667,0.567341,0.568886
0.866667,0.600000,0.600974,0.602748
0.866667,0.633333,0.634565,0.636521
0.866667,0.666667,0.668102,0.670195
0.866667,0.700000,0.701577,0.703755
0.866667,0.733333,0.734982,0.737194
0.866667,0.766667,0.768315,0.770508
0.866667,0.800000,0.801577,0.803691
0.866667,0.833333,0.834769,0.836745
0.866667,0.866667,0.867899,0.869673
0.866667,0.900000,0.900974,0.902481
0.866667,0.933333,0.934008,0.935180
0.866667,0.966667,0.967011,0.967783
0.866667,1.000000,1.000000,1.000304
0.900000,0.000000,0.000000,0.000244
0.900000,0.033333,0.033009,0.032289
0.900000,0.066667,0.066032,0.064634
0.900000,0.100000,0.099083,0.097253
0.900000,0.133333,0.132174,0.130121
0.900000,0.166667,0.165315,0.163212
0.900000,0.200000,0.198516,0.196499
0.900000,0.233333,0.231781,0.229957
0.900000,0.266667,0.265115,0.263560
0.900000,0.300000,0.298516,0.297282
0.900000,0.333333,0.331982,0.331100
0.900000,0.366667,0.365507,0.364989
0.900000,0.400000,0.399083,0.398925
0.900000,0.433333,0.432699,0.432887
0.900000,0.466667,0.466342,0.466854
0.900000,0.500000,0.500000,0.500805
0.900000,0.533333,0.533658,0.534721
0.900000,0.566667,0.567301,0.568587
0.900000,0.600000,0.600917,0.602385
0.900000,0.633333,0.634493,0.636103
0.900000,0.666667,0.668018,0.669730
0.900000,0.700000,0.701484,0.703255
0.900000,0.733333,0.734885,0.736673
0.900000,0.766667,0.768219,0.769980
0.900000,0.800000,0.801484,0.803174
0.900000,0.833333,0.834685,0.836256
0.900000,0.866667,0.867826,0.869232
0.900000,0.900000,0.900917,0.902108
0.900000,0.933333,0.933968,0.934895
0.900000,0.966667,0.966991,0.967608
0.900000,1.000000,1.000000,1.000261
0.933333,0.000000,0.000000,0.000601
0.933333,0.033333,0.033028,0.032696
0.933333,0.066667,0.066069,0.065078
0.933333,0.100000,0.099136,0.097719
0.933333,0.133333,0.132242,0.130593
0.933333,0.166667,0.165394,0.163677
0.933333,0.200000,0.198603,0.196943
0.933333,0.233333,0.231872,0.230368
0.933333,0.266667,0.265206,0.263926
0.933333,0.300000,0.298603,0.297593
0.933333,0.333333,0.332061,0.331346
0.933333,0.366667,0.365575,0.365163
0.933333,0.400000,0.399136,0.399021
0.933333,0.433333,0.432736,0.432900
0.933333,0.466667,0.466361,0.466783
0.933333,0.500000,0.500000,0.500648
0.933333,0.533333,0.533639,0.534481
0.933333,0.566667,0.567264,0.568267
0.933333,0.600000,0.600864,0.601992
0.933333,0.633333,0.634425,0.635645
0.933333,0.666667,0.667939,0.669217
0.933333,0.700000,0.701397,0.702700
0.933333,0.733333,0.734794,0.736090
0.933333,0.766667,0.768128,0.769386
0.933333,0.800000,0.801397,0.802585
0.933333,0.833333,0.834606,0.835692
0.933333,0.866667,0.867758,0.868714
0.933333,0.900000,0.900864,0.901658
0.933333,0.933333,0.933931,0.934536
0.933333,0.966667,0.966972,0.967363
0.933333,1.000000,1.000000,1.000154
0.966667,0.000000,0.000000,0.001055
0.966667,0.033333,0.033046,0.033203
0.966667,0.066667,0.066104,0.065620
0.966667,0.100000,0.099187,0.098281
0.966667,0.133333,0.132305,0.131160
0.966667,0.166667,0.165469,0.164234
0.966667,0.200000,0.198685,0.197474
0.966667,0.233333,0.231958,0.230859
0.966667,0.266667,0.265291,0.264366
0.966667,0.300000,0.298685,0.297969
0.966667,0.333333,0.332135,0.331648
0.966667,0.366667,0.365639,0.365383
0.966667,0.400000,0.399187,0.399152
0.966667,0.433333,0.432771,0.432938
0.966667,0.466667,0.466379,0.466724
0.966667,0.500000,0.500000,0.500492
0.966667,0.533333,0.533621,0.534230
0.966667,0.566667,0.567229,0.567925
0.966667,0.600000,0.600813,0.601565
0.966667,0.633333,0.634361,0.635142
0.966667,0.666667,0.667865,0.668650
0.966667,0.700000,0.701315,0.702081
0.966667,0.733333,0.734709,0.735435
0.966667,0.766667,0.768042,0.768712
0.966667,0.800000,0.801315,0.801911
0.966667,0.833333,0.834531,0.835040
0.966667,0.866667,0.867695,0.868106
0.966667,0.900000,0.900813,0.901117
0.966667,0.933333,0.933896,0.934086
0.966667,0.966667,0.966954,0.967030
0.966667,1.000000,1.000000,0.999963
1.000000,0.000000,0.000000,0.001621
1.000000,0.033333,0.033063,0.033822
1.000000,0.066667,0.066137,0.066275
1.000000,0.100000,0.099235,0.098955
1.000000,0.133333,0.132366,0.131836
1.000000,0.166667,0.165539,0.164894
1.000000,0.200000,0.198762,0.198104
1.000000,0.233333,0.232038,0.231443
1.000000,0.266667,0.265372,0.264889
1.000000,0.300000,0.298762,0.298420
1.000000,0.333333,0.332206,0.332015
1.000000,0.366667,0.365699,0.365656
1.000000,0.400000,0.399235,0.399325
1.000000,0.433333,0.432804,0.433004
1.000000,0.466667,0.466396,0.466680
1.000000,0.500000,0.500000,0.500338
1.000000,0.533333,0.533604,0.533967
1.000000,0.566667,0.567196,0.567558
1.000000,0.600000,0.600765,0.601100
1.000000,0.633333,0.634301,0.634588
1.000000,0.666667,0.667794,0.668019
1.000000,0.700000,0.701238,0.701388
1.000000,0.733333,0.734628,0.734695
1.000000,0.766667,0.767962,0.767944
1.000000,0.800000,0.801238,0.801137
1.000000,0.833333,0.834461,0.834282
1.000000,0.866667,0.867634,0.867388
1.000000,0.900000,0.900765,0.900464
1.000000,0.933333,0.933863,0.933525
1.000000,0.966667,0.966937,0.966588
1.000000,1.000000,1.000000,0.999668
