method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.0263857104,0.0965277493,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0283120170,0.0944234974,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0373692280,0.0877821990,10,1
PISR-NSGA-II,Navier-Stokes,2,2.1004156751,0.3381020988,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0257651492,0.0972818796,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0291355445,0.0936111494,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0292623309,0.0934903002,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0311157106,0.0918435205,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0166079020,0.1358056014,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0347051024,0.0892388755,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0261514705,0.0968055200,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0296010484,0.0931727708,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0300401454,0.0927724262,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0259565191,0.0970407236,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0025356718,0.1550701589,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0307980475,0.0921103973,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0314993317,0.0915293793,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0302966455,0.0925443221,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0297869785,0.0930017137,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0635258895,0.0869331514,8,1
PISR-NSGA-II,Navier-Stokes,2,2.0993709775,0.3388204816,5,1
PISR-NSGA-II,Navier-Stokes,2,2.0991294656,0.3390353188,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0263982736,0.0522453389,18,1
PISR-NSGA-II,Navier-Stokes,2,0.0317831434,0.0913026286,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0258041823,0.0972271348,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0260566321,0.0969194758,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0306009070,0.0922791380,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0197894476,0.1325023051,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0312135982,0.0917625199,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0303884875,0.0924636632,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0305530704,0.0923204468,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0318631493,0.0912395693,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0196461594,0.1326459935,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0307950461,0.0921129484,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0296101953,0.0931643023,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0195034439,0.1327895569,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0298949580,0.0929034108,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0196112445,0.1326810743,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0313457479,0.0916540851,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0280635429,0.0946782589,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0292033980,0.0935462649,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0282070758,0.0945305316,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0281888565,0.0945491978,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0262783561,0.0523649211,18,1
PISR-NSGA-II,Navier-Stokes,2,0.0314527572,0.0915670474,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0346083556,0.0892989027,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0313678561,0.0916360468,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0303354997,0.0925101339,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0299626267,0.0928421923,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0199341474,0.1323576563,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0636028888,0.0868558195,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0198461637,0.1324455547,8,1
PISR-NSGA-II,Navier-Stokes,2,2.0990925912,0.3390708874,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0199639244,0.1323279462,8,1
