method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,5,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,0.0565200047,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,6,18.4962003686,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,6,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,6,1.1960089063,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,6,18.4962003686,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,6,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,6,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,0.0565200047,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,7,18.4962003686,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,7,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,7,1.1960089063,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,7,18.4962003686,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,7,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,785.6699603409,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,7,855.0711009071,0.0000000000,1,1
