method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000022923,0.0000000000,10,1
PISR-NSGA-II,Airy,1,0.0000022923,0.0000000000,10,1
PISR-NSGA-II,Airy,1,0.0000135425,0.0000000000,6,1
PISR-NSGA-II,Airy,1,0.0000135425,0.0000000000,6,1
PISR-NSGA-II,Airy,1,0.0000135425,0.0000000000,6,1
PISR-NSGA-II,Airy,1,0.0056454732,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.1244846623,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.0001147647,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001147647,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.0001147647,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.1438152809,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0056454732,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0001394471,0.0000000000,5,2
