method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.4347189926,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0110891278,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.0112816071,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.4361564664,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113728874,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.4371793848,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113742733,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113742733,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.4374443165,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113742733,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113746618,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.4381719252,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752502,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.4408942940,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.4445107613,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.4461717953,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.4621904945,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0033967748,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.4626610964,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.4649307669,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0067313273,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,46,0.4717955652,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0067325773,0.0000000000,8,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0084827000,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,46,0.0113752507,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.0013207033,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.4348019407,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0109072740,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0109926357,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.4356405271,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0110536424,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.4360385348,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113748096,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.4361635871,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113751213,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.4365024319,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752476,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.4595852888,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752494,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752494,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752494,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.4676350926,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752500,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.4696360747,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.4803081147,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967748,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.5143367605,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.5170920403,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033967811,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752506,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.5170920405,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.0033968073,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.5170920405,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,47,0.5170920418,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0048644206,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,47,0.5170920421,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0067307091,0.0000000000,8,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0104629438,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,47,0.0113752507,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,48,0.0012882958,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.4393040595,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0110648467,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0116549838,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.4404484952,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,48,0.0116553329,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,48,0.0033660748,0.0000000000,5,3
