method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0021180062,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0013058872,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0233902054,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.1940790050,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0.0013059058,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.1961856666,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0243347406,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0013058872,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0021180062,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0019907575,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0254226338,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.2073052963,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0377140076,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.2106805710,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0020492972,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0377140088,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0377140088,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0377140088,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0024552550,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.2943049207,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0377140206,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0377140217,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0028228602,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0377140293,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0377142211,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0041965520,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,0.0377142626,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,0.5029713836,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0.0028228603,0.0000000000,6,11
