method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0.0800281741,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0800281741,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0521944941,0.0000000000,11,1
PISR-NSGA-II,Airy,2,0.0319602523,0.0000000000,14,1
PISR-NSGA-II,Airy,2,0.0322348600,0.0000000000,12,1
PISR-NSGA-II,Airy,2,0.0800281741,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0653954946,0.0000000000,7,2
