method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,-1,46.6200123406,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Poisson,1,-1,10000.0000000000,0.0000000000,3,6
PISR-NSGA-II,Poisson,1,-1,127.6204612163,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,32.0615861774,0.0000000000,1,12
PISR-NSGA-II,Poisson,1,-1,1253.4254616584,0.0000000000,12,3
PISR-NSGA-II,Poisson,1,-1,35.0718553054,0.0000000000,26,4
PISR-NSGA-II,Poisson,1,-1,32.0615861774,0.0000000000,1,12
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Poisson,1,-1,3395.8158168607,0.0000000000,17,8
PISR-NSGA-II,Poisson,1,-1,32.0615861774,0.0000000000,1,12
PISR-NSGA-II,Poisson,1,-1,53.9125502005,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,50.8518598932,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,-1,10000.0000000000,0.0000000000,12,8
PISR-NSGA-II,Poisson,1,-1,18.2106221542,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,111.2003022211,0.0000000000,13,2
PISR-NSGA-II,Poisson,1,-1,36.0116360611,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,-1,53.9125502005,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,215.4141391599,0.0000000000,9,2
PISR-NSGA-II,Poisson,1,-1,46.6200123406,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,10000.0000000000,0.0000000000,1,14
PISR-NSGA-II,Poisson,1,-1,10000.0000000000,0.0000000000,52,9
PISR-NSGA-II,Poisson,1,-1,46.6200123406,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,51.0477178985,0.0000000000,9,5
PISR-NSGA-II,Poisson,1,-1,5660.4472870184,0.0000000000,8,8
PISR-NSGA-II,Poisson,1,-1,197.8236062679,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,-1,6997.2281936533,0.0000000000,16,10
PISR-NSGA-II,Poisson,1,-1,660.2487235560,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,-1,42.3144677553,0.0000000000,8,5
PISR-NSGA-II,Poisson,1,-1,4261.0854913385,0.0000000000,7,5
PISR-NSGA-II,Poisson,1,-1,53.5515171285,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,19.1297514680,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,53.9125502005,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,45.8284149454,0.0000000000,7,3
PISR-NSGA-II,Poisson,1,-1,46.6200123406,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,53.9125502005,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Poisson,1,-1,43.5366924146,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,24.1361041658,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,127.6204612163,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,34.4812132329,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,-1,46.7565429070,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,-1,49.8416432986,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,-1,10000.0000000000,0.0000000000,1,14
PISR-NSGA-II,Poisson,1,-1,907.1502781874,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,-1,11.9746081154,0.0000000000,9,4
PISR-NSGA-II,Poisson,1,-1,3916.9145223584,0.0000000000,7,7
PISR-NSGA-II,Poisson,1,-1,46.6200123406,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,127.6204612163,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,32.0615861786,0.0000000000,1,12
PISR-NSGA-II,Poisson,1,-1,28.9322187456,0.0000000000,19,4
PISR-NSGA-II,Poisson,1,-1,345.3833757103,0.0000000000,9,2
PISR-NSGA-II,Poisson,1,-1,16.2967587386,0.0000000000,7,4
PISR-NSGA-II,Poisson,1,-1,32.0615861774,0.0000000000,1,12
PISR-NSGA-II,Poisson,1,-1,32.0615861774,0.0000000000,1,12
PISR-NSGA-II,Poisson,1,-1,31.5090418230,0.0000000000,12,4
PISR-NSGA-II,Poisson,1,-1,46.6200123406,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,41.7871708029,0.0000000000,8,2
PISR-NSGA-II,Poisson,1,-1,55.2080231933,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,32.5078184783,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,10000.0000000000,0.0000000000,65,9
PISR-NSGA-II,Poisson,1,-1,46.6200123406,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,69.1314544564,0.0000000000,1,11
PISR-NSGA-II,Poisson,1,-1,32.0615861786,0.0000000000,1,12
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,81.5095175552,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,557.3083979380,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,83.0739759237,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,83.1414263560,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,0,83.2783082512,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,0,83.2783082512,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,0,83.2783082512,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,0,83.2783082512,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,0,83.3305469315,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,0,83.3636762257,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,0,83.4593623890,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,0,84.1292142571,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,84.2130966058,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,60.4751969967,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,0,45.5374073040,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,0,662.7218194583,0.0000000000,7,10
PISR-NSGA-II,Poisson,1,0,135.2618342008,0.0000000000,13,10
PISR-NSGA-II,Poisson,1,0,485.6343747347,0.0000000000,11,10
PISR-NSGA-II,Poisson,1,0,360.4036269693,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,0,301.5564870638,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,0,238.5560844824,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,0,578.8307381016,0.0000000000,8,10
PISR-NSGA-II,Poisson,1,0,191.8801593181,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,0,617.2401898431,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,0,566.4855960471,0.0000000000,7,10
PISR-NSGA-II,Poisson,1,0,151.3866004015,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,0,67.4823089769,0.0000000000,2,10
PISR-NSGA-II,Poisson,1,0,511.2191694494,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,0,117.7757529616,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,67.4823089769,0.0000000000,2,10
PISR-NSGA-II,Poisson,1,0,81.5087269407,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,0,55.3129320047,0.0000000000,7,10
PISR-NSGA-II,Poisson,1,0,54.6372505962,0.0000000000,7,10
PISR-NSGA-II,Poisson,1,0,53.0018206227,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,56.9463382269,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,0,56.5921274199,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,0,60.4751969967,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,0,62.7598448966,0.0000000000,8,10
PISR-NSGA-II,Poisson,1,0,238.1416712463,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,0,168.0631150978,0.0000000000,7,10
PISR-NSGA-II,Poisson,1,0,86.8854887764,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,0,117.7757529616,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,511.2191694494,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,0,191.8801593181,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,0,151.3866004015,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,0,77.9686161619,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,0,125.4338303441,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,0,121.1610428519,0.0000000000,7,10
PISR-NSGA-II,Poisson,1,0,47.1885567561,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,0,51.1148132057,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,0,125.3715490353,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,0,82.7982723156,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,0,81.5087269407,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,0,57.2016660972,0.0000000000,7,10
PISR-NSGA-II,Poisson,1,0,60.4751969967,0.0000000000,1,10
PISR-NSGA-II,Poisson,1,0,85.2007519295,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,0,66.1770251755,0.0000000000,9,10
PISR-NSGA-II,Poisson,1,0,52.6906018299,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,0,64.1126493558,0.0000000000,8,10
PISR-NSGA-II,Poisson,1,0,45.5374073040,0.0000000000,4,10
PISR-NSGA-II,Poisson,1,0,85.9710728145,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,0,62.8462516442,0.0000000000,8,10
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,40.3073841703,0.0000000000,5,1
