method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,8
PISR-NSGA-II,Airy,1,0.0000206617,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000206617,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000206617,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0539162010,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000206618,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,9
PISR-NSGA-II,Airy,1,0.0551680006,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0.0000206618,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000206618,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,10
PISR-NSGA-II,Airy,1,0.0682660783,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0.0000206622,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000206622,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000206622,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000206622,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000206622,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000206622,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000206622,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,11
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,11
PISR-NSGA-II,Airy,1,0.0695910045,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.0000206623,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0000206623,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0000206623,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,12
PISR-NSGA-II,Airy,1,0.0859713456,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,13
PISR-NSGA-II,Airy,1,0.0000217445,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.0860670444,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,14
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,14
PISR-NSGA-II,Airy,1,0.0000220613,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0925272526,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.0000226010,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000226010,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,15
PISR-NSGA-II,Airy,1,0.0959964690,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.0000226913,0.0000000000,5,16
PISR-NSGA-II,Airy,1,0.0000226913,0.0000000000,5,16
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,9,16
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0.0000010036,0.0000000000,7,17
PISR-NSGA-II,Airy,1,0.0000435701,0.0000000000,5,17
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0.0995638951,0.0000000000,3,17
