method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0023656760,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.0062278078,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0048364525,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,0.0023656760,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.2889595992,0.0000000000,3,2
