method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,12.1564072823,0.5001755910,4,1
PISR-EMOA/D,ThomasFermi,1,5.9893820908,0.4710225235,5,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,12.4760476024,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,0.3923751295,1.4258192071,2,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0001497985,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.0197509698,0.7914323640,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000036283,2.2030955898,4,1
PISR-EMOA/D,ThomasFermi,1,0.0198035244,1.9005473654,11,1
PISR-EMOA/D,ThomasFermi,1,0.8033746343,1.2511755075,3,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,2.5800728386,0.9223654935,4,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,3.2039609979,0.8582243501,4,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.3732187033,1.4370856910,4,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0306274200,1.8212079812,35,1
PISR-EMOA/D,ThomasFermi,1,2.2842829727,0.9583255980,3,1
PISR-EMOA/D,ThomasFermi,1,0.8697537160,1.2303496440,13,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,2.1940103235,0.9701931665,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222219773,29,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.6994383524,0.7461443356,21,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222221,3,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3475428713,1.4593995328,11,1
PISR-EMOA/D,ThomasFermi,1,2.1676290299,0.7715081947,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,11.5258366056,0.5024620416,4,1
PISR-EMOA/D,ThomasFermi,1,2.5800728386,0.9223654935,4,1
PISR-EMOA/D,ThomasFermi,1,17.9154035187,0.0534340891,5,1
PISR-EMOA/D,ThomasFermi,1,3.2039609979,0.8582243501,4,1
PISR-EMOA/D,ThomasFermi,1,0.8285002658,1.2440518156,3,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000036283,2.2030955898,4,1
PISR-EMOA/D,ThomasFermi,1,2.0304986881,0.9931358972,3,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0163289123,1.9196596321,11,1
PISR-EMOA/D,ThomasFermi,1,8.1543964814,0.2546620979,5,1
PISR-EMOA/D,ThomasFermi,1,4.0197509698,0.7914323640,4,1
PISR-EMOA/D,ThomasFermi,1,1.2691692988,1.0028039405,6,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,20.4294429119,0.0285584697,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222219773,29,1
PISR-EMOA/D,ThomasFermi,1,16.9956243105,0.0663731633,5,1
PISR-EMOA/D,ThomasFermi,1,5.3142576216,0.7112022643,21,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222221,3,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,3.2039609979,0.8582243501,4,1
PISR-EMOA/D,ThomasFermi,1,0.0001497985,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.7523300155,1.2685026463,3,1
PISR-EMOA/D,ThomasFermi,1,11.6395869020,0.2214510766,5,1
PISR-EMOA/D,ThomasFermi,1,3.2039609979,0.8582243501,4,1
PISR-EMOA/D,ThomasFermi,1,2.0178310911,0.9963133569,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,12.4760476024,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,11.5866030313,0.5033282439,3,1
PISR-EMOA/D,ThomasFermi,1,9.7498005493,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.2925003583,1.4901726426,5,1
PISR-EMOA/D,ThomasFermi,1,2.1641235086,0.9785814672,3,1
PISR-EMOA/D,ThomasFermi,1,5.4662390808,0.5099988322,6,1
PISR-EMOA/D,ThomasFermi,1,0.7675966658,1.2631032213,3,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.6381962893,1.3099406853,19,1
PISR-EMOA/D,ThomasFermi,1,0.5171480839,1.3615556563,4,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,12.4760476024,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,0.0306274200,1.8212079812,35,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,27.1786724897,0.0061179593,5,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,18.4995911407,0.0529371084,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,16.6380393936,0.0964721264,5,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.8745651512,1.2289253650,13,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222219773,29,1
PISR-EMOA/D,ThomasFermi,1,0.4869779128,1.3907104391,11,1
PISR-EMOA/D,ThomasFermi,1,1.9658163956,1.0023777729,15,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,3.4519770595,0.8361850097,5,1
PISR-EMOA/D,ThomasFermi,1,12.4760476024,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,0.5720878054,1.3781763069,2,1
PISR-EMOA/D,ThomasFermi,1,23.7370566174,0.0061351260,5,1
PISR-EMOA/D,ThomasFermi,1,4.2450293896,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,4.0197509698,0.7914323640,4,1
PISR-EMOA/D,ThomasFermi,1,33.3141474726,0.4743215260,4,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3911071073,1.4110014446,5,1
PISR-EMOA/D,ThomasFermi,1,0.0306274200,1.8212079812,35,1
PISR-EMOA/D,ThomasFermi,1,22.1473717330,0.0190590284,5,1
PISR-EMOA/D,ThomasFermi,1,0.0210864530,1.8940958641,11,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.2730927273,1.5047386211,4,1
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,6,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,12.4760476024,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.5535277012,0.7590506240,21,1
PISR-EMOA/D,ThomasFermi,1,0.3144480484,1.4747170427,3,1
PISR-EMOA/D,ThomasFermi,1,0.0102014889,2.1250000000,22,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.2612568963,1.5044441476,5,1
PISR-EMOA/D,ThomasFermi,1,0.0109955296,2.0606762233,3,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,12.8770582981,0.1741640831,5,1
PISR-EMOA/D,ThomasFermi,1,0.2612568963,1.5044441476,5,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,2.3777731295,0.9464973369,5,1
PISR-EMOA/D,ThomasFermi,1,27.1981780212,0.0023877065,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222219773,29,1
PISR-EMOA/D,ThomasFermi,1,23.6640836663,0.0082167048,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,3,1
PISR-EMOA/D,ThomasFermi,1,63.2558056684,0.7272185547,1,1
PISR-EMOA/D,ThomasFermi,1,16.2031488638,0.0980645186,5,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222219773,29,1
PISR-EMOA/D,ThomasFermi,1,15.1582335203,0.1447748053,5,1
PISR-EMOA/D,ThomasFermi,1,2.2325606562,0.9650695062,3,1
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,4.3069214179,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,4.0197509698,0.7914323640,4,1
PISR-EMOA/D,ThomasFermi,1,0.0306274200,1.8212079812,35,1
PISR-EMOA/D,ThomasFermi,1,3.4749447611,0.8342277673,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222223,3,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3409271815,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,7.4711104298,0.6193731788,4,1
PISR-EMOA/D,ThomasFermi,1,1.1099928371,3.7495670655,1,2
PISR-EMOA/D,ThomasFermi,1,4.1098386422,0.8224888506,26,2
PISR-EMOA/D,ThomasFermi,1,27.7486323893,0.0000000000,6,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,76.8201760037,0.8754970745,1,2
PISR-EMOA/D,ThomasFermi,1,1.5832115945,1.0650680011,21,2
PISR-EMOA/D,ThomasFermi,1,31.9865204901,0.0063206793,5,2
PISR-EMOA/D,ThomasFermi,1,0.2801357898,1.5369886040,11,2
PISR-EMOA/D,ThomasFermi,1,4.9993825493,0.7713892950,21,2
PISR-EMOA/D,ThomasFermi,1,0.3973248961,1.4229781509,11,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,3.4144140616,1.1717730048,3,2
PISR-EMOA/D,ThomasFermi,1,0.3967538089,1.4233045243,18,2
PISR-EMOA/D,ThomasFermi,1,2.1754787918,0.9726865708,14,2
PISR-EMOA/D,ThomasFermi,1,2.1754787918,0.9726865708,14,2
PISR-EMOA/D,ThomasFermi,1,0.4154610099,1.4127996253,10,2
PISR-EMOA/D,ThomasFermi,1,1.0585980525,2.0152782748,2,2
PISR-EMOA/D,ThomasFermi,1,6.5196238892,0.8279197329,3,2
PISR-EMOA/D,ThomasFermi,1,1.4066026285,2.0023554365,4,2
PISR-EMOA/D,ThomasFermi,1,2.2232340077,0.9663013595,9,2
PISR-EMOA/D,ThomasFermi,1,1.2925789397,2.0031171414,3,2
PISR-EMOA/D,ThomasFermi,1,2.1696057974,0.9734809683,17,2
PISR-EMOA/D,ThomasFermi,1,6.0252074810,0.4976696640,5,2
PISR-EMOA/D,ThomasFermi,1,8.6045705226,0.3175492841,5,2
PISR-EMOA/D,ThomasFermi,1,12.3250435284,0.5028767822,4,2
PISR-EMOA/D,ThomasFermi,1,9.7498005493,0.5555555556,3,2
PISR-EMOA/D,ThomasFermi,1,9.4983696129,0.5614114661,4,2
PISR-EMOA/D,ThomasFermi,1,1.7975641904,1.0284156244,19,2
PISR-EMOA/D,ThomasFermi,1,16.3399723581,0.1560174233,5,2
PISR-EMOA/D,ThomasFermi,1,1.7700107360,1.0328916053,7,2
PISR-EMOA/D,ThomasFermi,1,2.2101633685,0.9680374107,9,2
PISR-EMOA/D,ThomasFermi,1,18.6440401027,0.0612515667,5,2
PISR-EMOA/D,ThomasFermi,1,9.8921911589,0.2553680182,5,2
PISR-EMOA/D,ThomasFermi,1,13.0645355467,0.1855220093,5,2
PISR-EMOA/D,ThomasFermi,1,17.6800869736,0.1012703861,5,2
PISR-EMOA/D,ThomasFermi,1,1.5242774168,1.1442838625,10,2
PISR-EMOA/D,ThomasFermi,1,30.0410516555,0.0079558534,5,2
PISR-EMOA/D,ThomasFermi,1,1.7589985746,1.0349386481,19,2
PISR-EMOA/D,ThomasFermi,1,25.6534735437,0.0107010839,5,2
PISR-EMOA/D,ThomasFermi,1,1.7700107360,1.0328916053,7,2
PISR-EMOA/D,ThomasFermi,1,24.6945959421,0.0170575982,5,2
PISR-EMOA/D,ThomasFermi,1,1.1436212279,2.0045056141,2,2
PISR-EMOA/D,ThomasFermi,1,22.6454393433,0.0456253479,5,2
PISR-EMOA/D,ThomasFermi,1,1.5242774168,1.1442838625,10,2
PISR-EMOA/D,ThomasFermi,1,2.1696057974,0.9734809683,17,2
PISR-EMOA/D,ThomasFermi,1,20.5172196403,0.0470036482,5,2
