x,y,u_exact,u_approx
0.766667,0.433333,0.548812,0.469917
0.766667,0.466667,0.539741,0.460161
0.766667,0.5,0.530819,0.450608
0.766667,0.533333,0.522046,0.441253
0.766667,0.566667,0.513417,0.432092
0.766667,0.6,0.504931,0.423122
0.766667,0.633333,0.496585,0.414337
0.766667,0.666667,0.488377,0.405735
0.766667,0.7,0.480305,0.397312
0.766667,0.733333,0.472367,0.389063
0.766667,0.766667,0.464559,0.380986
0.766667,0.8,0.456881,0.373076
0.766667,0.833333,0.449329,0.36533
0.766667,0.866667,0.441902,0.357745
0.766667,0.9,0.434598,0.350318
0.766667,0.933333,0.427415,0.343045
0.766667,0.966667,0.42035,0.335923
0.766667,1,0.413403,0.328949
0.8,0,0.67032,0.604438
0.8,0.0333333,0.659241,0.59189
0.8,0.0666667,0.648344,0.579603
0.8,0.1,0.637628,0.56757
0.8,0.133333,0.627089,0.555787
0.8,0.166667,0.616724,0.544249
0.8,0.2,0.606531,0.532951
0.8,0.233333,0.596506,0.521886
0.8,0.266667,0.586646,0.511052
0.8,0.3,0.57695,0.500442
0.8,0.333333,0.567414,0.490053
0.8,0.366667,0.558035,0.479879
0.8,0.4,0.548812,0.469917
0.8,0.433333,0.539741,0.460161
0.8,0.466667,0.530819,0.450608
0.8,0.5,0.522046,0.441253
0.8,0.533333,0.513417,0.432092
0.8,0.566667,0.504931,0.423122
0.8,0.6,0.496585,0.414337
0.8,0.633333,0.488377,0.405735
0.8,0.666667,0.480305,0.397312
0.8,0.7,0.472367,0.389063
0.8,0.733333,0.464559,0.380986
0.8,0.766667,0.456881,0.373076
0.8,0.8,0.449329,0.36533
0.8,0.833333,0.441902,0.357745
0.8,0.866667,0.434598,0.350318
0.8,0.9,0.427415,0.343045
0.8,0.933333,0.42035,0.335923
0.8,0.966667,0.413403,0.328949
0.8,1,0.40657,0.322119
0.833333,0,0.659241,0.59189
0.833333,0.0333333,0.648344,0.579603
0.833333,0.0666667,0.637628,0.56757
0.833333,0.1,0.627089,0.555787
0.833333,0.133333,0.616724,0.544249
0.833333,0.166667,0.606531,0.532951
0.833333,0.2,0.596506,0.521886
0.833333,0.233333,0.586646,0.511052
0.833333,0.266667,0.57695,0.500442
0.833333,0.3,0.567414,0.490053
0.833333,0.333333,0.558035,0.479879
0.833333,0.366667,0.548812,0.469917
0.833333,0.4,0.539741,0.460161
0.833333,0.433333,0.530819,0.450608
0.833333,0.466667,0.522046,0.441253
0.833333,0.5,0.513417,0.432092
0.833333,0.533333,0.504931,0.423122
0.833333,0.566667,0.496585,0.414337
0.833333,0.6,0.488377,0.405735
0.833333,0.633333,0.480305,0.397312
0.833333,0.666667,0.472367,0.389063
0.833333,0.7,0.464559,0.380986
0.833333,0.733333,0.456881,0.373076
0.833333,0.766667,0.449329,0.36533
0.833333,0.8,0.441902,0.357745
0.833333,0.833333,0.434598,0.350318
0.833333,0.866667,0.427415,0.343045
0.833333,0.9,0.42035,0.335923
0.833333,0.933333,0.413403,0.328949
0.833333,0.966667,0.40657,0.322119
0.833333,1,0.39985,0.315431
0.866667,0,0.648344,0.579603
0.866667,0.0333333,0.637628,0.56757
0.866667,0.0666667,0.627089,0.555787
0.866667,0.1,0.616724,0.544249
0.866667,0.133333,0.606531,0.532951
0.866667,0.166667,0.596506,0.521886
0.866667,0.2,0.586646,0.511052
0.866667,0.233333,0.57695,0.500442
0.866667,0.266667,0.567414,0.490053
0.866667,0.3,0.558035,0.479879
0.866667,0.333333,0.548812,0.469917
0.866667,0.366667,0.539741,0.460161
0.866667,0.4,0.530819,0.450608
0.866667,0.433333,0.522046,0.441253
0.866667,0.466667,0.513417,0.432092
0.866667,0.5,0.504931,0.423122
0.866667,0.533333,0.496585,0.414337
0.866667,0.566667,0.488377,0.405735
0.866667,0.6,0.480305,0.397312
0.866667,0.633333,0.472367,0.389063
0.866667,0.666667,0.464559,0.380986
0.866667,0.7,0.456881,0.373076
0.866667,0.733333,0.449329,0.36533
0.866667,0.766667,0.441902,0.357745
0.866667,0.8,0.434598,0.350318
0.866667,0.833333,0.427415,0.343045
0.866667,0.866667,0.42035,0.335923
0.866667,0.9,0.413403,0.328949
0.866667,0.933333,0.40657,0.322119
0.866667,0.966667,0.39985,0.315431
0.866667,1,0.393241,0.308882
0.9,0,0.637628,0.56757
0.9,0.0333333,0.627089,0.555787
0.9,0.0666667,0.616724,0.544249
0.9,0.1,0.606531,0.532951
0.9,0.133333,0.596506,0.521886
0.9,0.166667,0.586646,0.511052
0.9,0.2,0.57695,0.500442
0.9,0.233333,0.567414,0.490053
0.9,0.266667,0.558035,0.479879
0.9,0.3,0.548812,0.469917
0.9,0.333333,0.539741,0.460161
0.9,0.366667,0.530819,0.450608
0.9,0.4,0.522046,0.441253
0.9,0.433333,0.513417,0.432092
0.9,0.466667,0.504931,0.423122
0.9,0.5,0.496585,0.414337
0.9,0.533333,0.488377,0.405735
0.9,0.566667,0.480305,0.397312
0.9,0.6,0.472367,0.389063
0.9,0.633333,0.464559,0.380986
0.9,0.666667,0.456881,0.373076
0.9,0.7,0.449329,0.36533
0.9,0.733333,0.441902,0.357745
0.9,0.766667,0.434598,0.350318
0.9,0.8,0.427415,0.343045
0.9,0.833333,0.42035,0.335923
0.9,0.866667,0.413403,0.328949
0.9,0.9,0.40657,0.322119
0.9,0.933333,0.39985,0.315431
0.9,0.966667,0.393241,0.308882
0.9,1,0.386741,0.302469
0.933333,0,0.627089,0.555787
0.933333,0.0333333,0.616724,0.544249
0.933333,0.0666667,0.606531,0.532951
0.933333,0.1,0.596506,0.521886
0.933333,0.133333,0.586646,0.511052
0.933333,0.166667,0.57695,0.500442
0.933333,0.2,0.567414,0.490053
0.933333,0.233333,0.558035,0.479879
0.933333,0.266667,0.548812,0.469917
0.933333,0.3,0.539741,0.460161
0.933333,0.333333,0.530819,0.450608
0.933333,0.366667,0.522046,0.441253
0.933333,0.4,0.513417,0.432092
0.933333,0.433333,0.504931,0.423122
0.933333,0.466667,0.496585,0.414337
0.933333,0.5,0.488377,0.405735
0.933333,0.533333,0.480305,0.397312
0.933333,0.566667,0.472367,0.389063
0.933333,0.6,0.464559,0.380986
0.933333,0.633333,0.456881,0.373076
0.933333,0.666667,0.449329,0.36533
0.933333,0.7,0.441902,0.357745
0.933333,0.733333,0.434598,0.350318
0.933333,0.766667,0.427415,0.343045
0.933333,0.8,0.42035,0.335923
0.933333,0.833333,0.413403,0.328949
0.933333,0.866667,0.40657,0.322119
0.933333,0.9,0.39985,0.315431
0.933333,0.933333,0.393241,0.308882
0.933333,0.966667,0.386741,0.302469
0.933333,1,0.380349,0.296189
0.966667,0,0.616724,0.544249
0.966667,0.0333333,0.606531,0.532951
0.966667,0.0666667,0.596506,0.521886
0.966667,0.1,0.586646,0.511052
0.966667,0.133333,0.57695,0.500442
0.966667,0.166667,0.567414,0.490053
0.966667,0.2,0.558035,0.479879
0.966667,0.233333,0.548812,0.469917
0.966667,0.266667,0.539741,0.460161
0.966667,0.3,0.530819,0.450608
0.966667,0.333333,0.522046,0.441253
0.966667,0.366667,0.513417,0.432092
0.966667,0.4,0.504931,0.423122
0.966667,0.433333,0.496585,0.414337
0.966667,0.466667,0.488377,0.405735
0.966667,0.5,0.480305,0.397312
0.966667,0.533333,0.472367,0.389063
0.966667,0.566667,0.464559,0.380986
0.966667,0.6,0.456881,0.373076
0.966667,0.633333,0.449329,0.36533
0.966667,0.666667,0.441902,0.357745
0.966667,0.7,0.434598,0.350318
0.966667,0.733333,0.427415,0.343045
0.966667,0.766667,0.42035,0.335923
0.966667,0.8,0.413403,0.328949
0.966667,0.833333,0.40657,0.322119
0.966667,0.866667,0.39985,0.315431
0.966667,0.9,0.393241,0.308882
0.966667,0.933333,0.386741,0.302469
0.966667,0.966667,0.380349,0.296189
0.966667,1,0.374062,0.29004
1,0,0.606531,0.532951
1,0.0333333,0.596506,0.521886
1,0.0666667,0.586646,0.511052
1,0.1,0.57695,0.500442
1,0.133333,0.567414,0.490053
1,0.166667,0.558035,0.479879
1,0.2,0.548812,0.469917
1,0.233333,0.539741,0.460161
1,0.266667,0.530819,0.450608
1,0.3,0.522046,0.441253
1,0.333333,0.513417,0.432092
1,0.366667,0.504931,0.423122
1,0.4,0.496585,0.414337
1,0.433333,0.488377,0.405735
1,0.466667,0.480305,0.397312
1,0.5,0.472367,0.389063
1,0.533333,0.464559,0.380986
1,0.566667,0.456881,0.373076
1,0.6,0.449329,0.36533
1,0.633333,0.441902,0.357745
1,0.666667,0.434598,0.350318
1,0.7,0.427415,0.343045
1,0.733333,0.42035,0.335923
1,0.766667,0.413403,0.328949
1,0.8,0.40657,0.322119
1,0.833333,0.39985,0.315431
1,0.866667,0.393241,0.308882
1,0.9,0.386741,0.302469
1,0.933333,0.380349,0.296189
1,0.966667,0.374062,0.29004
1,1,0.367879,0.284018
