x,y,u_exact,u_approx
0.0666667,0.333333,1.11111,0.714286
0.0666667,0.366667,1.07143,0.697674
0.0666667,0.4,1.03448,0.681818
0.0666667,0.433333,1,0.666667
0.0666667,0.466667,0.967742,0.652174
0.0666667,0.5,0.9375,0.638298
0.0666667,0.533333,0.909091,0.625
0.0666667,0.566667,0.882353,0.612245
0.0666667,0.6,0.857143,0.6
0.0666667,0.633333,0.833333,0.588235
0.0666667,0.666667,0.810811,0.576923
0.0666667,0.7,0.789474,0.566038
0.0666667,0.733333,0.769231,0.555556
0.0666667,0.766667,0.75,0.545455
0.0666667,0.8,0.731707,0.535714
0.0666667,0.833333,0.714286,0.526316
0.0666667,0.866667,0.697674,0.517241
0.0666667,0.9,0.681818,0.508475
0.0666667,0.933333,0.666667,0.5
0.0666667,0.966667,0.652174,0.491803
0.0666667,1,0.638298,0.483871
0.1,0,1.66667,0.909091
0.1,0.0333333,1.57895,0.882353
0.1,0.0666667,1.5,0.857143
0.1,0.1,1.42857,0.833333
0.1,0.133333,1.36364,0.810811
0.1,0.166667,1.30435,0.789474
0.1,0.2,1.25,0.769231
0.1,0.233333,1.2,0.75
0.1,0.266667,1.15385,0.731707
0.1,0.3,1.11111,0.714286
0.1,0.333333,1.07143,0.697674
0.1,0.366667,1.03448,0.681818
0.1,0.4,1,0.666667
0.1,0.433333,0.967742,0.652174
0.1,0.466667,0.9375,0.638298
0.1,0.5,0.909091,0.625
0.1,0.533333,0.882353,0.612245
0.1,0.566667,0.857143,0.6
0.1,0.6,0.833333,0.588235
0.1,0.633333,0.810811,0.576923
0.1,0.666667,0.789474,0.566038
0.1,0.7,0.769231,0.555556
0.1,0.733333,0.75,0.545455
0.1,0.766667,0.731707,0.535714
0.1,0.8,0.714286,0.526316
0.1,0.833333,0.697674,0.517241
0.1,0.866667,0.681818,0.508475
0.1,0.9,0.666667,0.5
0.1,0.933333,0.652174,0.491803
0.1,0.966667,0.638298,0.483871
0.1,1,0.625,0.47619
0.133333,0,1.57895,0.882353
0.133333,0.0333333,1.5,0.857143
0.133333,0.0666667,1.42857,0.833333
0.133333,0.1,1.36364,0.810811
0.133333,0.133333,1.30435,0.789474
0.133333,0.166667,1.25,0.769231
0.133333,0.2,1.2,0.75
0.133333,0.233333,1.15385,0.731707
0.133333,0.266667,1.11111,0.714286
0.133333,0.3,1.07143,0.697674
0.133333,0.333333,1.03448,0.681818
0.133333,0.366667,1,0.666667
0.133333,0.4,0.967742,0.652174
0.133333,0.433333,0.9375,0.638298
0.133333,0.466667,0.909091,0.625
0.133333,0.5,0.882353,0.612245
0.133333,0.533333,0.857143,0.6
0.133333,0.566667,0.833333,0.588235
0.133333,0.6,0.810811,0.576923
0.133333,0.633333,0.789474,0.566038
0.133333,0.666667,0.769231,0.555556
0.133333,0.7,0.75,0.545455
0.133333,0.733333,0.731707,0.535714
0.133333,0.766667,0.714286,0.526316
0.133333,0.8,0.697674,0.517241
0.133333,0.833333,0.681818,0.508475
0.133333,0.866667,0.666667,0.5
0.133333,0.9,0.652174,0.491803
0.133333,0.933333,0.638298,0.483871
0.133333,0.966667,0.625,0.47619
0.133333,1,0.612245,0.46875
0.166667,0,1.5,0.857143
0.166667,0.0333333,1.42857,0.833333
0.166667,0.0666667,1.36364,0.810811
0.166667,0.1,1.30435,0.789474
0.166667,0.133333,1.25,0.769231
0.166667,0.166667,1.2,0.75
0.166667,0.2,1.15385,0.731707
0.166667,0.233333,1.11111,0.714286
0.166667,0.266667,1.07143,0.697674
0.166667,0.3,1.03448,0.681818
0.166667,0.333333,1,0.666667
0.166667,0.366667,0.967742,0.652174
0.166667,0.4,0.9375,0.638298
0.166667,0.433333,0.909091,0.625
0.166667,0.466667,0.882353,0.612245
0.166667,0.5,0.857143,0.6
0.166667,0.533333,0.833333,0.588235
0.166667,0.566667,0.810811,0.576923
0.166667,0.6,0.789474,0.566038
0.166667,0.633333,0.769231,0.555556
0.166667,0.666667,0.75,0.545455
0.166667,0.7,0.731707,0.535714
0.166667,0.733333,0.714286,0.526316
0.166667,0.766667,0.697674,0.517241
0.166667,0.8,0.681818,0.508475
0.166667,0.833333,0.666667,0.5
0.166667,0.866667,0.652174,0.491803
0.166667,0.9,0.638298,0.483871
0.166667,0.933333,0.625,0.47619
0.166667,0.966667,0.612245,0.46875
0.166667,1,0.6,0.461538
0.2,0,1.42857,0.833333
0.2,0.0333333,1.36364,0.810811
0.2,0.0666667,1.30435,0.789474
0.2,0.1,1.25,0.769231
0.2,0.133333,1.2,0.75
0.2,0.166667,1.15385,0.731707
0.2,0.2,1.11111,0.714286
0.2,0.233333,1.07143,0.697674
0.2,0.266667,1.03448,0.681818
0.2,0.3,1,0.666667
0.2,0.333333,0.967742,0.652174
0.2,0.366667,0.9375,0.638298
0.2,0.4,0.909091,0.625
0.2,0.433333,0.882353,0.612245
0.2,0.466667,0.857143,0.6
0.2,0.5,0.833333,0.588235
0.2,0.533333,0.810811,0.576923
0.2,0.566667,0.789474,0.566038
0.2,0.6,0.769231,0.555556
0.2,0.633333,0.75,0.545455
0.2,0.666667,0.731707,0.535714
0.2,0.7,0.714286,0.526316
0.2,0.733333,0.697674,0.517241
0.2,0.766667,0.681818,0.508475
0.2,0.8,0.666667,0.5
0.2,0.833333,0.652174,0.491803
0.2,0.866667,0.638298,0.483871
0.2,0.9,0.625,0.47619
0.2,0.933333,0.612245,0.46875
0.2,0.966667,0.6,0.461538
0.2,1,0.588235,0.454545
0.233333,0,1.36364,0.810811
0.233333,0.0333333,1.30435,0.789474
0.233333,0.0666667,1.25,0.769231
0.233333,0.1,1.2,0.75
0.233333,0.133333,1.15385,0.731707
0.233333,0.166667,1.11111,0.714286
0.233333,0.2,1.07143,0.697674
0.233333,0.233333,1.03448,0.681818
0.233333,0.266667,1,0.666667
0.233333,0.3,0.967742,0.652174
0.233333,0.333333,0.9375,0.638298
0.233333,0.366667,0.909091,0.625
0.233333,0.4,0.882353,0.612245
0.233333,0.433333,0.857143,0.6
0.233333,0.466667,0.833333,0.588235
0.233333,0.5,0.810811,0.576923
0.233333,0.533333,0.789474,0.566038
0.233333,0.566667,0.769231,0.555556
0.233333,0.6,0.75,0.545455
0.233333,0.633333,0.731707,0.535714
0.233333,0.666667,0.714286,0.526316
0.233333,0.7,0.697674,0.517241
0.233333,0.733333,0.681818,0.508475
0.233333,0.766667,0.666667,0.5
0.233333,0.8,0.652174,0.491803
0.233333,0.833333,0.638298,0.483871
0.233333,0.866667,0.625,0.47619
0.233333,0.9,0.612245,0.46875
0.233333,0.933333,0.6,0.461538
0.233333,0.966667,0.588235,0.454545
0.233333,1,0.576923,0.447761
0.266667,0,1.30435,0.789474
0.266667,0.0333333,1.25,0.769231
0.266667,0.0666667,1.2,0.75
0.266667,0.1,1.15385,0.731707
0.266667,0.133333,1.11111,0.714286
0.266667,0.166667,1.07143,0.697674
0.266667,0.2,1.03448,0.681818
0.266667,0.233333,1,0.666667
0.266667,0.266667,0.967742,0.652174
0.266667,0.3,0.9375,0.638298
0.266667,0.333333,0.909091,0.625
0.266667,0.366667,0.882353,0.612245
0.266667,0.4,0.857143,0.6
0.266667,0.433333,0.833333,0.588235
0.266667,0.466667,0.810811,0.576923
0.266667,0.5,0.789474,0.566038
0.266667,0.533333,0.769231,0.555556
0.266667,0.566667,0.75,0.545455
0.266667,0.6,0.731707,0.535714
0.266667,0.633333,0.714286,0.526316
0.266667,0.666667,0.697674,0.517241
0.266667,0.7,0.681818,0.508475
0.266667,0.733333,0.666667,0.5
0.266667,0.766667,0.652174,0.491803
0.266667,0.8,0.638298,0.483871
0.266667,0.833333,0.625,0.47619
0.266667,0.866667,0.612245,0.46875
0.266667,0.9,0.6,0.461538
0.266667,0.933333,0.588235,0.454545
0.266667,0.966667,0.576923,0.447761
0.266667,1,0.566038,0.441176
0.3,0,1.25,0.769231
0.3,0.0333333,1.2,0.75
0.3,0.0666667,1.15385,0.731707
0.3,0.1,1.11111,0.714286
0.3,0.133333,1.07143,0.697674
0.3,0.166667,1.03448,0.681818
0.3,0.2,1,0.666667
0.3,0.233333,0.967742,0.652174
0.3,0.266667,0.9375,0.638298
0.3,0.3,0.909091,0.625
0.3,0.333333,0.882353,0.612245
0.3,0.366667,0.857143,0.6
0.3,0.4,0.833333,0.588235
0.3,0.433333,0.810811,0.576923
0.3,0.466667,0.789474,0.566038
0.3,0.5,0.769231,0.555556
0.3,0.533333,0.75,0.545455
0.3,0.566667,0.731707,0.535714
0.3,0.6,0.714286,0.526316
0.3,0.633333,0.697674,0.517241
0.3,0.666667,0.681818,0.508475
0.3,0.7,0.666667,0.5
0.3,0.733333,0.652174,0.491803
0.3,0.766667,0.638298,0.483871
0.3,0.8,0.625,0.47619
0.3,0.833333,0.612245,0.46875
0.3,0.866667,0.6,0.461538
0.3,0.9,0.588235,0.454545
0.3,0.933333,0.576923,0.447761
0.3,0.966667,0.566038,0.441176
0.3,1,0.555556,0.434783
0.333333,0,1.2,0.75
0.333333,0.0333333,1.15385,0.731707
0.333333,0.0666667,1.11111,0.714286
0.333333,0.1,1.07143,0.697674
0.333333,0.133333,1.03448,0.681818
0.333333,0.166667,1,0.666667
0.333333,0.2,0.967742,0.652174
0.333333,0.233333,0.9375,0.638298
0.333333,0.266667,0.909091,0.625
0.333333,0.3,0.882353,0.612245
0.333333,0.333333,0.857143,0.6
0.333333,0.366667,0.833333,0.588235
0.333333,0.4,0.810811,0.576923
0.333333,0.433333,0.789474,0.566038
0.333333,0.466667,0.769231,0.555556
0.333333,0.5,0.75,0.545455
0.333333,0.533333,0.731707,0.535714
0.333333,0.566667,0.714286,0.526316
0.333333,0.6,0.697674,0.517241
0.333333,0.633333,0.681818,0.508475
0.333333,0.666667,0.666667,0.5
0.333333,0.7,0.652174,0.491803
0.333333,0.733333,0.638298,0.483871
0.333333,0.766667,0.625,0.47619
0.333333,0.8,0.612245,0.46875
0.333333,0.833333,0.6,0.461538
0.333333,0.866667,0.588235,0.454545
0.333333,0.9,0.576923,0.447761
0.333333,0.933333,0.566038,0.441176
0.333333,0.966667,0.555556,0.434783
0.333333,1,0.545455,0.428571
0.366667,0,1.15385,0.731707
0.366667,0.0333333,1.11111,0.714286
0.366667,0.0666667,1.07143,0.697674
0.366667,0.1,1.03448,0.681818
0.366667,0.133333,1,0.666667
0.366667,0.166667,0.967742,0.652174
0.366667,0.2,0.9375,0.638298
0.366667,0.233333,0.909091,0.625
0.366667,0.266667,0.882353,0.612245
0.366667,0.3,0.857143,0.6
0.366667,0.333333,0.833333,0.588235
0.366667,0.366667,0.810811,0.576923
0.366667,0.4,0.789474,0.566038
0.366667,0.433333,0.769231,0.555556
0.366667,0.466667,0.75,0.545455
0.366667,0.5,0.731707,0.535714
0.366667,0.533333,0.714286,0.526316
0.366667,0.566667,0.697674,0.517241
0.366667,0.6,0.681818,0.508475
0.366667,0.633333,0.666667,0.5
0.366667,0.666667,0.652174,0.491803
0.366667,0.7,0.638298,0.483871
0.366667,0.733333,0.625,0.47619
0.366667,0.766667,0.612245,0.46875
0.366667,0.8,0.6,0.461538
0.366667,0.833333,0.588235,0.454545
0.366667,0.866667,0.576923,0.447761
0.366667,0.9,0.566038,0.441176
0.366667,0.933333,0.555556,0.434783
0.366667,0.966667,0.545455,0.428571
0.366667,1,0.535714,0.422535
0.4,0,1.11111,0.714286
0.4,0.0333333,1.07143,0.697674
0.4,0.0666667,1.03448,0.681818
0.4,0.1,1,0.666667
0.4,0.133333,0.967742,0.652174
0.4,0.166667,0.9375,0.638298
0.4,0.2,0.909091,0.625
0.4,0.233333,0.882353,0.612245
0.4,0.266667,0.857143,0.6
0.4,0.3,0.833333,0.588235
0.4,0.333333,0.810811,0.576923
0.4,0.366667,0.789474,0.566038
0.4,0.4,0.769231,0.555556
0.4,0.433333,0.75,0.545455
0.4,0.466667,0.731707,0.535714
0.4,0.5,0.714286,0.526316
0.4,0.533333,0.697674,0.517241
0.4,0.566667,0.681818,0.508475
0.4,0.6,0.666667,0.5
0.4,0.633333,0.652174,0.491803
0.4,0.666667,0.638298,0.483871
0.4,0.7,0.625,0.47619
0.4,0.733333,0.612245,0.46875
0.4,0.766667,0.6,0.461538
0.4,0.8,0.588235,0.454545
0.4,0.833333,0.576923,0.447761
0.4,0.866667,0.566038,0.441176
0.4,0.9,0.555556,0.434783
0.4,0.933333,0.545455,0.428571
0.4,0.966667,0.535714,0.422535
0.4,1,0.526316,0.416667
0.433333,0,1.07143,0.697674
0.433333,0.0333333,1.03448,0.681818
0.433333,0.0666667,1,0.666667
0.433333,0.1,0.967742,0.652174
0.433333,0.133333,0.9375,0.638298
0.433333,0.166667,0.909091,0.625
0.433333,0.2,0.882353,0.612245
0.433333,0.233333,0.857143,0.6
0.433333,0.266667,0.833333,0.588235
0.433333,0.3,0.810811,0.576923
0.433333,0.333333,0.789474,0.566038
0.433333,0.366667,0.769231,0.555556
0.433333,0.4,0.75,0.545455
0.433333,0.433333,0.731707,0.535714
0.433333,0.466667,0.714286,0.526316
0.433333,0.5,0.697674,0.517241
0.433333,0.533333,0.681818,0.508475
0.433333,0.566667,0.666667,0.5
0.433333,0.6,0.652174,0.491803
0.433333,0.633333,0.638298,0.483871
0.433333,0.666667,0.625,0.47619
0.433333,0.7,0.612245,0.46875
0.433333,0.733333,0.6,0.461538
0.433333,0.766667,0.588235,0.454545
0.433333,0.8,0.576923,0.447761
0.433333,0.833333,0.566038,0.441176
0.433333,0.866667,0.555556,0.434783
0.433333,0.9,0.545455,0.428571
0.433333,0.933333,0.535714,0.422535
0.433333,0.966667,0.526316,0.416667
0.433333,1,0.517241,0.410959
0.466667,0,1.03448,0.681818
0.466667,0.0333333,1,0.666667
0.466667,0.0666667,0.967742,0.652174
0.466667,0.1,0.9375,0.638298
0.466667,0.133333,0.909091,0.625
0.466667,0.166667,0.882353,0.612245
0.466667,0.2,0.857143,0.6
0.466667,0.233333,0.833333,0.588235
0.466667,0.266667,0.810811,0.576923
0.466667,0.3,0.789474,0.566038
0.466667,0.333333,0.769231,0.555556
0.466667,0.366667,0.75,0.545455
0.466667,0.4,0.731707,0.535714
0.466667,0.433333,0.714286,0.526316
0.466667,0.466667,0.697674,0.517241
0.466667,0.5,0.681818,0.508475
0.466667,0.533333,0.666667,0.5
0.466667,0.566667,0.652174,0.491803
0.466667,0.6,0.638298,0.483871
0.466667,0.633333,0.625,0.47619
0.466667,0.666667,0.612245,0.46875
0.466667,0.7,0.6,0.461538
0.466667,0.733333,0.588235,0.454545
0.466667,0.766667,0.576923,0.447761
0.466667,0.8,0.566038,0.441176
0.466667,0.833333,0.555556,0.434783
0.466667,0.866667,0.545455,0.428571
0.466667,0.9,0.535714,0.422535
0.466667,0.933333,0.526316,0.416667
0.466667,0.966667,0.517241,0.410959
0.466667,1,0.508475,0.405405
0.5,0,1,0.666667
0.5,0.0333333,0.967742,0.652174
0.5,0.0666667,0.9375,0.638298
0.5,0.1,0.909091,0.625
0.5,0.133333,0.882353,0.612245
0.5,0.166667,0.857143,0.6
0.5,0.2,0.833333,0.588235
0.5,0.233333,0.810811,0.576923
0.5,0.266667,0.789474,0.566038
0.5,0.3,0.769231,0.555556
0.5,0.333333,0.75,0.545455
0.5,0.366667,0.731707,0.535714
0.5,0.4,0.714286,0.526316
0.5,0.433333,0.697674,0.517241
0.5,0.466667,0.681818,0.508475
0.5,0.5,0.666667,0.5
0.5,0.533333,0.652174,0.491803
0.5,0.566667,0.638298,0.483871
0.5,0.6,0.625,0.47619
0.5,0.633333,0.612245,0.46875
0.5,0.666667,0.6,0.461538
0.5,0.7,0.588235,0.454545
0.5,0.733333,0.576923,0.447761
0.5,0.766667,0.566038,0.441176
0.5,0.8,0.555556,0.434783
0.5,0.833333,0.545455,0.428571
0.5,0.866667,0.535714,0.422535
0.5,0.9,0.526316,0.416667
0.5,0.933333,0.517241,0.410959
0.5,0.966667,0.508475,0.405405
0.5,1,0.5,0.4
0.533333,0,0.967742,0.652174
0.533333,0.0333333,0.9375,0.638298
0.533333,0.0666667,0.909091,0.625
0.533333,0.1,0.882353,0.612245
0.533333,0.133333,0.857143,0.6
0.533333,0.166667,0.833333,0.588235
0.533333,0.2,0.810811,0.576923
0.533333,0.233333,0.789474,0.566038
0.533333,0.266667,0.769231,0.555556
0.533333,0.3,0.75,0.545455
0.533333,0.333333,0.731707,0.535714
0.533333,0.366667,0.714286,0.526316
0.533333,0.4,0.697674,0.517241
0.533333,0.433333,0.681818,0.508475
0.533333,0.466667,0.666667,0.5
0.533333,0.5,0.652174,0.491803
0.533333,0.533333,0.638298,0.483871
0.533333,0.566667,0.625,0.47619
0.533333,0.6,0.612245,0.46875
0.533333,0.633333,0.6,0.461538
0.533333,0.666667,0.588235,0.454545
0.533333,0.7,0.576923,0.447761
0.533333,0.733333,0.566038,0.441176
0.533333,0.766667,0.555556,0.434783
0.533333,0.8,0.545455,0.428571
0.533333,0.833333,0.535714,0.422535
0.533333,0.866667,0.526316,0.416667
0.533333,0.9,0.517241,0.410959
0.533333,0.933333,0.508475,0.405405
0.533333,0.966667,0.5,0.4
0.533333,1,0.491803,0.394737
0.566667,0,0.9375,0.638298
0.566667,0.0333333,0.909091,0.625
0.566667,0.0666667,0.882353,0.612245
0.566667,0.1,0.857143,0.6
0.566667,0.133333,0.833333,0.588235
0.566667,0.166667,0.810811,0.576923
0.566667,0.2,0.789474,0.566038
0.566667,0.233333,0.769231,0.555556
0.566667,0.266667,0.75,0.545455
0.566667,0.3,0.731707,0.535714
0.566667,0.333333,0.714286,0.526316
0.566667,0.366667,0.697674,0.517241
0.566667,0.4,0.681818,0.508475
0.566667,0.433333,0.666667,0.5
0.566667,0.466667,0.652174,0.491803
0.566667,0.5,0.638298,0.483871
0.566667,0.533333,0.625,0.47619
0.566667,0.566667,0.612245,0.46875
0.566667,0.6,0.6,0.461538
0.566667,0.633333,0.588235,0.454545
0.566667,0.666667,0.576923,0.447761
0.566667,0.7,0.566038,0.441176
0.566667,0.733333,0.555556,0.434783
0.566667,0.766667,0.545455,0.428571
0.566667,0.8,0.535714,0.422535
0.566667,0.833333,0.526316,0.416667
0.566667,0.866667,0.517241,0.410959
0.566667,0.9,0.508475,0.405405
0.566667,0.933333,0.5,0.4
0.566667,0.966667,0.491803,0.394737
0.566667,1,0.483871,0.38961
0.6,0,0.909091,0.625
0.6,0.0333333,0.882353,0.612245
0.6,0.0666667,0.857143,0.6
0.6,0.1,0.833333,0.588235
0.6,0.133333,0.810811,0.576923
0.6,0.166667,0.789474,0.566038
0.6,0.2,0.769231,0.555556
0.6,0.233333,0.75,0.545455
0.6,0.266667,0.731707,0.535714
0.6,0.3,0.714286,0.526316
0.6,0.333333,0.697674,0.517241
0.6,0.366667,0.681818,0.508475
0.6,0.4,0.666667,0.5
0.6,0.433333,0.652174,0.491803
0.6,0.466667,0.638298,0.483871
0.6,0.5,0.625,0.47619
0.6,0.533333,0.612245,0.46875
0.6,0.566667,0.6,0.461538
0.6,0.6,0.588235,0.454545
0.6,0.633333,0.576923,0.447761
0.6,0.666667,0.566038,0.441176
0.6,0.7,0.555556,0.434783
0.6,0.733333,0.545455,0.428571
0.6,0.766667,0.535714,0.422535
0.6,0.8,0.526316,0.416667
0.6,0.833333,0.517241,0.410959
0.6,0.866667,0.508475,0.405405
0.6,0.9,0.5,0.4
0.6,0.933333,0.491803,0.394737
0.6,0.966667,0.483871,0.38961
0.6,1,0.47619,0.384615
0.633333,0,0.882353,0.612245
0.633333,0.0333333,0.857143,0.6
0.633333,0.0666667,0.833333,0.588235
0.633333,0.1,0.810811,0.576923
0.633333,0.133333,0.789474,0.566038
0.633333,0.166667,0.769231,0.555556
0.633333,0.2,0.75,0.545455
0.633333,0.233333,0.731707,0.535714
0.633333,0.266667,0.714286,0.526316
0.633333,0.3,0.697674,0.517241
0.633333,0.333333,0.681818,0.508475
0.633333,0.366667,0.666667,0.5
0.633333,0.4,0.652174,0.491803
0.633333,0.433333,0.638298,0.483871
0.633333,0.466667,0.625,0.47619
0.633333,0.5,0.612245,0.46875
0.633333,0.533333,0.6,0.461538
0.633333,0.566667,0.588235,0.454545
0.633333,0.6,0.576923,0.447761
0.633333,0.633333,0.566038,0.441176
0.633333,0.666667,0.555556,0.434783
0.633333,0.7,0.545455,0.428571
0.633333,0.733333,0.535714,0.422535
0.633333,0.766667,0.526316,0.416667
0.633333,0.8,0.517241,0.410959
0.633333,0.833333,0.508475,0.405405
0.633333,0.866667,0.5,0.4
0.633333,0.9,0.491803,0.394737
0.633333,0.933333,0.483871,0.38961
0.633333,0.966667,0.47619,0.384615
0.633333,1,0.46875,0.379747
0.666667,0,0.857143,0.6
0.666667,0.0333333,0.833333,0.588235
0.666667,0.0666667,0.810811,0.576923
0.666667,0.1,0.789474,0.566038
0.666667,0.133333,0.769231,0.555556
0.666667,0.166667,0.75,0.545455
0.666667,0.2,0.731707,0.535714
0.666667,0.233333,0.714286,0.526316
0.666667,0.266667,0.697674,0.517241
0.666667,0.3,0.681818,0.508475
0.666667,0.333333,0.666667,0.5
0.666667,0.366667,0.652174,0.491803
0.666667,0.4,0.638298,0.483871
0.666667,0.433333,0.625,0.47619
0.666667,0.466667,0.612245,0.46875
0.666667,0.5,0.6,0.461538
0.666667,0.533333,0.588235,0.454545
0.666667,0.566667,0.576923,0.447761
0.666667,0.6,0.566038,0.441176
0.666667,0.633333,0.555556,0.434783
0.666667,0.666667,0.545455,0.428571
0.666667,0.7,0.535714,0.422535
0.666667,0.733333,0.526316,0.416667
0.666667,0.766667,0.517241,0.410959
0.666667,0.8,0.508475,0.405405
0.666667,0.833333,0.5,0.4
0.666667,0.866667,0.491803,0.394737
0.666667,0.9,0.483871,0.38961
0.666667,0.933333,0.47619,0.384615
0.666667,0.966667,0.46875,0.379747
0.666667,1,0.461538,0.375
0.7,0,0.833333,0.588235
0.7,0.0333333,0.810811,0.576923
0.7,0.0666667,0.789474,0.566038
0.7,0.1,0.769231,0.555556
0.7,0.133333,0.75,0.545455
0.7,0.166667,0.731707,0.535714
0.7,0.2,0.714286,0.526316
0.7,0.233333,0.697674,0.517241
0.7,0.266667,0.681818,0.508475
0.7,0.3,0.666667,0.5
0.7,0.333333,0.652174,0.491803
0.7,0.366667,0.638298,0.483871
0.7,0.4,0.625,0.47619
0.7,0.433333,0.612245,0.46875
0.7,0.466667,0.6,0.461538
0.7,0.5,0.588235,0.454545
0.7,0.533333,0.576923,0.447761
0.7,0.566667,0.566038,0.441176
0.7,0.6,0.555556,0.434783
0.7,0.633333,0.545455,0.428571
0.7,0.666667,0.535714,0.422535
0.7,0.7,0.526316,0.416667
0.7,0.733333,0.517241,0.410959
0.7,0.766667,0.508475,0.405405
0.7,0.8,0.5,0.4
0.7,0.833333,0.491803,0.394737
0.7,0.866667,0.483871,0.38961
0.7,0.9,0.47619,0.384615
0.7,0.933333,0.46875,0.379747
0.7,0.966667,0.461538,0.375
0.7,1,0.454545,0.37037
0.733333,0,0.810811,0.576923
0.733333,0.0333333,0.789474,0.566038
0.733333,0.0666667,0.769231,0.555556
0.733333,0.1,0.75,0.545455
0.733333,0.133333,0.731707,0.535714
0.733333,0.166667,0.714286,0.526316
0.733333,0.2,0.697674,0.517241
0.733333,0.233333,0.681818,0.508475
0.733333,0.266667,0.666667,0.5
0.733333,0.3,0.652174,0.491803
0.733333,0.333333,0.638298,0.483871
0.733333,0.366667,0.625,0.47619
0.733333,0.4,0.612245,0.46875
0.733333,0.433333,0.6,0.461538
0.733333,0.466667,0.588235,0.454545
0.733333,0.5,0.576923,0.447761
0.733333,0.533333,0.566038,0.441176
0.733333,0.566667,0.555556,0.434783
0.733333,0.6,0.545455,0.428571
0.733333,0.633333,0.535714,0.422535
0.733333,0.666667,0.526316,0.416667
0.733333,0.7,0.517241,0.410959
0.733333,0.733333,0.508475,0.405405
0.733333,0.766667,0.5,0.4
0.733333,0.8,0.491803,0.394737
0.733333,0.833333,0.483871,0.38961
0.733333,0.866667,0.47619,0.384615
0.733333,0.9,0.46875,0.379747
0.733333,0.933333,0.461538,0.375
0.733333,0.966667,0.454545,0.37037
0.733333,1,0.447761,0.365854
0.766667,0,0.789474,0.566038
0.766667,0.0333333,0.769231,0.555556
0.766667,0.0666667,0.75,0.545455
0.766667,0.1,0.731707,0.535714
0.766667,0.133333,0.714286,0.526316
0.766667,0.166667,0.697674,0.517241
0.766667,0.2,0.681818,0.508475
0.766667,0.233333,0.666667,0.5
0.766667,0.266667,0.652174,0.491803
0.766667,0.3,0.638298,0.483871
0.766667,0.333333,0.625,0.47619
0.766667,0.366667,0.612245,0.46875
0.766667,0.4,0.6,0.461538
0.766667,0.433333,0.588235,0.454545
0.766667,0.466667,0.576923,0.447761
0.766667,0.5,0.566038,0.441176
0.766667,0.533333,0.555556,0.434783
0.766667,0.566667,0.545455,0.428571
0.766667,0.6,0.535714,0.422535
0.766667,0.633333,0.526316,0.416667
0.766667,0.666667,0.517241,0.410959
0.766667,0.7,0.508475,0.405405
0.766667,0.733333,0.5,0.4
0.766667,0.766667,0.491803,0.394737
0.766667,0.8,0.483871,0.38961
