method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,-1,90.9479399650,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,113.9337444885,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,90.9479399650,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,113.9337444885,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,90.9479399650,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,73.4980992138,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,115.6205662069,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,98.9071547507,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,-1,74.1087039303,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,120.1380943751,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,113.9337444885,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,90.2258375084,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,90.2258375084,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,73.4980992138,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,-1,115.6205662069,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,90.2258375084,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,74.1087039303,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,120.1380943751,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,113.9337444885,0.0000000000,9,6
PISR-NSGA-II,Thomas-Fermi,1,-1,120.1380943751,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,90.9479399650,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,658.0080233071,0.0000000000,5,7
PISR-NSGA-II,Thomas-Fermi,1,-1,95.1399227119,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,1157.2573325995,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,11,15
PISR-NSGA-II,Thomas-Fermi,1,-1,2670.5115575872,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,73.8505694436,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,7527.9460774502,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,1,-1,95.1399227119,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,85.6464018538,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,93.9165232451,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,1132.8828294701,0.0000000000,21,10
PISR-NSGA-II,Thomas-Fermi,1,-1,95.1399227119,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,-1,92.2485707144,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,82.0308454359,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,1421.7809765543,0.0000000000,12,9
PISR-NSGA-II,Thomas-Fermi,1,-1,80.4142053516,0.0000000000,26,10
PISR-NSGA-II,Thomas-Fermi,1,-1,82.0308454359,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,3350.9977301898,0.0000000000,17,13
PISR-NSGA-II,Thomas-Fermi,1,-1,82.0308454359,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,74.9675218234,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,64.9364487486,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,12,14
PISR-NSGA-II,Thomas-Fermi,1,-1,99.5023092867,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,87.8583011098,0.0000000000,13,9
PISR-NSGA-II,Thomas-Fermi,1,-1,93.6174059994,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,74.9675218234,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,121.8893387545,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,1,-1,95.1399227119,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,9969.7392490875,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,52,14
PISR-NSGA-II,Thomas-Fermi,1,-1,95.1399227119,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,74.6653252305,0.0000000000,9,11
PISR-NSGA-II,Thomas-Fermi,1,-1,5905.7737218382,0.0000000000,8,13
PISR-NSGA-II,Thomas-Fermi,1,-1,228.7896871412,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,7271.6960167331,0.0000000000,16,15
PISR-NSGA-II,Thomas-Fermi,1,-1,649.5246738208,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,78.9890065876,0.0000000000,8,11
PISR-NSGA-II,Thomas-Fermi,1,-1,4358.3435403133,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,1,-1,74.9966390379,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,97.4924171314,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,74.9675218234,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,94.0288556559,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,-1,95.1399227119,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,74.9675218234,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,1,-1,76.7576655959,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,89.4389170492,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,92.2485707144,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,97.6525880798,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,-1,67.4211092732,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,-1,76.5475271531,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,18
PISR-NSGA-II,Thomas-Fermi,1,-1,994.3320619251,0.0000000000,6,9
PISR-NSGA-II,Thomas-Fermi,1,-1,133.1400730472,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,1,-1,4068.7400227687,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,-1,95.1399227119,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,92.2485707144,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,82.0308454351,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,141.7088718540,0.0000000000,19,10
PISR-NSGA-II,Thomas-Fermi,1,-1,373.0812961126,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,1,-1,137.0008115087,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,-1,82.0308454359,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,82.0308454359,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,-1,82.3249773535,0.0000000000,12,10
PISR-NSGA-II,Thomas-Fermi,1,-1,95.1399227119,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,79.3287597902,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,-1,74.8798024452,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,81.7309053426,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,65,14
PISR-NSGA-II,Thomas-Fermi,1,-1,95.1399227119,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,75.3263132748,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,82.0308454351,0.0000000000,1,17
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,111.2980206471,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,0,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,120.9406723478,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,0,140.4412457814,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,0,123.1233211326,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,1,0,144.7576934459,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,122.9009294397,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,1,0,123.0361003781,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,0,134.4680103071,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,140.4476888781,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,121.8850398833,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,0,145.3782591197,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,133.3582839389,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,122.5399686154,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,122.5399686154,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,122.5399686154,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,134.4810407685,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,123.0929504447,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,122.5399686154,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,141.0535843211,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,123.1039167305,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,134.4829286932,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,123.1233211326,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,123.1233211326,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,123.1233211326,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,123.1233211326,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,123.1233211326,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,123.1233211326,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,141.2153415357,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,134.5022780931,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,123.1233211326,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,123.1233211326,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,123.1233211326,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,129.3330566359,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,1,0,126.8400697628,0.0000000000,14,7
PISR-NSGA-II,Thomas-Fermi,1,0,132.8187658274,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,129.3330566359,0.0000000000,8,7
PISR-NSGA-II,Thomas-Fermi,1,0,142.8845373135,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,132.8187658274,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,132.8187658274,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,134.5911606646,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,0,134.6650372610,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,0,134.0884310116,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,133.3040883531,0.0000000000,9,8
PISR-NSGA-II,Thomas-Fermi,1,0,132.6808153640,0.0000000000,10,8
PISR-NSGA-II,Thomas-Fermi,1,0,153.9408902660,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,134.7934441710,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,154.0716819645,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,144.8476125416,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,0,140.6542216239,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,0,144.8476125416,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,0,137.5361448110,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,1,0,144.8476125416,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,0,169.9713624573,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,150.5468355397,0.0000000000,4,11
PISR-NSGA-II,Thomas-Fermi,1,0,140.5628352102,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,1,0,138.6136959178,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,1,0,171.4381927418,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,143.0805626450,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,152.6270137636,0.0000000000,4,12
PISR-NSGA-II,Thomas-Fermi,1,0,149.8960267749,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,173.4072446502,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,140.1559189151,0.0000000000,9,12
PISR-NSGA-II,Thomas-Fermi,1,0,165.0835923480,0.0000000000,4,13
PISR-NSGA-II,Thomas-Fermi,1,0,165.0835923480,0.0000000000,4,13
PISR-NSGA-II,Thomas-Fermi,1,0,165.0835923480,0.0000000000,4,13
PISR-NSGA-II,Thomas-Fermi,1,0,173.7588258133,0.0000000000,3,13
PISR-NSGA-II,Thomas-Fermi,1,0,149.9096261959,0.0000000000,6,13
PISR-NSGA-II,Thomas-Fermi,1,0,164.5269637972,0.0000000000,5,13
PISR-NSGA-II,Thomas-Fermi,1,0,143.1070783210,0.0000000000,7,13
PISR-NSGA-II,Thomas-Fermi,1,0,149.9891081281,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,149.9891081281,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,149.9891081281,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,149.9891081281,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,149.9891081281,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,175.1131259953,0.0000000000,3,14
PISR-NSGA-II,Thomas-Fermi,1,0,149.9891081281,0.0000000000,6,14
PISR-NSGA-II,Thomas-Fermi,1,0,143.1197845314,0.0000000000,7,14
PISR-NSGA-II,Thomas-Fermi,1,0,211.1503908711,0.0000000000,3,15
PISR-NSGA-II,Thomas-Fermi,1,0,143.1318157857,0.0000000000,7,15
PISR-NSGA-II,Thomas-Fermi,1,0,150.1320797419,0.0000000000,6,15
PISR-NSGA-II,Thomas-Fermi,1,0,211.1503908711,0.0000000000,3,15
PISR-NSGA-II,Thomas-Fermi,1,0,681.4962601725,0.0000000000,3,16
PISR-NSGA-II,Thomas-Fermi,1,0,681.4962601725,0.0000000000,3,16
PISR-NSGA-II,Thomas-Fermi,1,0,143.1335674914,0.0000000000,7,16
PISR-NSGA-II,Thomas-Fermi,1,0,272.1351941201,0.0000000000,4,16
PISR-NSGA-II,Thomas-Fermi,1,0,150.5577759494,0.0000000000,6,16
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,122.9246394897,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,113.6014550967,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,147.1972656500,0.0000000000,1,1
