x,y,u_exact,u_approx
0.100000,0.900000,0.731059,0.731267
0.100000,0.933333,0.737562,0.737774
0.100000,0.966667,0.743962,0.744201
0.100000,1.000000,0.750260,0.750544
0.133333,0.000000,0.533284,0.533500
0.133333,0.033333,0.541570,0.542494
0.133333,0.066667,0.549834,0.551343
0.133333,0.100000,0.558070,0.560049
0.133333,0.133333,0.566274,0.568617
0.133333,0.166667,0.574443,0.577052
0.133333,0.200000,0.582570,0.585360
0.133333,0.233333,0.590653,0.593548
0.133333,0.266667,0.598688,0.601620
0.133333,0.300000,0.606669,0.609583
0.133333,0.333333,0.614594,0.617440
0.133333,0.366667,0.622459,0.625197
0.133333,0.400000,0.630260,0.632858
0.133333,0.433333,0.637994,0.640427
0.133333,0.466667,0.645656,0.647906
0.133333,0.500000,0.653245,0.655299
0.133333,0.533333,0.660756,0.662609
0.133333,0.566667,0.668188,0.669836
0.133333,0.600000,0.675536,0.676983
0.133333,0.633333,0.682799,0.684051
0.133333,0.666667,0.689974,0.691040
0.133333,0.700000,0.697059,0.697952
0.133333,0.733333,0.704052,0.704787
0.133333,0.766667,0.710950,0.711546
0.133333,0.800000,0.717751,0.718229
0.133333,0.833333,0.724455,0.724835
0.133333,0.866667,0.731059,0.731365
0.133333,0.900000,0.737562,0.737818
0.133333,0.933333,0.743962,0.744190
0.133333,0.966667,0.750260,0.750480
0.133333,1.000000,0.756454,0.756682
0.166667,0.000000,0.541570,0.542004
0.166667,0.033333,0.549834,0.550992
0.166667,0.066667,0.558070,0.559826
0.166667,0.100000,0.566274,0.568510
0.166667,0.133333,0.574443,0.577049
0.166667,0.166667,0.582570,0.585449
0.166667,0.200000,0.590653,0.593717
0.166667,0.233333,0.598688,0.601858
0.166667,0.266667,0.606669,0.609878
0.166667,0.300000,0.614594,0.617782
0.166667,0.333333,0.622459,0.625576
0.166667,0.366667,0.630260,0.633265
0.166667,0.400000,0.637994,0.640852
0.166667,0.433333,0.645656,0.648342
0.166667,0.466667,0.653245,0.655739
0.166667,0.500000,0.660756,0.663045
0.166667,0.533333,0.668188,0.670263
0.166667,0.566667,0.675536,0.677396
0.166667,0.600000,0.682799,0.684443
0.166667,0.633333,0.689974,0.691408
0.166667,0.666667,0.697059,0.698291
0.166667,0.700000,0.704052,0.705093
0.166667,0.733333,0.710950,0.711815
0.166667,0.766667,0.717751,0.718457
0.166667,0.800000,0.724455,0.725021
0.166667,0.833333,0.731059,0.731505
0.166667,0.866667,0.737562,0.737911
0.166667,0.900000,0.743962,0.744236
0.166667,0.933333,0.750260,0.750479
0.166667,0.966667,0.756454,0.756638
0.166667,1.000000,0.762542,0.762707
0.200000,0.000000,0.549834,0.550392
0.200000,0.033333,0.558070,0.559370
0.200000,0.066667,0.566274,0.568185
0.200000,0.100000,0.574443,0.576842
0.200000,0.133333,0.582570,0.585348
0.200000,0.166667,0.590653,0.593709
0.200000,0.200000,0.598688,0.601932
0.200000,0.233333,0.606669,0.610022
0.200000,0.266667,0.614594,0.617987
0.200000,0.300000,0.622459,0.625831
0.200000,0.333333,0.630260,0.633559
0.200000,0.366667,0.637994,0.641177
0.200000,0.400000,0.645656,0.648689
0.200000,0.433333,0.653245,0.656099
0.200000,0.466667,0.660756,0.663413
0.200000,0.500000,0.668188,0.670632
0.200000,0.533333,0.675536,0.677759
0.200000,0.566667,0.682799,0.684796
0.200000,0.600000,0.689974,0.691746
0.200000,0.633333,0.697059,0.698609
0.200000,0.666667,0.704052,0.705388
0.200000,0.700000,0.710950,0.712082
0.200000,0.733333,0.717751,0.718693
0.200000,0.766667,0.724455,0.725222
0.200000,0.800000,0.731059,0.731670
0.200000,0.833333,0.737562,0.738037
0.200000,0.866667,0.743962,0.744323
0.200000,0.900000,0.750260,0.750526
0.200000,0.933333,0.756454,0.756647
0.200000,0.966667,0.762542,0.762681
0.200000,1.000000,0.768525,0.768625
0.233333,0.000000,0.558070,0.558676
0.233333,0.033333,0.566274,0.567638
0.233333,0.066667,0.574443,0.576429
0.233333,0.100000,0.582570,0.585054
0.233333,0.133333,0.590653,0.593522
0.233333,0.166667,0.598688,0.601839
0.233333,0.200000,0.606669,0.610013
0.233333,0.233333,0.614594,0.618050
0.233333,0.266667,0.622459,0.625955
0.233333,0.300000,0.630260,0.633734
0.233333,0.333333,0.637994,0.641394
0.233333,0.366667,0.645656,0.648939
0.233333,0.400000,0.653245,0.656374
0.233333,0.433333,0.660756,0.663705
0.233333,0.466667,0.668188,0.670934
0.233333,0.500000,0.675536,0.678065
0.233333,0.533333,0.682799,0.685101
0.233333,0.566667,0.689974,0.692045
0.233333,0.600000,0.697059,0.698897
0.233333,0.633333,0.704052,0.705660
0.233333,0.666667,0.710950,0.712335
0.233333,0.700000,0.717751,0.718924
0.233333,0.733333,0.724455,0.725428
0.233333,0.766667,0.731059,0.731847
0.233333,0.800000,0.737562,0.738183
0.233333,0.833333,0.743962,0.744436
0.233333,0.866667,0.750260,0.750607
0.233333,0.900000,0.756454,0.756694
0.233333,0.933333,0.762542,0.762697
0.233333,0.966667,0.768525,0.768614
0.233333,1.000000,0.774401,0.774440
0.266667,0.000000,0.566274,0.566870
0.266667,0.033333,0.574443,0.575809
0.266667,0.066667,0.582570,0.584568
0.266667,0.100000,0.590653,0.593155
0.266667,0.133333,0.598688,0.601579
0.266667,0.166667,0.606669,0.609848
0.266667,0.200000,0.614594,0.617968
0.266667,0.233333,0.622459,0.625946
0.266667,0.266667,0.630260,0.633788
0.266667,0.300000,0.637994,0.641500
0.266667,0.333333,0.645656,0.649088
0.266667,0.366667,0.653245,0.656559
0.266667,0.400000,0.660756,0.663916
0.266667,0.433333,0.668188,0.671164
0.266667,0.466667,0.675536,0.678308
0.266667,0.500000,0.682799,0.685351
0.266667,0.533333,0.689974,0.692296
0.266667,0.566667,0.697059,0.699146
0.266667,0.600000,0.704052,0.705902
0.266667,0.633333,0.710950,0.712566
0.266667,0.666667,0.717751,0.719140
0.266667,0.700000,0.724455,0.725625
0.266667,0.733333,0.731059,0.732023
0.266667,0.766667,0.737562,0.738336
0.266667,0.800000,0.743962,0.744563
0.266667,0.833333,0.750260,0.750706
0.266667,0.866667,0.756454,0.756766
0.266667,0.900000,0.762542,0.762743
0.266667,0.933333,0.768525,0.768635
0.266667,0.966667,0.774401,0.774441
0.266667,1.000000,0.780172,0.780157
0.300000,0.000000,0.574443,0.574983
0.300000,0.033333,0.582570,0.583890
0.300000,0.066667,0.590653,0.592610
0.300000,0.100000,0.598688,0.601153
0.300000,0.133333,0.606669,0.609527
0.300000,0.166667,0.614594,0.617741
0.300000,0.200000,0.622459,0.625802
0.300000,0.233333,0.630260,0.633717
0.300000,0.266667,0.637994,0.641492
0.300000,0.300000,0.645656,0.649134
0.300000,0.333333,0.653245,0.656648
0.300000,0.366667,0.660756,0.664041
0.300000,0.400000,0.668188,0.671318
0.300000,0.433333,0.675536,0.678483
0.300000,0.466667,0.682799,0.685541
0.300000,0.500000,0.689974,0.692496
0.300000,0.533333,0.697059,0.699350
0.300000,0.566667,0.704052,0.706106
0.300000,0.600000,0.710950,0.712766
0.300000,0.633333,0.717751,0.719332
0.300000,0.666667,0.724455,0.725806
0.300000,0.700000,0.731059,0.732190
0.300000,0.733333,0.737562,0.738485
0.300000,0.766667,0.743962,0.744693
0.300000,0.800000,0.750260,0.750815
0.300000,0.833333,0.756454,0.756852
0.300000,0.866667,0.762542,0.762806
0.300000,0.900000,0.768525,0.768677
0.300000,0.933333,0.774401,0.774464
0.300000,0.966667,0.780172,0.780165
0.300000,1.000000,0.785835,0.785777
0.333333,0.000000,0.582570,0.583024
0.333333,0.033333,0.590653,0.591890
0.333333,0.066667,0.598688,0.600563
0.333333,0.100000,0.606669,0.609053
0.333333,0.133333,0.614594,0.617371
0.333333,0.166667,0.622459,0.625525
0.333333,0.200000,0.630260,0.633522
0.333333,0.233333,0.637994,0.641370
0.333333,0.266667,0.645656,0.649075
0.333333,0.300000,0.653245,0.656642
0.333333,0.333333,0.660756,0.664080
0.333333,0.366667,0.668188,0.671393
0.333333,0.400000,0.675536,0.678588
0.333333,0.433333,0.682799,0.685668
0.333333,0.466667,0.689974,0.692640
0.333333,0.500000,0.697059,0.699505
0.333333,0.533333,0.704052,0.706267
0.333333,0.566667,0.710950,0.712930
0.333333,0.600000,0.717751,0.719494
0.333333,0.633333,0.724455,0.725964
0.333333,0.666667,0.731059,0.732339
0.333333,0.700000,0.737562,0.738623
0.333333,0.733333,0.743962,0.744817
0.333333,0.766667,0.750260,0.750923
0.333333,0.800000,0.756454,0.756942
0.333333,0.833333,0.762542,0.762877
0.333333,0.866667,0.768525,0.768729
0.333333,0.900000,0.774401,0.774499
0.333333,0.933333,0.780172,0.780185
0.333333,0.966667,0.785835,0.785787
0.333333,1.000000,0.791391,0.791303
0.366667,0.000000,0.590653,0.591001
0.366667,0.033333,0.598688,0.599816
0.366667,0.066667,0.606669,0.608433
0.366667,0.100000,0.614594,0.616863
0.366667,0.133333,0.622459,0.625118
0.366667,0.166667,0.630260,0.633206
0.366667,0.200000,0.637994,0.641134
0.366667,0.233333,0.645656,0.648910
0.366667,0.266667,0.653245,0.656540
0.366667,0.300000,0.660756,0.664031
0.366667,0.333333,0.668188,0.671389
0.366667,0.366667,0.675536,0.678621
0.366667,0.400000,0.682799,0.685731
0.366667,0.433333,0.689974,0.692725
0.366667,0.466667,0.697059,0.699608
0.366667,0.500000,0.704052,0.706383
0.366667,0.533333,0.710950,0.713054
0.366667,0.566667,0.717751,0.719623
0.366667,0.600000,0.724455,0.726093
0.366667,0.633333,0.731059,0.732465
0.366667,0.666667,0.737562,0.738744
0.366667,0.700000,0.743962,0.744929
0.366667,0.733333,0.750260,0.751023
0.366667,0.766667,0.756454,0.757030
0.366667,0.800000,0.762542,0.762950
0.366667,0.833333,0.768525,0.768785
0.366667,0.866667,0.774401,0.774539
0.366667,0.900000,0.780172,0.780210
0.366667,0.933333,0.785835,0.785801
0.366667,0.966667,0.791391,0.791310
0.366667,1.000000,0.796841,0.796734
0.400000,0.000000,0.598688,0.598920
0.400000,0.033333,0.606669,0.607673
0.400000,0.066667,0.614594,0.616225
0.400000,0.100000,0.622459,0.624588
0.400000,0.133333,0.630260,0.632773
0.400000,0.166667,0.637994,0.640789
0.400000,0.200000,0.645656,0.648643
0.400000,0.233333,0.653245,0.656343
0.400000,0.266667,0.660756,0.663894
0.400000,0.300000,0.668188,0.671305
0.400000,0.333333,0.675536,0.678580
0.400000,0.366667,0.682799,0.685728
0.400000,0.400000,0.689974,0.692752
0.400000,0.433333,0.697059,0.699659
0.400000,0.466667,0.704052,0.706452
0.400000,0.500000,0.710950,0.713136
0.400000,0.533333,0.717751,0.719715
0.400000,0.566667,0.724455,0.726190
0.400000,0.600000,0.731059,0.732565
0.400000,0.633333,0.737562,0.738842
0.400000,0.666667,0.743962,0.745024
0.400000,0.700000,0.750260,0.751112
0.400000,0.733333,0.756454,0.757109
0.400000,0.766667,0.762542,0.763017
0.400000,0.800000,0.768525,0.768840
0.400000,0.833333,0.774401,0.774579
0.400000,0.866667,0.780172,0.780236
0.400000,0.900000,0.785835,0.785814
0.400000,0.933333,0.791391,0.791313
0.400000,0.966667,0.796841,0.796732
0.400000,1.000000,0.802184,0.802071
0.433333,0.000000,0.606669,0.606786
0.433333,0.033333,0.614594,0.615466
0.433333,0.066667,0.622459,0.623944
0.433333,0.100000,0.630260,0.632231
0.433333,0.133333,0.637994,0.640340
0.433333,0.166667,0.645656,0.648279
0.433333,0.200000,0.653245,0.656054
0.433333,0.233333,0.660756,0.663672
0.433333,0.266667,0.668188,0.671142
0.433333,0.300000,0.675536,0.678468
0.433333,0.333333,0.682799,0.685659
0.433333,0.366667,0.689974,0.692720
0.433333,0.400000,0.697059,0.699656
0.433333,0.433333,0.704052,0.706474
0.433333,0.466667,0.710950,0.713177
0.433333,0.500000,0.717751,0.719769
0.433333,0.533333,0.724455,0.726255
0.433333,0.566667,0.731059,0.732637
0.433333,0.600000,0.737562,0.738917
0.433333,0.633333,0.743962,0.745099
0.433333,0.666667,0.750260,0.751184
0.433333,0.700000,0.756454,0.757176
0.433333,0.733333,0.762542,0.763077
0.433333,0.766667,0.768525,0.768890
0.433333,0.800000,0.774401,0.774616
0.433333,0.833333,0.780172,0.780261
0.433333,0.866667,0.785835,0.785825
0.433333,0.900000,0.791391,0.791311
0.433333,0.933333,0.796841,0.796721
0.433333,0.966667,0.802184,0.802055
0.433333,1.000000,0.807420,0.807312
0.466667,0.000000,0.614594,0.614601
0.466667,0.033333,0.622459,0.623199
0.466667,0.066667,0.630260,0.631594
0.466667,0.100000,0.637994,0.639799
0.466667,0.133333,0.645656,0.647824
0.466667,0.166667,0.653245,0.655679
0.466667,0.200000,0.660756,0.663370
0.466667,0.233333,0.668188,0.670903
0.466667,0.266667,0.675536,0.678287
0.466667,0.300000,0.682799,0.685526
0.466667,0.333333,0.689974,0.692629
0.466667,0.366667,0.697059,0.699601
0.466667,0.400000,0.704052,0.706448
0.466667,0.433333,0.710950,0.713175
0.466667,0.466667,0.717751,0.719786
0.466667,0.500000,0.724455,0.726286
0.466667,0.533333,0.731059,0.732679
0.466667,0.566667,0.737562,0.738967
0.466667,0.600000,0.743962,0.745153
0.466667,0.633333,0.750260,0.751240
0.466667,0.666667,0.756454,0.757230
0.466667,0.700000,0.762542,0.763126
0.466667,0.733333,0.768525,0.768932
0.466667,0.766667,0.774401,0.774650
0.466667,0.800000,0.780172,0.780282
0.466667,0.833333,0.785835,0.785833
0.466667,0.866667,0.791391,0.791306
0.466667,0.900000,0.796841,0.796703
0.466667,0.933333,0.802184,0.802026
0.466667,0.966667,0.807420,0.807277
0.466667,1.000000,0.812550,0.812455
0.500000,0.000000,0.622459,0.622368
0.500000,0.033333,0.630260,0.630873
0.500000,0.066667,0.637994,0.639177
0.500000,0.100000,0.645656,0.647291
0.500000,0.133333,0.653245,0.655227
0.500000,0.166667,0.660756,0.662993
0.500000,0.200000,0.668188,0.670594
0.500000,0.233333,0.675536,0.678038
0.500000,0.266667,0.682799,0.685332
0.500000,0.300000,0.689974,0.692482
0.500000,0.333333,0.697059,0.699494
0.500000,0.366667,0.704052,0.706376
0.500000,0.400000,0.710950,0.713131
0.500000,0.433333,0.717751,0.719766
0.500000,0.466667,0.724455,0.726285
0.500000,0.500000,0.731059,0.732692
0.500000,0.533333,0.737562,0.738991
0.500000,0.566667,0.743962,0.745184
0.500000,0.600000,0.750260,0.751276
0.500000,0.633333,0.756454,0.757268
0.500000,0.666667,0.762542,0.763164
0.500000,0.700000,0.768525,0.768966
0.500000,0.733333,0.774401,0.774677
0.500000,0.766667,0.780172,0.780300
0.500000,0.800000,0.785835,0.785840
0.500000,0.833333,0.791391,0.791299
0.500000,0.866667,0.796841,0.796681
0.500000,0.900000,0.802184,0.801990
0.500000,0.933333,0.807420,0.807228
0.500000,0.966667,0.812550,0.812398
0.500000,1.000000,0.817574,0.817499
0.533333,0.000000,0.630260,0.630087
0.533333,0.033333,0.637994,0.638490
0.533333,0.066667,0.645656,0.646694
0.533333,0.100000,0.653245,0.654712
0.533333,0.133333,0.660756,0.662552
0.533333,0.166667,0.668188,0.670222
0.533333,0.200000,0.675536,0.677729
0.533333,0.233333,0.682799,0.685080
0.533333,0.266667,0.689974,0.692281
0.533333,0.300000,0.697059,0.699338
0.533333,0.333333,0.704052,0.706258
0.533333,0.366667,0.710950,0.713046
0.533333,0.400000,0.717751,0.719709
0.533333,0.433333,0.724455,0.726250
0.533333,0.466667,0.731059,0.732676
0.533333,0.500000,0.737562,0.738989
0.533333,0.533333,0.743962,0.745194
0.533333,0.566667,0.750260,0.751294
0.533333,0.600000,0.756454,0.757291
0.533333,0.633333,0.762542,0.763189
0.533333,0.666667,0.768525,0.768990
0.533333,0.700000,0.774401,0.774698
0.533333,0.733333,0.780172,0.780315
0.533333,0.766667,0.785835,0.785845
0.533333,0.800000,0.791391,0.791292
0.533333,0.833333,0.796841,0.796660
0.533333,0.866667,0.802184,0.801952
0.533333,0.900000,0.807420,0.807174
0.533333,0.933333,0.812550,0.812328
0.533333,0.966667,0.817574,0.817416
0.533333,1.000000,0.822493,0.822442
0.566667,0.000000,0.637994,0.637758
0.566667,0.033333,0.645656,0.646050
0.566667,0.066667,0.653245,0.654147
0.566667,0.100000,0.660756,0.662060
0.566667,0.133333,0.668188,0.669799
0.566667,0.166667,0.675536,0.677369
0.566667,0.200000,0.682799,0.684777
0.566667,0.233333,0.689974,0.692031
0.566667,0.266667,0.697059,0.699135
0.566667,0.300000,0.704052,0.706097
0.566667,0.333333,0.710950,0.712922
0.566667,0.366667,0.717751,0.719616
0.566667,0.400000,0.724455,0.726184
0.566667,0.433333,0.731059,0.732632
0.566667,0.466667,0.737562,0.738964
0.566667,0.500000,0.743962,0.745183
0.566667,0.533333,0.750260,0.751293
0.566667,0.566667,0.756454,0.757299
0.566667,0.600000,0.762542,0.763202
0.566667,0.633333,0.768525,0.769005
0.566667,0.666667,0.774401,0.774713
0.566667,0.700000,0.780172,0.780326
0.566667,0.733333,0.785835,0.785850
0.566667,0.766667,0.791391,0.791287
0.566667,0.800000,0.796841,0.796642
0.566667,0.833333,0.802184,0.801918
0.566667,0.866667,0.807420,0.807121
0.566667,0.900000,0.812550,0.812255
0.566667,0.933333,0.817574,0.817324
0.566667,0.966667,0.822493,0.822332
0.566667,1.000000,0.827308,0.827281
0.600000,0.000000,0.645656,0.645378
0.600000,0.033333,0.653245,0.653551
0.600000,0.066667,0.660756,0.661534
0.600000,0.100000,0.668188,0.669337
0.600000,0.133333,0.675536,0.676968
0.600000,0.166667,0.682799,0.684433
0.600000,0.200000,0.689974,0.691739
0.600000,0.233333,0.697059,0.698891
0.600000,0.266667,0.704052,0.705897
0.600000,0.300000,0.710950,0.712761
0.600000,0.333333,0.717751,0.719489
0.600000,0.366667,0.724455,0.726087
0.600000,0.400000,0.731059,0.732561
0.600000,0.433333,0.737562,0.738913
0.600000,0.466667,0.743962,0.745150
0.600000,0.500000,0.750260,0.751275
0.600000,0.533333,0.756454,0.757291
0.600000,0.566667,0.762542,0.763202
0.600000,0.600000,0.768525,0.769011
0.600000,0.633333,0.774401,0.774720
0.600000,0.666667,0.780172,0.780334
0.600000,0.700000,0.785835,0.785853
0.600000,0.733333,0.791391,0.791283
0.600000,0.766667,0.796841,0.796628
0.600000,0.800000,0.802184,0.801890
0.600000,0.833333,0.807420,0.807076
0.600000,0.866667,0.812550,0.812189
0.600000,0.900000,0.817574,0.817235
0.600000,0.933333,0.822493,0.822218
0.600000,0.966667,0.827308,0.827144
0.600000,1.000000,0.832018,0.832015
0.633333,0.000000,0.653245,0.652946
0.633333,0.033333,0.660756,0.660992
0.633333,0.066667,0.668188,0.668854
0.633333,0.100000,0.675536,0.676541
0.633333,0.133333,0.682799,0.684059
0.633333,0.166667,0.689974,0.691415
0.633333,0.200000,0.697059,0.698614
0.633333,0.233333,0.704052,0.705663
0.633333,0.266667,0.710950,0.712567
0.633333,0.300000,0.717751,0.719331
0.633333,0.333333,0.724455,0.725961
0.633333,0.366667,0.731059,0.732462
0.633333,0.400000,0.737562,0.738840
0.633333,0.433333,0.743962,0.745097
0.633333,0.466667,0.750260,0.751239
0.633333,0.500000,0.756454,0.757269
0.633333,0.533333,0.762542,0.763191
0.633333,0.566667,0.768525,0.769008
0.633333,0.600000,0.774401,0.774722
0.633333,0.633333,0.780172,0.780337
0.633333,0.666667,0.785835,0.785856
0.633333,0.700000,0.791391,0.791283
0.633333,0.733333,0.796841,0.796620
0.633333,0.766667,0.802184,0.801871
0.633333,0.800000,0.807420,0.807041
0.633333,0.833333,0.812550,0.812134
0.633333,0.866667,0.817574,0.817157
0.633333,0.900000,0.822493,0.822114
0.633333,0.933333,0.827308,0.827010
0.633333,0.966667,0.832018,0.831852
0.633333,1.000000,0.836626,0.836642
0.666667,0.000000,0.660756,0.660457
0.666667,0.033333,0.668188,0.668371
0.666667,0.066667,0.675536,0.676106
0.666667,0.100000,0.682799,0.683672
0.666667,0.133333,0.689974,0.691073
0.666667,0.166667,0.697059,0.698315
0.666667,0.200000,0.704052,0.705404
0.666667,0.233333,0.710950,0.712346
0.666667,0.266667,0.717751,0.719146
0.666667,0.300000,0.724455,0.725809
0.666667,0.333333,0.731059,0.732340
0.666667,0.366667,0.737562,0.738743
0.666667,0.400000,0.743962,0.745024
0.666667,0.433333,0.750260,0.751186
0.666667,0.466667,0.756454,0.757233
0.666667,0.500000,0.762542,0.763168
0.666667,0.533333,0.768525,0.768995
0.666667,0.566667,0.774401,0.774717
0.666667,0.600000,0.780172,0.780338
0.666667,0.633333,0.785835,0.785859
0.666667,0.666667,0.791391,0.791285
0.666667,0.700000,0.796841,0.796617
0.666667,0.733333,0.802184,0.801861
0.666667,0.766667,0.807420,0.807019
0.666667,0.800000,0.812550,0.812095
0.666667,0.833333,0.817574,0.817097
0.666667,0.866667,0.822493,0.822028
0.666667,0.900000,0.827308,0.826894
0.666667,0.933333,0.832018,0.831701
0.666667,0.966667,0.836626,0.836456
0.666667,1.000000,0.841131,0.841163
0.700000,0.000000,0.668188,0.667909
0.700000,0.033333,0.675536,0.675684
0.700000,0.066667,0.682799,0.683287
0.700000,0.100000,0.689974,0.690726
0.700000,0.133333,0.697059,0.698006
0.700000,0.166667,0.704052,0.705132
0.700000,0.200000,0.710950,0.712109
0.700000,0.233333,0.717751,0.718942
0.700000,0.266667,0.724455,0.725636
0.700000,0.300000,0.731059,0.732196
0.700000,0.333333,0.737562,0.738627
0.700000,0.366667,0.743962,0.744932
0.700000,0.400000,0.750260,0.751116
0.700000,0.433333,0.756454,0.757182
0.700000,0.466667,0.762542,0.763134
0.700000,0.500000,0.768525,0.768974
0.700000,0.533333,0.774401,0.774707
0.700000,0.566667,0.780172,0.780335
0.700000,0.600000,0.785835,0.785862
0.700000,0.633333,0.791391,0.791289
0.700000,0.666667,0.796841,0.796621
0.700000,0.700000,0.802184,0.801859
0.700000,0.733333,0.807420,0.807009
0.700000,0.766667,0.812550,0.812073
0.700000,0.800000,0.817574,0.817057
0.700000,0.833333,0.822493,0.821964
0.700000,0.866667,0.827308,0.826802
0.700000,0.900000,0.832018,0.831576
0.700000,0.933333,0.836626,0.836292
0.700000,0.966667,0.841131,0.840957
0.700000,1.000000,0.845535,0.845576
0.733333,0.000000,0.675536,0.675295
0.733333,0.033333,0.682799,0.682927
0.733333,0.066667,0.689974,0.690394
0.733333,0.100000,0.697059,0.697703
0.733333,0.133333,0.704052,0.704858
0.733333,0.166667,0.710950,0.711865
0.733333,0.200000,0.717751,0.718727
0.733333,0.233333,0.724455,0.725449
0.733333,0.266667,0.731059,0.732037
0.733333,0.300000,0.737562,0.738494
0.733333,0.333333,0.743962,0.744824
0.733333,0.366667,0.750260,0.751031
0.733333,0.400000,0.756454,0.757118
0.733333,0.433333,0.762542,0.763088
0.733333,0.466667,0.768525,0.768945
0.733333,0.500000,0.774401,0.774691
